sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office,2,0.029779058597502402,31,0.029779058597502402
Coffee Shop -> Subway,2,0.029411764705882353,23,0.029411764705882353
Gym / Fitness Center -> Bar,2,0.029225908372827805,37,0.029225908372827805
Building -> College Academic Building,2,0.02881844380403458,10,0.02881844380403458
Neighborhood -> Office,2,0.02881844380403458,30,0.02881844380403458
Bar -> Bus Station,2,0.028639618138424822,12,0.028639618138424822
Food & Drink Shop -> Gym / Fitness Center,2,0.028169014084507043,20,0.028169014084507043
Office -> Subway,2,0.028132992327365727,22,0.028132992327365727
Building -> Clothing Store,2,0.027888446215139442,7,0.027888446215139442
Train Station -> Clothing Store,2,0.027888446215139442,7,0.027888446215139442
Park -> Other Great Outdoors,2,0.027777777777777776,13,0.027777777777777776
Building -> Coffee Shop,2,0.027737226277372264,19,0.027737226277372264
Train Station -> Building,2,0.027692307692307693,9,0.027692307692307693
American Restaurant -> Bar,2,0.026856240126382307,34,0.026856240126382307
Coffee Shop -> Neighborhood,2,0.02631578947368421,11,0.02631578947368421
Coffee Shop -> Bus Station,2,0.026252983293556086,11,0.026252983293556086
Building -> Park,2,0.026156941649899398,13,0.026156941649899398
Park -> Coffee Shop -> Park,3,0.026156941649899398,13,0.026156941649899398
Gym / Fitness Center -> Food & Drink Shop,2,0.02601156069364162,18,0.02601156069364162
Office -> College Academic Building,2,0.025936599423631124,9,0.025936599423631124
Office -> Neighborhood -> Office,3,0.025936599423631124,27,0.025936599423631124
Gym / Fitness Center -> Deli / Bodega,2,0.025787965616045846,9,0.025787965616045846
Subway -> American Restaurant,2,0.02564102564102564,9,0.02564102564102564
Bus Station -> Train Station,2,0.025597269624573378,15,0.025597269624573378
Bar -> Office,2,0.024975984630163303,26,0.024975984630163303
Coffee Shop -> Medical Center,2,0.024896265560165973,6,0.024896265560165973
Gym / Fitness Center -> Medical Center,2,0.024896265560165973,6,0.024896265560165973
Office -> Medical Center,2,0.024896265560165973,6,0.024896265560165973
American Restaurant -> Coffee Shop,2,0.024817518248175182,17,0.024817518248175182
Deli / Bodega -> Coffee Shop,2,0.024817518248175182,17,0.024817518248175182
Subway -> Coffee Shop,2,0.024817518248175182,17,0.024817518248175182
Gym / Fitness Center -> Park,2,0.02414486921529175,12,0.02414486921529175
Office -> Coffee Shop -> Clothing Store,3,0.02390438247011952,6,0.02390438247011952
Gym / Fitness Center -> College Academic Building,2,0.023054755043227664,8,0.023054755043227664
Clothing Store -> Gym / Fitness Center,2,0.022535211267605635,16,0.022535211267605635
Clothing Store -> Bar,2,0.022116903633491312,28,0.022116903633491312
Bar -> Building,2,0.021538461538461538,7,0.021538461538461538
Deli / Bodega -> Office -> Building,3,0.021538461538461538,7,0.021538461538461538
Office -> Coffee Shop -> Building,3,0.021538461538461538,7,0.021538461538461538
Subway -> Neighborhood,2,0.0215311004784689,9,0.0215311004784689
Other Great Outdoors -> Bus Station,2,0.021479713603818614,9,0.021479713603818614
American Restaurant -> Road,2,0.02142857142857143,6,0.02142857142857143
Bar -> Road,2,0.02142857142857143,6,0.02142857142857143
Subway -> Medical Center,2,0.02074688796680498,5,0.02074688796680498
Clothing Store -> Coffee Shop,2,0.020437956204379562,14,0.020437956204379562
Clothing Store -> Coffee Shop -> Clothing Store,3,0.020437956204379562,6,0.02390438247011952
Clothing Store -> Food & Drink Shop,2,0.02023121387283237,14,0.02023121387283237
Subway -> Food & Drink Shop,2,0.02023121387283237,14,0.02023121387283237
Bar -> College Academic Building,2,0.020172910662824207,7,0.020172910662824207
Park -> College Academic Building,2,0.020172910662824207,7,0.020172910662824207
Train Station -> Office,2,0.020172910662824207,21,0.020172910662824207
Train Station -> Office -> Train Station,3,0.020172910662824207,18,0.030716723549488054
College Academic Building -> Park,2,0.02012072434607646,10,0.02012072434607646
Other Great Outdoors -> Park,2,0.02012072434607646,10,0.02012072434607646
Park -> Food & Drink Shop -> Park,3,0.02012072434607646,10,0.02012072434607646
Park -> Deli / Bodega,2,0.02005730659025788,7,0.02005730659025788
Train Station -> Deli / Bodega,2,0.02005730659025788,7,0.02005730659025788
Food & Drink Shop -> American Restaurant,2,0.019943019943019943,7,0.019943019943019943
Deli / Bodega -> Clothing Store,2,0.0199203187250996,5,0.0199203187250996
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0199203187250996,5,0.0199203187250996
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0199203187250996,5,0.0199203187250996
Coffee Shop -> Bar,2,0.019747235387045814,25,0.019747235387045814
Gym / Fitness Center -> Subway,2,0.01918158567774936,15,0.01918158567774936
Other Great Outdoors -> Subway,2,0.01918158567774936,15,0.01918158567774936
Bar -> Neighborhood,2,0.019138755980861243,8,0.019138755980861243
Food & Drink Shop -> Bus Station,2,0.01909307875894988,8,0.01909307875894988
Neighborhood -> Food & Drink Shop,2,0.01878612716763006,13,0.01878612716763006
Home (private) -> Residential Building (Apartment / Condo),2,0.018633540372670808,6,0.018633540372670808
Subway -> Residential Building (Apartment / Condo),2,0.018633540372670808,6,0.018633540372670808
Clothing Store -> Building,2,0.018461538461538463,6,0.018461538461538463
Building -> Office -> Building,3,0.018461538461538463,6,0.018461538461538463
Coffee Shop -> Office -> Building,3,0.018461538461538463,6,0.018461538461538463
American Restaurant -> Park,2,0.018108651911468814,9,0.018108651911468814
Clothing Store -> Park,2,0.018108651911468814,9,0.018108651911468814
Deli / Bodega -> Park,2,0.018108651911468814,9,0.018108651911468814
Food & Drink Shop -> Subway,2,0.017902813299232736,14,0.017902813299232736
Food & Drink Shop -> Bar,2,0.017377567140600316,22,0.017377567140600316
Office -> Building -> College Academic Building,3,0.01729106628242075,6,0.01729106628242075
Bus Station -> American Restaurant,2,0.017094017094017096,6,0.017094017094017096
Bar -> Train Station,2,0.017064846416382253,10,0.017064846416382253
Park -> Subway,2,0.016624040920716114,13,0.016624040920716114
College Academic Building -> Medical Center,2,0.016597510373443983,4,0.016597510373443983
American Restaurant -> Office,2,0.01633045148895293,17,0.01633045148895293
Bus Station -> Coffee Shop,2,0.016058394160583942,11,0.016058394160583942
Building -> Office -> Coffee Shop,3,0.016058394160583942,11,0.016058394160583942
Bus Station -> Coffee Shop -> Bus Station,3,0.016058394160583942,7,0.016706443914081145
Medical Center -> Clothing Store,2,0.01593625498007968,4,0.01593625498007968
American Restaurant -> Park -> Clothing Store,3,0.01593625498007968,4,0.01593625498007968
Deli / Bodega -> Office -> Clothing Store,3,0.01593625498007968,4,0.01593625498007968
Food & Drink Shop -> Office -> Clothing Store,3,0.01593625498007968,4,0.01593625498007968
Gym / Fitness Center -> Office -> Clothing Store,3,0.01593625498007968,4,0.01593625498007968
Office -> Building -> Clothing Store,3,0.01593625498007968,4,0.01593625498007968
Park -> Food & Drink Shop -> Clothing Store,3,0.01593625498007968,4,0.01593625498007968
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015527950310559006,5,0.015527950310559006
Neighborhood -> Building,2,0.015384615384615385,5,0.015384615384615385
Residential Building (Apartment / Condo) -> Building,2,0.015384615384615385,5,0.015384615384615385
Deli / Bodega -> Coffee Shop -> Building,3,0.015384615384615385,5,0.015384615384615385
Gym / Fitness Center -> Office -> Building,3,0.015384615384615385,5,0.015384615384615385
Office -> Building -> Office,3,0.01536983669548511,16,0.01536983669548511
Office -> Food & Drink Shop -> Office,3,0.01536983669548511,16,0.01536983669548511
Train Station -> Coffee Shop -> Office,3,0.01536983669548511,16,0.01536983669548511
Building -> Train Station,2,0.015358361774744027,9,0.015358361774744027
Home (private) -> Train Station,2,0.015358361774744027,9,0.015358361774744027
Train Station -> Building -> Train Station,3,0.015358361774744027,9,0.015358361774744027
Office -> Bar,2,0.015007898894154818,19,0.015007898894154818
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.014450867052023121,10,0.014450867052023121
Clothing Store -> Office,2,0.01440922190201729,15,0.01440922190201729
Medical Center -> College Academic Building,2,0.01440922190201729,5,0.01440922190201729
Other Great Outdoors -> College Academic Building,2,0.01440922190201729,5,0.01440922190201729
Medical Center -> College Academic Building -> Medical Center,3,0.01440922190201729,4,0.016597510373443983
Park -> Neighborhood,2,0.014354066985645933,6,0.014354066985645933
Bar -> Deli / Bodega,2,0.014326647564469915,5,0.014326647564469915
Food & Drink Shop -> Deli / Bodega,2,0.014326647564469915,5,0.014326647564469915
Neighborhood -> Bar,2,0.014218009478672985,18,0.014218009478672985
Park -> Bar,2,0.014218009478672985,18,0.014218009478672985
Park -> Gym / Fitness Center,2,0.014084507042253521,10,0.014084507042253521
Subway -> Gym / Fitness Center,2,0.014084507042253521,10,0.014084507042253521
Train Station -> Subway,2,0.014066496163682864,11,0.014066496163682864
Bus Station -> American Restaurant -> Train Station,3,0.013651877133105802,8,0.013651877133105802
Office -> Coffee Shop -> Train Station,3,0.013651877133105802,8,0.013651877133105802
Train Station -> Subway -> Train Station,3,0.013651877133105802,8,0.013651877133105802
Coffee Shop -> Office -> Coffee Shop,3,0.013138686131386862,9,0.013138686131386862
American Restaurant -> Food & Drink Shop,2,0.01300578034682081,9,0.01300578034682081
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01300578034682081,4,0.01593625498007968
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01300578034682081,9,0.01300578034682081
Subway -> Office -> Food & Drink Shop,3,0.01300578034682081,9,0.01300578034682081
Bar -> Subway,2,0.01278772378516624,10,0.01278772378516624
Deli / Bodega -> Subway,2,0.01278772378516624,10,0.01278772378516624
Neighborhood -> Gym / Fitness Center,2,0.01267605633802817,9,0.01267605633802817
Train Station -> Gym / Fitness Center,2,0.01267605633802817,9,0.01267605633802817
Train Station -> Gym / Fitness Center -> Train Station,3,0.01267605633802817,12,0.020477815699658702
Deli / Bodega -> Medical Center,2,0.012448132780082987,3,0.012448132780082987
Food & Drink Shop -> Medical Center,2,0.012448132780082987,3,0.012448132780082987
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.012448132780082987,3,0.012448132780082987
Bar -> Residential Building (Apartment / Condo),2,0.012422360248447204,4,0.012422360248447204
Park -> Building,2,0.012307692307692308,4,0.012307692307692308
Office -> Coffee Shop -> Office -> Building,4,0.012307692307692308,4,0.012307692307692308
Food & Drink Shop -> Office -> Park,3,0.012072434607645875,6,0.012072434607645875
Food & Drink Shop -> Neighborhood,2,0.011961722488038277,5,0.011961722488038277
Gym / Fitness Center -> Neighborhood,2,0.011961722488038277,5,0.011961722488038277
Train Station -> Neighborhood,2,0.011961722488038277,5,0.011961722488038277
Coffee Shop -> Office -> Neighborhood,3,0.011961722488038277,5,0.011961722488038277
College Academic Building -> Clothing Store,2,0.01195219123505976,3,0.01195219123505976
Building -> College Academic Building -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Building -> Office -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Building -> Park -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Clothing Store -> Office -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
College Academic Building -> Park -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Deli / Bodega -> Park -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Food & Drink Shop -> Park -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Neighborhood -> Office -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Office -> Food & Drink Shop -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Park -> Office -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Building -> Office -> Coffee Shop -> Clothing Store,4,0.01195219123505976,3,0.01195219123505976
College Academic Building -> Train Station,2,0.011945392491467578,7,0.011945392491467578
Office -> Building -> Train Station,3,0.011945392491467578,7,0.011945392491467578
Home (private) -> Bus Station,2,0.011933174224343675,5,0.011933174224343675
Subway -> Bar,2,0.011848341232227487,15,0.011848341232227487
Train Station -> Bar,2,0.011848341232227487,15,0.011848341232227487
Train Station -> Bar -> Train Station,3,0.011848341232227487,9,0.015358361774744027
Office -> Park -> Coffee Shop,3,0.01167883211678832,8,0.01167883211678832
Subway -> Office -> Coffee Shop,3,0.01167883211678832,8,0.01167883211678832
Building -> Food & Drink Shop,2,0.011560693641618497,8,0.011560693641618497
Deli / Bodega -> Food & Drink Shop,2,0.011560693641618497,8,0.011560693641618497
Clothing Store -> College Academic Building,2,0.011527377521613832,4,0.011527377521613832
Office -> Gym / Fitness Center -> Office,3,0.011527377521613832,12,0.011527377521613832
Office -> Park -> Office,3,0.011527377521613832,12,0.011527377521613832
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011461318051575931,4,0.011461318051575931
Deli / Bodega -> Building -> Deli / Bodega,3,0.011461318051575931,4,0.011461318051575931
Deli / Bodega -> Office -> Deli / Bodega,3,0.011461318051575931,4,0.011461318051575931
Deli / Bodega -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Other Great Outdoors -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Park -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Road -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Train Station -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Train Station -> American Restaurant -> Train Station,3,0.011396011396011397,10,0.017064846416382253
Park -> Road,2,0.010714285714285714,3,0.010714285714285714
American Restaurant -> Other Great Outdoors,2,0.010683760683760684,5,0.010683760683760684
Bar -> Other Great Outdoors,2,0.010683760683760684,5,0.010683760683760684
Park -> Deli / Bodega -> Office,3,0.010566762728146013,11,0.010566762728146013
Park -> Neighborhood -> Office,3,0.010566762728146013,11,0.010566762728146013
Building -> Office -> Coffee Shop -> Office,4,0.010566762728146013,11,0.010566762728146013
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010566762728146013,11,0.010566762728146013
Home (private) -> Bar,2,0.010268562401263823,13,0.010268562401263823
Clothing Store -> Train Station,2,0.010238907849829351,6,0.010238907849829351
Food & Drink Shop -> Train Station,2,0.010238907849829351,6,0.010238907849829351
Building -> Coffee Shop -> Train Station,3,0.010238907849829351,6,0.010238907849829351
Coffee Shop -> Office -> Train Station,3,0.010238907849829351,6,0.010238907849829351
Food & Drink Shop -> Bus Station -> Train Station,3,0.010238907849829351,6,0.010238907849829351
Office -> Coffee Shop -> Office -> Train Station,4,0.010238907849829351,6,0.010238907849829351
American Restaurant -> Subway,2,0.010230179028132993,8,0.010230179028132993
Neighborhood -> Subway,2,0.010230179028132993,8,0.010230179028132993
Medical Center -> Coffee Shop,2,0.010218978102189781,7,0.010218978102189781
Food & Drink Shop -> Office -> Coffee Shop,3,0.010218978102189781,7,0.010218978102189781
Office -> Building -> Coffee Shop,3,0.010218978102189781,7,0.010218978102189781
Train Station -> Office -> Coffee Shop,3,0.010218978102189781,7,0.010218978102189781
Train Station -> Office -> Coffee Shop -> Office,4,0.010218978102189781,11,0.010566762728146013
Other Great Outdoors -> Home (private),2,0.01020408163265306,15,0.01020408163265306
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010115606936416185,7,0.010115606936416185
Medical Center -> Park,2,0.01006036217303823,5,0.01006036217303823
Neighborhood -> Park,2,0.01006036217303823,5,0.01006036217303823
Gym / Fitness Center -> Office -> Park,3,0.01006036217303823,5,0.01006036217303823
Office -> Subway -> Park,3,0.01006036217303823,5,0.01006036217303823
Park -> Office -> Park,3,0.01006036217303823,5,0.01006036217303823
Park -> Subway -> Park,3,0.01006036217303823,5,0.01006036217303823
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01006036217303823,5,0.01006036217303823
Building -> Coffee Shop -> Office,3,0.009606147934678195,10,0.009606147934678195
Deli / Bodega -> Building -> Office,3,0.009606147934678195,10,0.009606147934678195
Deli / Bodega -> Coffee Shop -> Office,3,0.009606147934678195,10,0.009606147934678195
Office -> Deli / Bodega -> Office,3,0.009606147934678195,10,0.009606147934678195
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009606147934678195,4,0.01593625498007968
Other Great Outdoors -> Neighborhood,2,0.009569377990430622,4,0.009569377990430622
Gym / Fitness Center -> Office -> Neighborhood,3,0.009569377990430622,4,0.009569377990430622
Neighborhood -> Office -> Neighborhood,3,0.009569377990430622,4,0.009569377990430622
Office -> Subway -> Neighborhood,3,0.009569377990430622,4,0.009569377990430622
Office -> Train Station -> Neighborhood,3,0.009569377990430622,4,0.009569377990430622
Park -> Office -> Neighborhood,3,0.009569377990430622,4,0.009569377990430622
Park -> Office -> Neighborhood -> Office,4,0.009569377990430622,12,0.011527377521613832
Deli / Bodega -> Bus Station,2,0.00954653937947494,4,0.00954653937947494
Building -> Bar,2,0.009478672985781991,12,0.009478672985781991
Bus Station -> Bar,2,0.009478672985781991,12,0.009478672985781991
American Restaurant -> Residential Building (Apartment / Condo),2,0.009316770186335404,3,0.009316770186335404
College Academic Building -> Building,2,0.009230769230769232,3,0.009230769230769232
Food & Drink Shop -> Coffee Shop -> Building,3,0.009230769230769232,3,0.009230769230769232
Office -> Deli / Bodega -> Building,3,0.009230769230769232,3,0.009230769230769232
Park -> Deli / Bodega -> Building,3,0.009230769230769232,3,0.009230769230769232
Building -> Office -> Coffee Shop -> Building,4,0.009230769230769232,3,0.009230769230769232
Office -> Deli / Bodega -> Office -> Building,4,0.009230769230769232,3,0.009230769230769232
Park -> Deli / Bodega -> Office -> Building,4,0.009230769230769232,3,0.009230769230769232
Bus Station -> Subway,2,0.008951406649616368,7,0.008951406649616368
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008759124087591242,6,0.008759124087591242
Office -> Train Station -> Coffee Shop,3,0.008759124087591242,6,0.008759124087591242
Coffee Shop -> Office -> Food & Drink Shop,3,0.008670520231213872,6,0.008670520231213872
Office -> Coffee Shop -> Food & Drink Shop,3,0.008670520231213872,6,0.008670520231213872
Office -> Park -> Food & Drink Shop,3,0.008670520231213872,6,0.008670520231213872
Park -> Coffee Shop -> Food & Drink Shop,3,0.008670520231213872,6,0.008670520231213872
Coffee Shop -> Building -> Office,3,0.008645533141210375,9,0.008645533141210375
Coffee Shop -> Neighborhood -> Office,3,0.008645533141210375,9,0.008645533141210375
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008645533141210375,9,0.008645533141210375
Park -> Coffee Shop -> Office,3,0.008645533141210375,9,0.008645533141210375
Building -> Office -> Building -> College Academic Building,4,0.008645533141210375,3,0.008645533141210375
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.008645533141210375,3,0.008645533141210375
Clothing Store -> Deli / Bodega,2,0.008595988538681949,3,0.008595988538681949
Medical Center -> Deli / Bodega,2,0.008595988538681949,3,0.008595988538681949
Building -> Office -> Deli / Bodega,3,0.008595988538681949,3,0.008595988538681949
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.008595988538681949,3,0.008595988538681949
Office -> Coffee Shop -> Deli / Bodega,3,0.008595988538681949,3,0.008595988538681949
Building -> American Restaurant,2,0.008547008547008548,3,0.008547008547008548
Bus Station -> Other Great Outdoors,2,0.008547008547008548,4,0.008547008547008548
Gym / Fitness Center -> Other Great Outdoors,2,0.008547008547008548,4,0.008547008547008548
Home (private) -> Other Great Outdoors,2,0.008547008547008548,4,0.008547008547008548
Gym / Fitness Center -> Office -> American Restaurant,3,0.008547008547008548,3,0.008547008547008548
Park -> Subway -> American Restaurant,3,0.008547008547008548,3,0.008547008547008548
Office -> Gym / Fitness Center -> Train Station,3,0.008532423208191127,5,0.008532423208191127
Office -> Building -> Coffee Shop -> Train Station,4,0.008532423208191127,5,0.008532423208191127
Office -> Train Station -> Coffee Shop -> Train Station,4,0.008532423208191127,5,0.008532423208191127
American Restaurant -> Gym / Fitness Center,2,0.008450704225352112,6,0.008450704225352112
Deli / Bodega -> Gym / Fitness Center,2,0.008450704225352112,6,0.008450704225352112
Coffee Shop -> Office -> Gym / Fitness Center,3,0.008450704225352112,6,0.008450704225352112
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.008450704225352112,6,0.008450704225352112
Bus Station -> Medical Center,2,0.008298755186721992,2,0.008298755186721992
Neighborhood -> Medical Center,2,0.008298755186721992,2,0.008298755186721992
Neighborhood -> Office -> Medical Center,3,0.008298755186721992,2,0.008298755186721992
Clothing Store -> Food & Drink Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Subway -> Park,3,0.008048289738430584,4,0.008048289738430584
Food & Drink Shop -> Building -> Park,3,0.008048289738430584,4,0.008048289738430584
Food & Drink Shop -> Clothing Store -> Park,3,0.008048289738430584,4,0.008048289738430584
Food & Drink Shop -> Coffee Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Gym / Fitness Center -> Bar -> Park,3,0.008048289738430584,4,0.008048289738430584
Office -> Coffee Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Office -> Food & Drink Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Office -> Neighborhood -> Park,3,0.008048289738430584,4,0.008048289738430584
Park -> Bar -> Park,3,0.008048289738430584,4,0.008048289738430584
Park -> College Academic Building -> Park,3,0.008048289738430584,4,0.008048289738430584
Office -> Park -> Coffee Shop -> Park,4,0.008048289738430584,4,0.008048289738430584
Office -> Park -> Food & Drink Shop -> Park,4,0.008048289738430584,4,0.008048289738430584
Subway -> Clothing Store,2,0.00796812749003984,2,0.00796812749003984
American Restaurant -> Train Station -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Bar -> Coffee Shop -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Building -> Coffee Shop -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Clothing Store -> Bar -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Clothing Store -> Building -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Coffee Shop -> Building -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Coffee Shop -> Park -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
College Academic Building -> Train Station -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Gym / Fitness Center -> Bar -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Gym / Fitness Center -> Park -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Medical Center -> Park -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Neighborhood -> Bar -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Office -> Deli / Bodega -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Office -> Medical Center -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Office -> Train Station -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Park -> Coffee Shop -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Train Station -> Coffee Shop -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Train Station -> Neighborhood -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Building -> Coffee Shop -> Office -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Office -> Building -> College Academic Building -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Office -> Neighborhood -> Office -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Office -> Park -> Office -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
