sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Train Station,2,0.004513217279174726,7,0.004513217279174726
Train Station -> Office -> Train Station,3,0.004513217279174726,7,0.004513217279174726
Food & Drink Shop -> Bar,2,0.004480286738351254,15,0.004480286738351254
Other Great Outdoors -> Road,2,0.004457652303120356,3,0.004457652303120356
American Restaurant -> Park,2,0.004359197907585004,5,0.004359197907585004
Neighborhood -> Medical Center,2,0.004322766570605188,3,0.004322766570605188
Park -> Medical Center,2,0.004322766570605188,3,0.004322766570605188
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004322766570605188,3,0.004322766570605188
Medical Center -> Deli / Bodega -> Medical Center,3,0.004322766570605188,3,0.004322766570605188
Deli / Bodega -> Gym / Fitness Center,2,0.004230565838180857,8,0.004230565838180857
Bus Station -> Deli / Bodega,2,0.0041928721174004195,4,0.0041928721174004195
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0041928721174004195,4,0.0041928721174004195
Office -> Park -> Deli / Bodega,3,0.0041928721174004195,4,0.0041928721174004195
Park -> Office -> Deli / Bodega,3,0.0041928721174004195,4,0.0041928721174004195
Other Great Outdoors -> Bar,2,0.004181600955794504,14,0.004181600955794504
Building -> Subway,2,0.00408905043162199,9,0.00408905043162199
Office -> Subway -> Neighborhood,3,0.004036326942482341,4,0.004036326942482341
College Academic Building -> Coffee Shop,2,0.00402067777139575,7,0.00402067777139575
Neighborhood -> Coffee Shop,2,0.00402067777139575,7,0.00402067777139575
Subway -> Home (private),2,0.00400962309542903,15,0.00400962309542903
Bus Station -> Other Great Outdoors,2,0.0039904229848363925,5,0.0039904229848363925
Deli / Bodega -> Other Great Outdoors,2,0.0039904229848363925,5,0.0039904229848363925
Office -> Other Great Outdoors,2,0.0039904229848363925,5,0.0039904229848363925
Train Station -> Other Great Outdoors,2,0.0039904229848363925,5,0.0039904229848363925
Home (private) -> Bar,2,0.003882915173237754,13,0.003882915173237754
Park -> Bar,2,0.003882915173237754,13,0.003882915173237754
Subway -> Bar,2,0.003882915173237754,13,0.003882915173237754
Building -> Train Station,2,0.0038684719535783366,6,0.0038684719535783366
Food & Drink Shop -> Train Station,2,0.0038684719535783366,6,0.0038684719535783366
Gym / Fitness Center -> Train Station,2,0.0038684719535783366,6,0.0038684719535783366
Home (private) -> Train Station,2,0.0038684719535783366,6,0.0038684719535783366
Train Station -> Coffee Shop -> Train Station,3,0.0038684719535783366,6,0.0038684719535783366
American Restaurant -> College Academic Building,2,0.0038498556304138597,4,0.0038498556304138597
Deli / Bodega -> College Academic Building,2,0.0038498556304138597,4,0.0038498556304138597
Office -> Building -> College Academic Building,3,0.0038498556304138597,4,0.0038498556304138597
Subway -> Deli / Bodega -> Office,3,0.003848845346396081,11,0.003848845346396081
Train Station -> Residential Building (Apartment / Condo),2,0.0037593984962406013,3,0.0037593984962406013
Subway -> Gym / Fitness Center,2,0.0037017451084082496,7,0.0037017451084082496
Train Station -> Gym / Fitness Center,2,0.0037017451084082496,7,0.0037017451084082496
American Restaurant -> Food & Drink Shop,2,0.0036496350364963502,6,0.0036496350364963502
Building -> Food & Drink Shop,2,0.0036496350364963502,6,0.0036496350364963502
Bus Station -> Food & Drink Shop,2,0.0036496350364963502,6,0.0036496350364963502
Neighborhood -> Subway,2,0.003634711494775102,8,0.003634711494775102
Building -> Bus Station,2,0.0036133694670280035,4,0.0036133694670280035
Medical Center -> Bus Station,2,0.0036133694670280035,4,0.0036133694670280035
Office -> Bus Station,2,0.0036133694670280035,4,0.0036133694670280035
Road -> Bus Station,2,0.0036133694670280035,4,0.0036133694670280035
Bus Station -> Subway -> Bus Station,3,0.0036133694670280035,4,0.0036133694670280035
Park -> American Restaurant,2,0.0035971223021582736,3,0.0035971223021582736
Park -> Building,2,0.0035714285714285713,3,0.0035714285714285713
Office -> Coffee Shop -> Building,3,0.0035714285714285713,3,0.0035714285714285713
Office -> Deli / Bodega -> Building,3,0.0035714285714285713,3,0.0035714285714285713
Deli / Bodega -> Coffee Shop -> Office,3,0.0034989503149055285,10,0.0034989503149055285
Coffee Shop -> Office -> Park,3,0.0034873583260680036,4,0.0034873583260680036
Office -> Deli / Bodega -> Park,3,0.0034873583260680036,4,0.0034873583260680036
Office -> Subway -> Park,3,0.0034873583260680036,4,0.0034873583260680036
Park -> Gym / Fitness Center -> Park,3,0.0034873583260680036,4,0.0034873583260680036
American Restaurant -> Office -> Coffee Shop,3,0.0034462952326249283,6,0.0034462952326249283
Office -> Deli / Bodega -> Coffee Shop,3,0.0034462952326249283,6,0.0034462952326249283
Neighborhood -> Bar,2,0.0032855436081242534,11,0.0032855436081242534
American Restaurant -> Train Station,2,0.003223726627981947,5,0.003223726627981947
Clothing Store -> Train Station,2,0.003223726627981947,5,0.003223726627981947
American Restaurant -> Other Great Outdoors,2,0.0031923383878691143,4,0.0031923383878691143
Coffee Shop -> Other Great Outdoors,2,0.0031923383878691143,4,0.0031923383878691143
Home (private) -> Other Great Outdoors,2,0.0031923383878691143,4,0.0031923383878691143
Gym / Fitness Center -> Subway,2,0.0031803725579282144,7,0.0031803725579282144
Home (private) -> Subway,2,0.0031803725579282144,7,0.0031803725579282144
American Restaurant -> Gym / Fitness Center,2,0.0031729243786356425,6,0.0031729243786356425
Medical Center -> Gym / Fitness Center,2,0.0031729243786356425,6,0.0031729243786356425
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0031729243786356425,4,0.005763688760806916
Medical Center -> Office,2,0.0031490552834149755,9,0.0031490552834149755
Office -> Building -> Office,3,0.0031490552834149755,9,0.0031490552834149755
Subway -> Neighborhood -> Office,3,0.0031490552834149755,9,0.0031490552834149755
American Restaurant -> Deli / Bodega,2,0.0031446540880503146,3,0.0031446540880503146
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0031446540880503146,3,0.0031446540880503146
Train Station -> Food & Drink Shop,2,0.0030413625304136255,5,0.0030413625304136255
Gym / Fitness Center -> Office -> Neighborhood,3,0.0030272452068617556,3,0.0030272452068617556
Office -> Train Station -> Neighborhood,3,0.0030272452068617556,3,0.0030272452068617556
Park -> Office -> Neighborhood,3,0.0030272452068617556,3,0.0030272452068617556
Bar -> Road,2,0.0029717682020802376,2,0.0029717682020802376
Coffee Shop -> Road,2,0.0029717682020802376,2,0.0029717682020802376
Food & Drink Shop -> Road,2,0.0029717682020802376,2,0.0029717682020802376
Medical Center -> Road,2,0.0029717682020802376,2,0.0029717682020802376
Park -> Road,2,0.0029717682020802376,2,0.0029717682020802376
Subway -> Road,2,0.0029717682020802376,2,0.0029717682020802376
Bus Station -> Medical Center,2,0.002881844380403458,2,0.002881844380403458
Clothing Store -> Medical Center,2,0.002881844380403458,2,0.002881844380403458
Other Great Outdoors -> Medical Center,2,0.002881844380403458,2,0.002881844380403458
Food & Drink Shop -> Park -> Medical Center,3,0.002881844380403458,2,0.002881844380403458
Bus Station -> Clothing Store,2,0.0028776978417266188,2,0.0028776978417266188
Other Great Outdoors -> Clothing Store,2,0.0028776978417266188,2,0.0028776978417266188
Building -> College Academic Building -> Clothing Store,3,0.0028776978417266188,2,0.0028776978417266188
College Academic Building -> Building -> Clothing Store,3,0.0028776978417266188,2,0.0028776978417266188
Food & Drink Shop -> Office -> Clothing Store,3,0.0028776978417266188,2,0.0028776978417266188
Food & Drink Shop -> Park -> Clothing Store,3,0.0028776978417266188,2,0.0028776978417266188
Office -> Coffee Shop -> Clothing Store,3,0.0028776978417266188,2,0.0028776978417266188
Coffee Shop -> Office -> Coffee Shop,3,0.002871912693854107,5,0.002871912693854107
Deli / Bodega -> Office -> Coffee Shop,3,0.002871912693854107,5,0.002871912693854107
Office -> Building -> Coffee Shop,3,0.002871912693854107,5,0.002871912693854107
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002871912693854107,9,0.0031490552834149755
Office -> Neighborhood -> Office,3,0.0027991602519244225,8,0.0027991602519244225
Deli / Bodega -> Bus Station,2,0.0027100271002710027,3,0.0027100271002710027
Gym / Fitness Center -> Bus Station,2,0.0027100271002710027,3,0.0027100271002710027
Bus Station -> Coffee Shop -> Bus Station,3,0.0027100271002710027,3,0.0027100271002710027
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0027100271002710027,3,0.0027100271002710027
Building -> Coffee Shop -> Park,3,0.0026155187445510027,3,0.0026155187445510027
Park -> Clothing Store -> Park,3,0.0026155187445510027,3,0.0026155187445510027
Park -> Coffee Shop -> Park,3,0.0026155187445510027,3,0.0026155187445510027
Park -> Office -> Park,3,0.0026155187445510027,3,0.0026155187445510027
College Academic Building -> Train Station,2,0.0025789813023855577,4,0.0025789813023855577
Coffee Shop -> Office -> Train Station,3,0.0025789813023855577,4,0.0025789813023855577
Office -> Coffee Shop -> Train Station,3,0.0025789813023855577,4,0.0025789813023855577
Office -> Subway -> Train Station,3,0.0025789813023855577,4,0.0025789813023855577
American Restaurant -> Residential Building (Apartment / Condo),2,0.002506265664160401,2,0.002506265664160401
Building -> Residential Building (Apartment / Condo),2,0.002506265664160401,2,0.002506265664160401
Bus Station -> Residential Building (Apartment / Condo),2,0.002506265664160401,2,0.002506265664160401
Clothing Store -> Residential Building (Apartment / Condo),2,0.002506265664160401,2,0.002506265664160401
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002506265664160401,2,0.002506265664160401
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002506265664160401,2,0.002506265664160401
Home (private) -> Food & Drink Shop,2,0.0024330900243309003,4,0.0024330900243309003
Food & Drink Shop -> Home (private),2,0.0024057738572574178,9,0.0024057738572574178
Medical Center -> American Restaurant,2,0.002398081534772182,2,0.002398081534772182
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002398081534772182,2,0.002398081534772182
College Academic Building -> Other Great Outdoors,2,0.0023942537909018356,3,0.0023942537909018356
Subway -> Other Great Outdoors,2,0.0023942537909018356,3,0.0023942537909018356
Deli / Bodega -> Bar,2,0.0023894862604540022,8,0.0023894862604540022
Other Great Outdoors -> Building,2,0.002380952380952381,2,0.002380952380952381
Clothing Store -> Coffee Shop -> Building,3,0.002380952380952381,2,0.002380952380952381
Coffee Shop -> Office -> Building,3,0.002380952380952381,2,0.002380952380952381
Office -> College Academic Building -> Building,3,0.002380952380952381,2,0.002380952380952381
Office -> Train Station -> Coffee Shop,3,0.0022975301550832855,4,0.0022975301550832855
Subway -> Deli / Bodega -> Coffee Shop,3,0.0022975301550832855,4,0.0022975301550832855
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0022975301550832855,4,0.0022975301550832855
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0022975301550832855,9,0.0031490552834149755
Medical Center -> Subway,2,0.002271694684234439,5,0.002271694684234439
Train Station -> Deli / Bodega -> Home (private),3,0.0021384656508954825,8,0.0021384656508954825
College Academic Building -> Office,2,0.002099370188943317,6,0.002099370188943317
Other Great Outdoors -> Office,2,0.002099370188943317,6,0.002099370188943317
Coffee Shop -> Building -> Office,3,0.002099370188943317,6,0.002099370188943317
Office -> Subway -> Office,3,0.002099370188943317,6,0.002099370188943317
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002099370188943317,3,0.0023942537909018356
Home (private) -> Deli / Bodega,2,0.0020964360587002098,2,0.0020964360587002098
Coffee Shop -> Office -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Deli / Bodega -> Building -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Deli / Bodega -> Office -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Office -> Clothing Store -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Office -> College Academic Building -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Subway -> Building -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0020964360587002098,2,0.0020964360587002098
Building -> Neighborhood,2,0.0020181634712411706,2,0.0020181634712411706
Bus Station -> Neighborhood,2,0.0020181634712411706,2,0.0020181634712411706
Clothing Store -> Neighborhood,2,0.0020181634712411706,2,0.0020181634712411706
Office -> Building -> Neighborhood,3,0.0020181634712411706,2,0.0020181634712411706
Train Station -> Office -> Train Station -> Neighborhood,4,0.0020181634712411706,2,0.0020181634712411706
Train Station -> Bar -> Train Station,3,0.0019342359767891683,3,0.0019342359767891683
Clothing Store -> College Academic Building,2,0.0019249278152069298,2,0.0019249278152069298
Gym / Fitness Center -> College Academic Building,2,0.0019249278152069298,2,0.0019249278152069298
Home (private) -> College Academic Building,2,0.0019249278152069298,2,0.0019249278152069298
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0019249278152069298,2,0.0019249278152069298
Coffee Shop -> Office -> College Academic Building,3,0.0019249278152069298,2,0.0019249278152069298
Office -> Deli / Bodega -> College Academic Building,3,0.0019249278152069298,2,0.0019249278152069298
Medical Center -> Food & Drink Shop,2,0.0018248175182481751,3,0.0018248175182481751
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0018248175182481751,3,0.0018248175182481751
Residential Building (Apartment / Condo) -> Bus Station,2,0.0018066847335140017,2,0.0018066847335140017
Bus Station -> Bar -> Bus Station,3,0.0018066847335140017,2,0.0018066847335140017
Residential Building (Apartment / Condo) -> Bar,2,0.0017921146953405018,6,0.0017921146953405018
Coffee Shop -> Deli / Bodega -> Office,3,0.0017494751574527643,5,0.0017494751574527643
Office -> Gym / Fitness Center -> Office,3,0.0017494751574527643,5,0.0017494751574527643
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0017494751574527643,5,0.0017494751574527643
Bus Station -> Park,2,0.0017436791630340018,2,0.0017436791630340018
Residential Building (Apartment / Condo) -> Park,2,0.0017436791630340018,2,0.0017436791630340018
Building -> Office -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Coffee Shop -> Deli / Bodega -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Office -> Building -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Office -> Clothing Store -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Office -> Coffee Shop -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Park -> Deli / Bodega -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Park -> Neighborhood -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Park -> Subway -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0017436791630340018,2,0.0017436791630340018
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0017436791630340018,2,0.0017436791630340018
Home (private) -> Coffee Shop,2,0.0017231476163124641,3,0.0017231476163124641
Other Great Outdoors -> Coffee Shop,2,0.0017231476163124641,3,0.0017231476163124641
Building -> Office -> Coffee Shop,3,0.0017231476163124641,3,0.0017231476163124641
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017231476163124641,3,0.0017231476163124641
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0017231476163124641,3,0.0017231476163124641
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0017231476163124641,9,0.0031490552834149755
