sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center,2,0.06011826544021025,183,0.06011826544021025
American Restaurant -> Bar,2,0.058257616247995726,327,0.058257616247995726
Coffee Shop -> Deli / Bodega,2,0.0577305905773059,87,0.0577305905773059
Deli / Bodega -> Building,2,0.05731523378582202,76,0.05731523378582202
Building -> Deli / Bodega,2,0.055739880557398806,84,0.055739880557398806
Subway -> Clothing Store,2,0.05536028119507909,63,0.05536028119507909
Bar -> Train Station,2,0.05474315710536183,146,0.05474315710536183
American Restaurant -> Clothing Store,2,0.054481546572934976,62,0.054481546572934976
Subway -> Park,2,0.05323590814196242,102,0.05323590814196242
Subway -> Food & Drink Shop,2,0.05275317674239507,137,0.05275317674239507
Coffee Shop -> Office -> Clothing Store,3,0.05008787346221441,57,0.05008787346221441
Park -> Food & Drink Shop,2,0.04928763958413554,128,0.04928763958413554
Building -> Clothing Store,2,0.0492091388400703,56,0.0492091388400703
Coffee Shop -> Park,2,0.048538622129436326,93,0.048538622129436326
Food & Drink Shop -> Office,2,0.04851752021563342,234,0.04851752021563342
Gym / Fitness Center -> Food & Drink Shop,2,0.04851752021563342,126,0.04851752021563342
Gym / Fitness Center -> Bar,2,0.048458934616069836,272,0.048458934616069836
Deli / Bodega -> Office -> Deli / Bodega,3,0.04844061048440611,73,0.04844061048440611
Bar -> Coffee Shop,2,0.04768946395563771,129,0.04768946395563771
Gym / Fitness Center -> Deli / Bodega,2,0.046449900464499004,70,0.046449900464499004
Coffee Shop -> Bus Station,2,0.045280960174577195,83,0.045280960174577195
Park -> Office,2,0.04499274310595065,217,0.04499274310595065
Park -> Food & Drink Shop -> Park,3,0.04488517745302714,86,0.04488517745302714
Office -> Coffee Shop -> Clothing Store,3,0.04481546572934974,51,0.04481546572934974
Office -> Bar,2,0.0432923570283271,243,0.0432923570283271
Coffee Shop -> Food & Drink Shop,2,0.0431266846361186,112,0.0431266846361186
Bar -> Bus Station,2,0.0425531914893617,78,0.0425531914893617
Park -> Clothing Store,2,0.0421792618629174,48,0.0421792618629174
Subway -> Bus Station,2,0.042007637752318604,77,0.042007637752318604
Bar -> Office,2,0.04188264565623056,202,0.04188264565623056
Gym / Fitness Center -> College Academic Building,2,0.04085365853658537,67,0.04085365853658537
Bar -> Park,2,0.0407098121085595,78,0.0407098121085595
Neighborhood -> Clothing Store,2,0.040421792618629174,46,0.040421792618629174
Coffee Shop -> Bar,2,0.04008551576696953,225,0.04008551576696953
Clothing Store -> American Restaurant,2,0.039938556067588324,52,0.039938556067588324
Building -> Coffee Shop,2,0.03992606284658041,108,0.03992606284658041
Subway -> Coffee Shop,2,0.03955637707948244,107,0.03955637707948244
Subway -> Building,2,0.0392156862745098,52,0.0392156862745098
Coffee Shop -> Office -> Coffee Shop,3,0.038817005545286505,105,0.038817005545286505
Gym / Fitness Center -> Office -> Clothing Store,3,0.03866432337434095,44,0.03866432337434095
Bar -> Food & Drink Shop,2,0.03850596842510589,100,0.03850596842510589
Bar -> Gym / Fitness Center,2,0.03843626806833114,117,0.03843626806833114
Bar -> Neighborhood,2,0.03841676367869616,66,0.03841676367869616
Subway -> American Restaurant,2,0.03840245775729647,50,0.03840245775729647
Neighborhood -> Office,2,0.03835786854654779,185,0.03835786854654779
Park -> Office -> Park,3,0.038100208768267224,73,0.038100208768267224
Coffee Shop -> Neighborhood,2,0.03783469150174622,65,0.03783469150174622
Office -> Deli / Bodega -> Office,3,0.03773584905660377,182,0.03773584905660377
Coffee Shop -> Office -> Building,3,0.03770739064856712,50,0.03770739064856712
Food & Drink Shop -> American Restaurant,2,0.03763440860215054,49,0.03763440860215054
Food & Drink Shop -> Gym / Fitness Center,2,0.03745072273324573,114,0.03745072273324573
Food & Drink Shop -> Coffee Shop,2,0.03733826247689464,101,0.03733826247689464
Gym / Fitness Center -> Building,2,0.03695324283559578,49,0.03695324283559578
Gym / Fitness Center -> Park,2,0.0360125260960334,69,0.0360125260960334
Medical Center -> College Academic Building,2,0.03597560975609756,59,0.03597560975609756
Park -> Other Great Outdoors,2,0.03558151885289432,67,0.03558151885289432
Train Station -> Coffee Shop,2,0.0354898336414048,96,0.0354898336414048
Train Station -> Coffee Shop -> Train Station,3,0.0354898336414048,144,0.05399325084364454
Office -> Coffee Shop -> Building,3,0.03544494720965309,47,0.03544494720965309
Subway -> Deli / Bodega,2,0.035169210351692105,53,0.035169210351692105
Train Station -> Clothing Store,2,0.0351493848857645,40,0.0351493848857645
Building -> Office -> Building,3,0.03469079939668175,46,0.03469079939668175
Office -> Food & Drink Shop -> Park,3,0.03444676409185804,66,0.03444676409185804
Deli / Bodega -> Coffee Shop,2,0.034380776340110906,93,0.034380776340110906
Clothing Store -> Coffee Shop,2,0.034011090573012936,92,0.034011090573012936
Office -> Subway -> Office,3,0.033589052456976985,162,0.033589052456976985
Deli / Bodega -> Park,2,0.033402922755741124,64,0.033402922755741124
Office -> Subway -> Park,3,0.033402922755741124,64,0.033402922755741124
Coffee Shop -> Subway,2,0.033221735771310844,129,0.033221735771310844
Other Great Outdoors -> Park,2,0.03288100208768267,63,0.03288100208768267
Clothing Store -> Bar,2,0.03278104400498842,184,0.03278104400498842
American Restaurant -> Coffee Shop,2,0.03253234750462107,88,0.03253234750462107
Train Station -> Subway,2,0.03167653875869173,123,0.03167653875869173
Train Station -> Subway -> Train Station,3,0.03167653875869173,161,0.06036745406824147
Bar -> Building,2,0.03167420814479638,42,0.03167420814479638
Office -> Gym / Fitness Center -> Clothing Store,3,0.03163444639718805,36,0.03163444639718805
Office -> Coffee Shop -> Train Station,3,0.031496062992125984,84,0.031496062992125984
Office -> Neighborhood -> Office,3,0.03130831432718225,151,0.03130831432718225
Coffee Shop -> Medical Center,2,0.031141868512110725,36,0.031141868512110725
Office -> Medical Center,2,0.031141868512110725,36,0.031141868512110725
Gym / Fitness Center -> Subway,2,0.03090394025238218,120,0.03090394025238218
Office -> Coffee Shop -> Office -> Clothing Store,4,0.030755711775043937,35,0.030755711775043937
Subway -> Bar,2,0.030643149830750043,172,0.030643149830750043
Office -> Bus Station,2,0.03055100927441353,56,0.03055100927441353
Park -> Deli / Bodega,2,0.030524220305242204,46,0.030524220305242204
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030524220305242204,46,0.030524220305242204
Food & Drink Shop -> Bar,2,0.030464991982896848,171,0.030464991982896848
Clothing Store -> Park,2,0.030271398747390398,58,0.030271398747390398
Subway -> Gym / Fitness Center,2,0.030223390275952694,92,0.030223390275952694
College Academic Building -> Clothing Store,2,0.029876977152899824,34,0.029876977152899824
Park -> Neighborhood,2,0.029685681024447033,51,0.029685681024447033
Food & Drink Shop -> Bus Station,2,0.029459901800327332,54,0.029459901800327332
College Academic Building -> Medical Center,2,0.029411764705882353,34,0.029411764705882353
Subway -> Medical Center,2,0.029411764705882353,34,0.029411764705882353
Train Station -> Building,2,0.029411764705882353,39,0.029411764705882353
Deli / Bodega -> Office -> Building,3,0.029411764705882353,39,0.029411764705882353
Subway -> Food & Drink Shop -> Park,3,0.029227557411273485,56,0.029227557411273485
Bar -> Deli / Bodega,2,0.029197080291970802,44,0.029197080291970802
Park -> American Restaurant,2,0.029185867895545316,38,0.029185867895545316
Deli / Bodega -> Clothing Store,2,0.02899824253075571,33,0.02899824253075571
Clothing Store -> Gym / Fitness Center,2,0.02890932982917214,88,0.02890932982917214
Coffee Shop -> Office -> Deli / Bodega,3,0.028533510285335104,43,0.028533510285335104
Office -> Building -> Office,3,0.027990877047480822,135,0.027990877047480822
Office -> Subway -> Train Station,3,0.027746531683539556,74,0.027746531683539556
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027366863905325445,37,0.027366863905325445
Park -> Coffee Shop,2,0.02735674676524954,74,0.02735674676524954
Clothing Store -> Food & Drink Shop,2,0.027339237581825184,71,0.027339237581825184
Neighborhood -> Park,2,0.027139874739039668,52,0.027139874739039668
Deli / Bodega -> College Academic Building,2,0.026829268292682926,44,0.026829268292682926
Office -> Coffee Shop -> College Academic Building,3,0.026829268292682926,44,0.026829268292682926
Office -> Subway -> Clothing Store,3,0.026362038664323375,30,0.026362038664323375
Bar -> College Academic Building,2,0.02621951219512195,43,0.02621951219512195
Subway -> Neighborhood,2,0.02619324796274738,45,0.02619324796274738
American Restaurant -> Park,2,0.026096033402922755,50,0.026096033402922755
Gym / Fitness Center -> Medical Center,2,0.025951557093425604,30,0.025951557093425604
Bar -> Residential Building (Apartment / Condo),2,0.025887573964497042,35,0.025887573964497042
American Restaurant -> Train Station,2,0.025871766029246346,69,0.025871766029246346
Clothing Store -> Building,2,0.02564102564102564,34,0.02564102564102564
Building -> College Academic Building,2,0.025609756097560974,42,0.025609756097560974
Clothing Store -> Coffee Shop -> Clothing Store,3,0.025483304042179262,29,0.025483304042179262
Office -> Building -> Clothing Store,3,0.025483304042179262,29,0.025483304042179262
Park -> Food & Drink Shop -> Clothing Store,3,0.025483304042179262,29,0.025483304042179262
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.025413939160569887,66,0.025413939160569887
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025413939160569887,66,0.025413939160569887
Building -> Office -> Deli / Bodega,3,0.025215660252156602,38,0.025215660252156602
Subway -> College Academic Building,2,0.025,41,0.025
College Academic Building -> Coffee Shop,2,0.02476894639556377,67,0.02476894639556377
Train Station -> Office,2,0.02467343976777939,119,0.02467343976777939
Train Station -> Office -> Train Station,3,0.02467343976777939,123,0.04611923509561305
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02460456942003515,28,0.02460456942003515
Food & Drink Shop -> Deli / Bodega,2,0.0245520902455209,37,0.0245520902455209
Office -> Building -> Deli / Bodega,3,0.0245520902455209,37,0.0245520902455209
Coffee Shop -> Office -> Park,3,0.024530271398747392,47,0.024530271398747392
Neighborhood -> Bar,2,0.024407625155888117,137,0.024407625155888117
Office -> Coffee Shop -> Deli / Bodega,3,0.023888520238885203,36,0.023888520238885203
Bar -> Road,2,0.023509655751469353,28,0.023509655751469353
Park -> Subway,2,0.02343548802472315,91,0.02343548802472315
Park -> Subway -> Park,3,0.02343548802472315,49,0.0255741127348643
College Academic Building -> Building,2,0.023378582202111614,31,0.023378582202111614
Food & Drink Shop -> Building,2,0.023378582202111614,31,0.023378582202111614
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023290203327171903,63,0.023290203327171903
Office -> Gym / Fitness Center -> Office,3,0.023222060957910014,112,0.023222060957910014
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023103581055063535,60,0.023103581055063535
Office -> Food & Drink Shop -> Clothing Store,3,0.022847100175746926,26,0.022847100175746926
American Restaurant -> Office,2,0.022807381297947335,110,0.022807381297947335
Bar -> Subway,2,0.0226628895184136,88,0.0226628895184136
Office -> Coffee Shop -> Office -> Building,4,0.02262443438914027,30,0.02262443438914027
Train Station -> Deli / Bodega,2,0.0225613802256138,34,0.0225613802256138
Park -> Office -> Deli / Bodega,3,0.0225613802256138,34,0.0225613802256138
Building -> Train Station,2,0.02249718785151856,60,0.02249718785151856
Clothing Store -> Train Station,2,0.02249718785151856,60,0.02249718785151856
Office -> Residential Building (Apartment / Condo),2,0.022189349112426034,30,0.022189349112426034
Office -> Park -> Office,3,0.022185361808003318,107,0.022185361808003318
Office -> Park -> Office -> Park,4,0.022185361808003318,43,0.02244258872651357
Food & Drink Shop -> Subway,2,0.022147823847540563,86,0.022147823847540563
Bus Station -> Train Station,2,0.022122234720659918,59,0.022122234720659918
Office -> Food & Drink Shop -> Office,3,0.02197802197802198,106,0.02197802197802198
Food & Drink Shop -> Park -> Clothing Store,3,0.021968365553602813,25,0.021968365553602813
Subway -> Office -> Food & Drink Shop,3,0.02194840200231036,57,0.02194840200231036
Other Great Outdoors -> Deli / Bodega,2,0.021897810218978103,33,0.021897810218978103
Deli / Bodega -> Building -> Deli / Bodega,3,0.021897810218978103,33,0.021897810218978103
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.021897810218978103,33,0.021897810218978103
Clothing Store -> Office,2,0.02177068214804064,105,0.02177068214804064
Clothing Store -> Office -> Clothing Store,3,0.02177068214804064,40,0.0351493848857645
Office -> Neighborhood -> Park,3,0.02139874739039666,41,0.02139874739039666
Office -> Other Great Outdoors,2,0.021242697822623474,40,0.021242697822623474
Subway -> Office -> Clothing Store,3,0.0210896309314587,24,0.0210896309314587
Gym / Fitness Center -> Neighborhood,2,0.020954598370197905,36,0.020954598370197905
Park -> Bar,2,0.02084446819882416,117,0.02084446819882416
Deli / Bodega -> Food & Drink Shop,2,0.020793222949557183,54,0.020793222949557183
Coffee Shop -> Office -> American Restaurant,3,0.020737327188940093,27,0.020737327188940093
Bar -> American Restaurant -> Bar,3,0.02066631035097096,116,0.02066631035097096
Office -> Park -> Food & Drink Shop,3,0.02040816326530612,53,0.02040816326530612
Office -> Park -> Food & Drink Shop -> Park,4,0.02040816326530612,43,0.02244258872651357
Train Station -> Neighborhood,2,0.02037252619324796,35,0.02037252619324796
Park -> Gym / Fitness Center,2,0.020367936925098553,62,0.020367936925098553
Office -> Deli / Bodega -> Building,3,0.020361990950226245,27,0.020361990950226245
Park -> Coffee Shop -> Park,3,0.02035490605427975,39,0.02035490605427975
Home (private) -> Bar,2,0.020309994655264563,114,0.020309994655264563
Building -> Coffee Shop -> Clothing Store,3,0.020210896309314587,23,0.020210896309314587
Park -> College Academic Building,2,0.020121951219512196,33,0.020121951219512196
Food & Drink Shop -> Medical Center,2,0.019896193771626297,23,0.019896193771626297
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019832985386221295,38,0.019832985386221295
Coffee Shop -> Office -> Neighborhood,3,0.01979045401629802,34,0.01979045401629802
Park -> Office -> Neighborhood,3,0.01979045401629802,34,0.01979045401629802
Other Great Outdoors -> Bus Station,2,0.019639934533551555,36,0.019639934533551555
Neighborhood -> Food & Drink Shop,2,0.019638043896804003,51,0.019638043896804003
Subway -> Office -> Coffee Shop,3,0.019593345656192238,53,0.019593345656192238
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01938239159001314,59,0.01938239159001314
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.019332161687170474,22,0.019332161687170474
Building -> Park,2,0.019311064718162838,37,0.019311064718162838
American Restaurant -> Food & Drink Shop,2,0.019252984212552945,50,0.019252984212552945
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019053876478318004,58,0.019053876478318004
Deli / Bodega -> Medical Center,2,0.01903114186851211,22,0.01903114186851211
Coffee Shop -> Office -> College Academic Building,3,0.018902439024390243,31,0.018902439024390243
Office -> Subway -> Food & Drink Shop,3,0.018867924528301886,49,0.018867924528301886
Office -> Subway -> Food & Drink Shop -> Park,4,0.018867924528301886,45,0.02348643006263048
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018853974121996304,51,0.018853974121996304
Neighborhood -> Building,2,0.01885369532428356,25,0.01885369532428356
Deli / Bodega -> Office -> Park,3,0.018789144050104383,36,0.018789144050104383
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018789144050104383,36,0.018789144050104383
Park -> Deli / Bodega -> Office,3,0.018660584698320548,90,0.018660584698320548
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018660584698320548,36,0.023888520238885203
Bar -> Other Great Outdoors,2,0.01858736059479554,35,0.01858736059479554
Building -> Bar,2,0.018528416176732586,104,0.018528416176732586
Train Station -> Bar,2,0.018528416176732586,104,0.018528416176732586
Train Station -> Bar -> Train Station,3,0.018528416176732586,95,0.03562054743157105
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01849112426035503,25,0.01849112426035503
Bus Station -> Coffee Shop,2,0.018484288354898338,50,0.018484288354898338
Building -> Office -> Coffee Shop,3,0.018484288354898338,50,0.018484288354898338
Bus Station -> Coffee Shop -> Bus Station,3,0.018484288354898338,46,0.025095471903982543
Coffee Shop -> Office -> Food & Drink Shop,3,0.018482864844050827,48,0.018482864844050827
American Restaurant -> Road,2,0.018471872376154493,22,0.018471872376154493
Clothing Store -> Bar -> Clothing Store,3,0.01845342706502636,21,0.01845342706502636
Office -> Park -> Clothing Store,3,0.01845342706502636,21,0.01845342706502636
American Restaurant -> Bar -> American Restaurant,3,0.018433179723502304,24,0.018433179723502304
Park -> Gym / Fitness Center -> Park,3,0.01826722338204593,35,0.01826722338204593
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01824590503835787,88,0.01824590503835787
Building -> Coffee Shop -> Building,3,0.01809954751131222,24,0.01809954751131222
Deli / Bodega -> Gym / Fitness Center,2,0.01806833114323259,55,0.01806833114323259
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01806833114323259,55,0.01806833114323259
Office -> Gym / Fitness Center -> Train Station,3,0.01799775028121485,48,0.01799775028121485
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017916390179163903,27,0.017916390179163903
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017916390179163903,27,0.017916390179163903
College Academic Building -> Park,2,0.017745302713987474,34,0.017745302713987474
Park -> Clothing Store -> Park,3,0.017745302713987474,34,0.017745302713987474
Gym / Fitness Center -> Office -> American Restaurant,3,0.017665130568356373,23,0.017665130568356373
Train Station -> Building -> Train Station,3,0.017622797150356206,47,0.017622797150356206
Building -> Office -> Clothing Store,3,0.01757469244288225,20,0.01757469244288225
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01757469244288225,20,0.01757469244288225
Food & Drink Shop -> Neighborhood,2,0.017462165308498253,30,0.017462165308498253
Train Station -> Bus Station,2,0.01745771958537916,32,0.01745771958537916
Park -> Neighborhood -> Office,3,0.01741654571843251,84,0.01741654571843251
College Academic Building -> Deli / Bodega,2,0.017252820172528202,26,0.017252820172528202
Office -> Deli / Bodega -> Park,3,0.01722338204592902,33,0.01722338204592902
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01707317073170732,28,0.01707317073170732
Gym / Fitness Center -> Office -> College Academic Building,3,0.01707317073170732,28,0.01707317073170732
Neighborhood -> Coffee Shop,2,0.017005545286506468,46,0.017005545286506468
Deli / Bodega -> Office -> Coffee Shop,3,0.017005545286506468,46,0.017005545286506468
Neighborhood -> American Restaurant,2,0.016897081413210446,22,0.016897081413210446
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016794526228488493,81,0.016794526228488493
Gym / Fitness Center -> Office -> Park,3,0.016701461377870562,32,0.016701461377870562
Neighborhood -> Office -> Park,3,0.016701461377870562,32,0.016701461377870562
Park -> Neighborhood -> Park,3,0.016701461377870562,32,0.016701461377870562
Subway -> Office -> Park,3,0.016701461377870562,32,0.016701461377870562
Deli / Bodega -> Office -> Clothing Store,3,0.016695957820738138,19,0.016695957820738138
Food & Drink Shop -> Office -> Clothing Store,3,0.016695957820738138,19,0.016695957820738138
Office -> Bar -> Clothing Store,3,0.016695957820738138,19,0.016695957820738138
Subway -> Food & Drink Shop -> Clothing Store,3,0.016695957820738138,19,0.016695957820738138
Medical Center -> Coffee Shop,2,0.0166358595194085,45,0.0166358595194085
Office -> Building -> Coffee Shop,3,0.0166358595194085,45,0.0166358595194085
Clothing Store -> Deli / Bodega,2,0.0165892501658925,25,0.0165892501658925
Food & Drink Shop -> Train Station,2,0.016497937757780277,44,0.016497937757780277
Coffee Shop -> Office -> Train Station,3,0.016497937757780277,44,0.016497937757780277
Bus Station -> Subway,2,0.016482101467937164,64,0.016482101467937164
Building -> Gym / Fitness Center,2,0.0164257555847569,50,0.0164257555847569
Park -> Bus Station,2,0.016366612111292964,30,0.016366612111292964
Residential Building (Apartment / Condo) -> Bus Station,2,0.016366612111292964,30,0.016366612111292964
Neighborhood -> Office -> Neighborhood,3,0.01629802095459837,28,0.01629802095459837
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.016179540709812108,31,0.016179540709812108
Neighborhood -> Office -> Food & Drink Shop,3,0.016172506738544475,42,0.016172506738544475
Train Station -> Gym / Fitness Center,2,0.016097240473061762,49,0.016097240473061762
Train Station -> Gym / Fitness Center -> Train Station,3,0.016097240473061762,103,0.0386201724784402
Park -> Office -> Neighborhood -> Office,4,0.015965166908563134,77,0.015965166908563134
Subway -> Road,2,0.01595298068849706,19,0.01595298068849706
Office -> Building -> Office -> Deli / Bodega,4,0.015925680159256803,24,0.015925680159256803
Train Station -> Office -> Coffee Shop,3,0.01589648798521257,43,0.01589648798521257
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01589648798521257,43,0.016122984626921636
Gym / Fitness Center -> Office -> Building,3,0.01583710407239819,21,0.01583710407239819
Office -> Deli / Bodega -> Office -> Building,4,0.01583710407239819,21,0.01583710407239819
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.015817223198594025,18,0.015817223198594025
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.015817223198594025,18,0.015817223198594025
American Restaurant -> Subway,2,0.015709502961627608,61,0.015709502961627608
Office -> Neighborhood -> Office -> Park,4,0.015657620041753653,30,0.015657620041753653
Subway -> Office -> Food & Drink Shop -> Park,4,0.015657620041753653,30,0.015657620041753653
