sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center,2,0.14782608695652175,17,0.14782608695652175
Bar -> Office,2,0.13836477987421383,22,0.13836477987421383
Bar -> Office -> American Restaurant,3,0.13836477987421383,5,0.14705882352941177
Coffee Shop -> Park,2,0.13793103448275862,8,0.13793103448275862
Coffee Shop -> Park -> Clothing Store,3,0.13793103448275862,5,0.20833333333333334
Gym / Fitness Center -> Coffee Shop,2,0.13541666666666666,13,0.13541666666666666
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.13513513513513514,5,0.13513513513513514
Gym / Fitness Center -> Office -> Building,3,0.13333333333333333,6,0.13333333333333333
Office -> Gym / Fitness Center -> Building,3,0.13333333333333333,6,0.13333333333333333
Office -> Gym / Fitness Center -> Office,3,0.1320754716981132,21,0.1320754716981132
Coffee Shop -> Medical Center,2,0.13157894736842105,5,0.13157894736842105
Office -> Bar,2,0.13076923076923078,17,0.13076923076923078
Office -> Subway,2,0.12962962962962962,14,0.12962962962962962
Gym / Fitness Center -> Coffee Shop -> Office,3,0.12578616352201258,20,0.12578616352201258
Building -> Coffee Shop,2,0.125,12,0.125
Coffee Shop -> Deli / Bodega,2,0.125,5,0.125
Deli / Bodega -> Clothing Store,2,0.125,3,0.125
Subway -> Clothing Store,2,0.125,3,0.125
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.125,3,0.125
Coffee Shop -> Office -> Coffee Shop,3,0.125,12,0.125
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.125,3,0.125
Gym / Fitness Center -> Park -> Clothing Store,3,0.125,3,0.125
Office -> Coffee Shop -> Clothing Store,3,0.125,3,0.125
Office -> Deli / Bodega -> Clothing Store,3,0.125,3,0.125
Office -> Train Station -> Clothing Store,3,0.125,3,0.125
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.125,3,0.125
Gym / Fitness Center -> Train Station,2,0.12162162162162163,9,0.12162162162162163
Office -> Gym / Fitness Center -> Train Station,3,0.12162162162162163,9,0.12162162162162163
Bar -> Park,2,0.1206896551724138,7,0.1206896551724138
Subway -> Park,2,0.1206896551724138,7,0.1206896551724138
Subway -> Park -> Clothing Store,3,0.1206896551724138,3,0.125
Gym / Fitness Center -> Park -> Office,3,0.11949685534591195,19,0.11949685534591195
Office -> Food & Drink Shop,2,0.11940298507462686,8,0.11940298507462686
Park -> American Restaurant,2,0.11764705882352941,4,0.11764705882352941
Subway -> American Restaurant,2,0.11764705882352941,4,0.11764705882352941
Coffee Shop -> Office -> American Restaurant,3,0.11764705882352941,4,0.11764705882352941
Subway -> Office -> American Restaurant,3,0.11764705882352941,4,0.11764705882352941
Park -> Coffee Shop,2,0.11458333333333333,11,0.11458333333333333
Deli / Bodega -> Office,2,0.11320754716981132,18,0.11320754716981132
Train Station -> Office,2,0.11320754716981132,18,0.11320754716981132
Gym / Fitness Center -> Subway -> Office,3,0.11320754716981132,18,0.11320754716981132
Coffee Shop -> College Academic Building,2,0.11267605633802817,8,0.11267605633802817
Coffee Shop -> Subway,2,0.1111111111111111,12,0.1111111111111111
Park -> Building,2,0.1111111111111111,5,0.1111111111111111
Subway -> Building,2,0.1111111111111111,5,0.1111111111111111
Coffee Shop -> Office -> Building,3,0.1111111111111111,5,0.1111111111111111
Park -> Office -> Building,3,0.1111111111111111,5,0.1111111111111111
Gym / Fitness Center -> Park -> Office -> Building,4,0.1111111111111111,5,0.1111111111111111
Office -> Coffee Shop -> Office -> Building,4,0.1111111111111111,5,0.1111111111111111
Coffee Shop -> Train Station,2,0.10810810810810811,8,0.10810810810810811
Coffee Shop -> Train Station -> Clothing Store,3,0.10810810810810811,4,0.16666666666666666
American Restaurant -> Bar,2,0.1076923076923077,14,0.1076923076923077
Bar -> Neighborhood,2,0.10638297872340426,5,0.10638297872340426
Coffee Shop -> Neighborhood,2,0.10638297872340426,5,0.10638297872340426
Gym / Fitness Center -> Neighborhood,2,0.10638297872340426,5,0.10638297872340426
Office -> Medical Center,2,0.10526315789473684,4,0.10526315789473684
Bar -> Gym / Fitness Center,2,0.10434782608695652,12,0.10434782608695652
Subway -> Coffee Shop,2,0.10416666666666667,10,0.10416666666666667
Gym / Fitness Center -> Office -> Park,3,0.10344827586206896,6,0.10344827586206896
Office -> Food & Drink Shop -> Park,3,0.10344827586206896,6,0.10344827586206896
Office -> Gym / Fitness Center -> Park,3,0.10344827586206896,6,0.10344827586206896
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.10344827586206896,3,0.125
Park -> Subway,2,0.10185185185185185,11,0.10185185185185185
Office -> Bar -> Office,3,0.10062893081761007,16,0.10062893081761007
Office -> Train Station -> Office,3,0.10062893081761007,16,0.10062893081761007
Park -> Subway -> Office,3,0.10062893081761007,16,0.10062893081761007
Office -> Bar -> Office -> American Restaurant,4,0.10062893081761007,4,0.11764705882352941
Neighborhood -> Deli / Bodega,2,0.1,4,0.1
Park -> Deli / Bodega,2,0.1,4,0.1
Subway -> Deli / Bodega,2,0.1,4,0.1
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1,4,0.1
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.1,3,0.125
Park -> Gym / Fitness Center,2,0.09565217391304348,11,0.09565217391304348
Coffee Shop -> Office -> Train Station,3,0.0945945945945946,7,0.0945945945945946
Office -> Bar -> Train Station,3,0.0945945945945946,7,0.0945945945945946
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.0945945945945946,3,0.125
Building -> Office,2,0.09433962264150944,15,0.09433962264150944
Coffee Shop -> Park -> Office,3,0.09433962264150944,15,0.09433962264150944
Coffee Shop -> Subway -> Office,3,0.09433962264150944,15,0.09433962264150944
Office -> Park -> Office,3,0.09433962264150944,15,0.09433962264150944
Coffee Shop -> Park -> Office -> Clothing Store,4,0.09433962264150944,5,0.20833333333333334
Office -> Park -> Office -> Clothing Store,4,0.09433962264150944,5,0.20833333333333334
College Academic Building -> Coffee Shop,2,0.09375,9,0.09375
Gym / Fitness Center -> Office -> Coffee Shop,3,0.09375,9,0.09375
Coffee Shop -> Food & Drink Shop,2,0.08955223880597014,6,0.08955223880597014
Gym / Fitness Center -> Food & Drink Shop,2,0.08955223880597014,6,0.08955223880597014
Home (private) -> Bus Station,2,0.08928571428571429,5,0.08928571428571429
Deli / Bodega -> Building,2,0.08888888888888889,4,0.08888888888888889
Building -> Office -> Building,3,0.08888888888888889,4,0.08888888888888889
Deli / Bodega -> Building -> Clothing Store,3,0.08888888888888889,5,0.20833333333333334
Gym / Fitness Center -> Park -> Building,3,0.08888888888888889,4,0.08888888888888889
Clothing Store -> American Restaurant,2,0.08823529411764706,3,0.08823529411764706
Coffee Shop -> American Restaurant,2,0.08823529411764706,3,0.08823529411764706
Neighborhood -> American Restaurant,2,0.08823529411764706,3,0.08823529411764706
Train Station -> American Restaurant,2,0.08823529411764706,3,0.08823529411764706
Bar -> Park -> American Restaurant,3,0.08823529411764706,3,0.08823529411764706
Gym / Fitness Center -> Subway -> American Restaurant,3,0.08823529411764706,3,0.08823529411764706
Office -> Subway -> American Restaurant,3,0.08823529411764706,3,0.08823529411764706
Park -> Gym / Fitness Center -> American Restaurant,3,0.08823529411764706,3,0.08823529411764706
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.08823529411764706,3,0.08823529411764706
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.08823529411764706,3,0.08823529411764706
Neighborhood -> Office,2,0.0880503144654088,14,0.0880503144654088
Coffee Shop -> Neighborhood -> Office,3,0.0880503144654088,14,0.0880503144654088
Gym / Fitness Center -> Neighborhood -> Office,3,0.0880503144654088,14,0.0880503144654088
Park -> Coffee Shop -> Office,3,0.0880503144654088,14,0.0880503144654088
Office -> Gym / Fitness Center -> Park -> Office,4,0.0880503144654088,14,0.0880503144654088
Park -> Coffee Shop -> Office -> American Restaurant,4,0.0880503144654088,3,0.08823529411764706
Coffee Shop -> Office -> Park,3,0.08620689655172414,5,0.08620689655172414
Deli / Bodega -> Neighborhood,2,0.0851063829787234,4,0.0851063829787234
Office -> Neighborhood,2,0.0851063829787234,4,0.0851063829787234
Subway -> Neighborhood,2,0.0851063829787234,4,0.0851063829787234
Deli / Bodega -> Neighborhood -> Office,3,0.0851063829787234,14,0.0880503144654088
Office -> Neighborhood -> Office,3,0.0851063829787234,14,0.0880503144654088
Subway -> Neighborhood -> Office,3,0.0851063829787234,14,0.0880503144654088
Medical Center -> Coffee Shop,2,0.08333333333333333,8,0.08333333333333333
Train Station -> Coffee Shop,2,0.08333333333333333,8,0.08333333333333333
Building -> Office -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> College Academic Building -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Office -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Deli / Bodega -> Office -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Office -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Park -> Building -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Subway -> Building -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Subway -> Office -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Train Station -> Coffee Shop -> Clothing Store,3,0.08333333333333333,3,0.125
Train Station -> Coffee Shop -> Office,3,0.08333333333333333,14,0.0880503144654088
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Park -> Subway -> Office -> Clothing Store,4,0.08333333333333333,2,0.08333333333333333
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.08333333333333333,2,0.08333333333333333
Bar -> Neighborhood -> Office,3,0.08176100628930817,13,0.08176100628930817
Coffee Shop -> Gym / Fitness Center -> Office,3,0.08176100628930817,13,0.08176100628930817
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.08176100628930817,4,0.11764705882352941
Gym / Fitness Center -> Office -> Park -> Office,4,0.08176100628930817,13,0.08176100628930817
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.08176100628930817,2,0.08333333333333333
Bar -> Residential Building (Apartment / Condo),2,0.08108108108108109,3,0.08108108108108109
Clothing Store -> Train Station,2,0.08108108108108109,6,0.08108108108108109
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.08108108108108109,3,0.08108108108108109
Office -> Residential Building (Apartment / Condo),2,0.08108108108108109,3,0.08108108108108109
Subway -> Train Station,2,0.08108108108108109,6,0.08108108108108109
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.08108108108108109,3,0.08108108108108109
Office -> Bar -> Residential Building (Apartment / Condo),3,0.08108108108108109,3,0.08108108108108109
Subway -> Train Station -> American Restaurant,3,0.08108108108108109,3,0.08823529411764706
Train Station -> Office -> Train Station,3,0.08108108108108109,6,0.08108108108108109
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.08108108108108109,3,0.08108108108108109
Train Station -> Office -> Train Station -> Office,4,0.08108108108108109,13,0.08176100628930817
Gym / Fitness Center -> Medical Center,2,0.07894736842105263,3,0.07894736842105263
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0782608695652174,9,0.0782608695652174
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0782608695652174,9,0.0782608695652174
Park -> Coffee Shop -> Gym / Fitness Center,3,0.0782608695652174,9,0.0782608695652174
Park -> Office -> Gym / Fitness Center,3,0.0782608695652174,9,0.0782608695652174
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0782608695652174,2,0.08333333333333333
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0782608695652174,2,0.08333333333333333
Coffee Shop -> Bar,2,0.07692307692307693,10,0.07692307692307693
Gym / Fitness Center -> Bar -> Office,3,0.07547169811320754,12,0.07547169811320754
Office -> Subway -> Office,3,0.07547169811320754,12,0.07547169811320754
Coffee Shop -> Office -> Train Station -> Office,4,0.07547169811320754,12,0.07547169811320754
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07547169811320754,12,0.07547169811320754
Office -> Subway -> Office -> American Restaurant,4,0.07547169811320754,3,0.08823529411764706
Office -> Subway -> Office -> Clothing Store,4,0.07547169811320754,2,0.08333333333333333
Gym / Fitness Center -> Deli / Bodega,2,0.075,3,0.075
Coffee Shop -> Office -> Deli / Bodega,3,0.075,3,0.075
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.075,2,0.08333333333333333
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.075,12,0.07547169811320754
Office -> Coffee Shop -> Deli / Bodega,3,0.075,3,0.075
Subway -> Food & Drink Shop,2,0.07462686567164178,5,0.07462686567164178
Coffee Shop -> Office -> Subway,3,0.07407407407407407,8,0.07407407407407407
Gym / Fitness Center -> Office -> Subway,3,0.07407407407407407,8,0.07407407407407407
Food & Drink Shop -> Coffee Shop,2,0.07291666666666667,7,0.07291666666666667
Coffee Shop -> Building -> Coffee Shop,3,0.07291666666666667,7,0.07291666666666667
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.07291666666666667,7,0.07291666666666667
Deli / Bodega -> Office -> Coffee Shop,3,0.07291666666666667,7,0.07291666666666667
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07291666666666667,2,0.08333333333333333
Office -> Building -> Coffee Shop,3,0.07291666666666667,7,0.07291666666666667
Office -> Train Station -> Coffee Shop,3,0.07291666666666667,7,0.07291666666666667
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07291666666666667,13,0.08176100628930817
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.07291666666666667,7,0.07291666666666667
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.07291666666666667,3,0.125
Office -> Train Station -> Coffee Shop -> Office,4,0.07291666666666667,14,0.0880503144654088
Subway -> Bus Station,2,0.07142857142857142,4,0.07142857142857142
Gym / Fitness Center -> College Academic Building,2,0.07042253521126761,5,0.07042253521126761
Office -> College Academic Building,2,0.07042253521126761,5,0.07042253521126761
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.07042253521126761,5,0.07042253521126761
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.07042253521126761,2,0.08333333333333333
Office -> College Academic Building -> Clothing Store,3,0.07042253521126761,3,0.125
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.07042253521126761,2,0.08333333333333333
Office -> Bar -> Gym / Fitness Center,3,0.06956521739130435,8,0.06956521739130435
Train Station -> Bar,2,0.06923076923076923,9,0.06923076923076923
Bar -> American Restaurant -> Bar,3,0.06923076923076923,9,0.06923076923076923
Office -> American Restaurant -> Bar,3,0.06923076923076923,9,0.06923076923076923
Coffee Shop -> Train Station -> Office,3,0.06918238993710692,11,0.06918238993710692
Gym / Fitness Center -> Train Station -> Office,3,0.06918238993710692,11,0.06918238993710692
Park -> Deli / Bodega -> Office,3,0.06918238993710692,11,0.06918238993710692
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.06918238993710692,11,0.06918238993710692
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.06918238993710692,11,0.06918238993710692
Park -> Office -> Gym / Fitness Center -> Office,4,0.06918238993710692,11,0.06918238993710692
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.06918238993710692,4,0.08888888888888889
College Academic Building -> Park,2,0.06896551724137931,4,0.06896551724137931
Deli / Bodega -> Park,2,0.06896551724137931,4,0.06896551724137931
Bar -> Office -> Park,3,0.06896551724137931,4,0.06896551724137931
Coffee Shop -> Subway -> Park,3,0.06896551724137931,4,0.06896551724137931
College Academic Building -> Park -> Clothing Store,3,0.06896551724137931,3,0.125
Deli / Bodega -> Park -> Clothing Store,3,0.06896551724137931,3,0.125
Deli / Bodega -> Park -> Office,3,0.06896551724137931,13,0.08176100628930817
Food & Drink Shop -> Coffee Shop -> Park,3,0.06896551724137931,4,0.06896551724137931
Gym / Fitness Center -> Coffee Shop -> Park,3,0.06896551724137931,4,0.06896551724137931
Office -> Coffee Shop -> Park,3,0.06896551724137931,4,0.06896551724137931
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.06896551724137931,2,0.08333333333333333
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.06896551724137931,3,0.125
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.06896551724137931,2,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.06896551724137931,11,0.06918238993710692
Office -> Coffee Shop -> Office -> Park,4,0.06896551724137931,4,0.06896551724137931
Office -> Coffee Shop -> Park -> Clothing Store,4,0.06896551724137931,2,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Park,4,0.06896551724137931,4,0.06896551724137931
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.06896551724137931,2,0.08333333333333333
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06896551724137931,4,0.06896551724137931
Other Great Outdoors -> Train Station,2,0.06756756756756757,5,0.06756756756756757
Park -> Train Station,2,0.06756756756756757,5,0.06756756756756757
Gym / Fitness Center -> Bar -> Train Station,3,0.06756756756756757,5,0.06756756756756757
Office -> Train Station -> Office -> Train Station,4,0.06756756756756757,5,0.06756756756756757
Office -> Train Station -> Office -> Train Station -> Office,5,0.06756756756756757,11,0.06918238993710692
American Restaurant -> Building,2,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Building,3,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Park -> Building,3,0.06666666666666667,3,0.06666666666666667
Deli / Bodega -> Office -> Building,3,0.06666666666666667,3,0.06666666666666667
Deli / Bodega -> Park -> Building,3,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Subway -> Building,3,0.06666666666666667,3,0.06666666666666667
Office -> Coffee Shop -> Building,3,0.06666666666666667,3,0.06666666666666667
Office -> Deli / Bodega -> Building,3,0.06666666666666667,3,0.06666666666666667
Office -> Park -> Building,3,0.06666666666666667,3,0.06666666666666667
Office -> Subway -> Building,3,0.06666666666666667,3,0.06666666666666667
Park -> Subway -> Building,3,0.06666666666666667,3,0.06666666666666667
Subway -> Office -> Building,3,0.06666666666666667,3,0.06666666666666667
Train Station -> Office -> Building,3,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Park -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Coffee Shop -> Park -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.06666666666666667,4,0.16666666666666666
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Deli / Bodega -> Park -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Office -> Park -> Building,4,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Office -> Subway -> Building,4,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Gym / Fitness Center -> Subway -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06666666666666667,3,0.125
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.06666666666666667,3,0.06666666666666667
Office -> Coffee Shop -> Park -> Building,4,0.06666666666666667,3,0.06666666666666667
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Office -> Gym / Fitness Center -> Park -> Building,4,0.06666666666666667,3,0.06666666666666667
Office -> Park -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Office -> Park -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Office -> Subway -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Office -> Subway -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Office -> Train Station -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Park -> Subway -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Park -> Subway -> Office -> Building,4,0.06666666666666667,3,0.06666666666666667
Train Station -> Office -> Building -> Clothing Store,4,0.06666666666666667,2,0.08333333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Gym / Fitness Center -> Office -> Park -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Gym / Fitness Center -> Office -> Park -> Office -> Building,5,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Office -> Subway -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Office -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Office -> Gym / Fitness Center -> Park -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Office -> Gym / Fitness Center -> Park -> Office -> Building,5,0.06666666666666667,3,0.06666666666666667
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.06666666666666667,2,0.08333333333333333
Train Station -> Office -> Train Station -> Office -> Building,5,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.06481481481481481,7,0.06481481481481481
Gym / Fitness Center -> Park -> Subway,3,0.06481481481481481,7,0.06481481481481481
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.06481481481481481,12,0.07547169811320754
Gym / Fitness Center -> Park -> Subway -> Building,4,0.06481481481481481,3,0.06666666666666667
Gym / Fitness Center -> Park -> Subway -> Office,4,0.06481481481481481,16,0.10062893081761007
Gym / Fitness Center -> Park -> Subway -> Building -> Clothing Store,5,0.06481481481481481,2,0.08333333333333333
Gym / Fitness Center -> Park -> Subway -> Office -> Building,5,0.06481481481481481,3,0.06666666666666667
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.06481481481481481,2,0.08333333333333333
Coffee Shop -> Office -> Neighborhood,3,0.06382978723404255,3,0.06382978723404255
Coffee Shop -> Subway -> Neighborhood,3,0.06382978723404255,3,0.06382978723404255
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.06382978723404255,14,0.0880503144654088
Clothing Store -> Office,2,0.06289308176100629,10,0.06289308176100629
Food & Drink Shop -> Office,2,0.06289308176100629,10,0.06289308176100629
Bar -> Gym / Fitness Center -> Office,3,0.06289308176100629,10,0.06289308176100629
Clothing Store -> Office -> American Restaurant,3,0.06289308176100629,3,0.08823529411764706
Clothing Store -> Office -> Clothing Store,3,0.06289308176100629,2,0.08333333333333333
Office -> Building -> Office,3,0.06289308176100629,10,0.06289308176100629
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.06289308176100629,10,0.06289308176100629
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06289308176100629,10,0.06289308176100629
Office -> Bar -> Gym / Fitness Center -> Office,4,0.06289308176100629,10,0.06289308176100629
Office -> Building -> Office -> Building,4,0.06289308176100629,3,0.06666666666666667
Office -> Building -> Office -> Clothing Store,4,0.06289308176100629,2,0.08333333333333333
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.06289308176100629,3,0.06666666666666667
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.06289308176100629,2,0.08333333333333333
