sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station,3,0.08048666354702855,172,0.08048666354702855
Bar -> Gym / Fitness Center,2,0.08017727639000806,199,0.08017727639000806
Office -> Coffee Shop -> Office -> Building,4,0.0793507664562669,88,0.0793507664562669
Food & Drink Shop -> Park,2,0.07934426229508197,121,0.07934426229508197
Gym / Fitness Center -> Deli / Bodega,2,0.07901037509976057,99,0.07901037509976057
Bar -> Train Station,2,0.07861488067384183,168,0.07861488067384183
Office -> Coffee Shop -> Clothing Store,3,0.078125,70,0.078125
Subway -> Deli / Bodega,2,0.07741420590582601,97,0.07741420590582601
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07741420590582601,97,0.07741420590582601
Gym / Fitness Center -> Train Station,2,0.0772110435189518,165,0.0772110435189518
Neighborhood -> Office,2,0.07719928186714542,301,0.07719928186714542
Bar -> Office,2,0.07694280584765324,300,0.07694280584765324
Building -> Office -> Coffee Shop,3,0.07682119205298013,174,0.07682119205298013
Gym / Fitness Center -> Bar,2,0.07665903890160183,335,0.07665903890160183
Bar -> Park,2,0.0760655737704918,116,0.0760655737704918
Building -> Deli / Bodega,2,0.07581803671189145,95,0.07581803671189145
Park -> Coffee Shop,2,0.07549668874172186,171,0.07549668874172186
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07549668874172186,171,0.07549668874172186
Bar -> Coffee Shop,2,0.07505518763796909,170,0.07505518763796909
Office -> Train Station -> Office,3,0.07489099769171582,292,0.07489099769171582
Subway -> Bus Station,2,0.0748663101604278,112,0.0748663101604278
Gym / Fitness Center -> Office -> Building,3,0.07484220018034266,83,0.07484220018034266
Office -> Bar,2,0.0748283752860412,327,0.0748283752860412
Subway -> Office -> Clothing Store,3,0.07477678571428571,67,0.07477678571428571
Coffee Shop -> Food & Drink Shop,2,0.07346747777257838,157,0.07346747777257838
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07342378292098962,92,0.07342378292098962
Building -> Office -> Building,3,0.07303877366997295,81,0.07303877366997295
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0728476821192053,165,0.0728476821192053
Office -> Coffee Shop -> Deli / Bodega,3,0.07262569832402235,91,0.07262569832402235
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07258271351628623,283,0.07258271351628623
Deli / Bodega -> Coffee Shop,2,0.07196467991169977,163,0.07196467991169977
Coffee Shop -> Deli / Bodega -> Office,3,0.07078738137984099,276,0.07078738137984099
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0703125,63,0.0703125
Gym / Fitness Center -> College Academic Building,2,0.06975088967971531,98,0.06975088967971531
Office -> Train Station -> Office -> Train Station,4,0.06972391202620495,149,0.06972391202620495
Bar -> Bus Station,2,0.06951871657754011,104,0.06951871657754011
Food & Drink Shop -> American Restaurant,2,0.06932573599240266,73,0.06932573599240266
Subway -> Coffee Shop -> Office,3,0.06924852526288792,270,0.06924852526288792
Building -> Office -> Clothing Store,3,0.06919642857142858,62,0.06919642857142858
Deli / Bodega -> Office -> Building,3,0.06853020739404869,76,0.06853020739404869
Subway -> Park,2,0.06819672131147542,104,0.06819672131147542
Coffee Shop -> Medical Center,2,0.0681081081081081,63,0.0681081081081081
Deli / Bodega -> Clothing Store,2,0.06808035714285714,61,0.06808035714285714
Coffee Shop -> Bar,2,0.06796338672768878,297,0.06796338672768878
Gym / Fitness Center -> Food & Drink Shop,2,0.06785212915301825,145,0.06785212915301825
Deli / Bodega -> Coffee Shop -> Office,3,0.06770966914593486,264,0.06770966914593486
Subway -> Building,2,0.06762849413886383,75,0.06762849413886383
Train Station -> Coffee Shop,2,0.06754966887417219,153,0.06754966887417219
Deli / Bodega -> Office -> Coffee Shop,3,0.06754966887417219,153,0.06754966887417219
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06754966887417219,267,0.0684790972044114
Train Station -> Building,2,0.06672678088367899,74,0.06672678088367899
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06591433700948961,257,0.06591433700948961
Office -> Gym / Fitness Center -> Clothing Store,3,0.06584821428571429,59,0.06584821428571429
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06540138497050525,255,0.06540138497050525
Park -> Gym / Fitness Center,2,0.0652699435938759,162,0.0652699435938759
Bar -> Food & Drink Shop,2,0.06504445484323819,139,0.06504445484323819
Subway -> Train Station,2,0.0645765091249415,138,0.0645765091249415
Building -> Office -> Coffee Shop -> Office,4,0.06437548089253654,251,0.06437548089253654
Subway -> Office -> Coffee Shop,3,0.0631346578366446,143,0.0631346578366446
Train Station -> Office -> Building,3,0.06311992786293959,70,0.06311992786293959
Food & Drink Shop -> Gym / Fitness Center,2,0.06285253827558421,156,0.06285253827558421
Train Station -> Office -> Coffee Shop,3,0.06269315673289183,142,0.06269315673289183
Train Station -> Clothing Store,2,0.0625,56,0.0625
Office -> Building -> Office -> Coffee Shop,4,0.06225165562913907,141,0.06225165562913907
Train Station -> Coffee Shop -> Train Station,3,0.06176883481516144,132,0.06176883481516144
Subway -> Gym / Fitness Center,2,0.06164383561643835,153,0.06164383561643835
Park -> Deli / Bodega,2,0.061452513966480445,77,0.061452513966480445
Food & Drink Shop -> Coffee Shop,2,0.06136865342163356,139,0.06136865342163356
Subway -> Office -> Building,3,0.061316501352569885,68,0.061316501352569885
Coffee Shop -> Subway,2,0.061031331592689295,187,0.061031331592689295
Coffee Shop -> Subway -> Office,3,0.061031331592689295,276,0.07078738137984099
Office -> Neighborhood -> Office,3,0.06078481661964606,237,0.06078481661964606
Subway -> Office -> Deli / Bodega,3,0.060654429369513166,76,0.060654429369513166
Building -> Coffee Shop -> Office,3,0.060528340600153885,236,0.060528340600153885
Subway -> Office -> Coffee Shop -> Office,4,0.060528340600153885,236,0.060528340600153885
Park -> Food & Drink Shop,2,0.06036499766027141,129,0.06036499766027141
Clothing Store -> Office,2,0.06027186458066171,235,0.06027186458066171
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.06001538856116953,234,0.06001538856116953
Building -> Office -> Deli / Bodega,3,0.05985634477254589,75,0.05985634477254589
Office -> Building -> Clothing Store,3,0.05915178571428571,53,0.05915178571428571
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05915178571428571,53,0.05915178571428571
Gym / Fitness Center -> Subway,2,0.05907310704960835,181,0.05907310704960835
Gym / Fitness Center -> Subway -> Office,3,0.05907310704960835,233,0.05975891254167735
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05905826017557861,74,0.05905826017557861
Coffee Shop -> Gym / Fitness Center -> Office,3,0.058733008463708644,229,0.058733008463708644
Office -> Deli / Bodega -> Building,3,0.058611361587015326,65,0.058611361587015326
Office -> Building -> Coffee Shop,3,0.05827814569536424,132,0.05827814569536424
Coffee Shop -> Building -> Office,3,0.05822005642472429,227,0.05822005642472429
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05801772763900081,144,0.05801772763900081
Park -> American Restaurant,2,0.057929724596391265,61,0.057929724596391265
College Academic Building -> Coffee Shop,2,0.05783664459161148,131,0.05783664459161148
Coffee Shop -> Neighborhood,2,0.0575801749271137,79,0.0575801749271137
Train Station -> Office -> Coffee Shop -> Office,4,0.05745062836624776,224,0.05745062836624776
Office -> Park -> Clothing Store,3,0.056919642857142856,51,0.056919642857142856
Train Station -> Office -> Clothing Store,3,0.056919642857142856,51,0.056919642857142856
Bar -> Neighborhood,2,0.056851311953352766,78,0.056851311953352766
Subway -> Food & Drink Shop,2,0.056621431913897985,121,0.056621431913897985
Food & Drink Shop -> Bar,2,0.056292906178489706,246,0.056292906178489706
Clothing Store -> American Restaurant,2,0.0560303893637227,59,0.0560303893637227
Bar -> Deli / Bodega,2,0.055865921787709494,70,0.055865921787709494
Clothing Store -> Office -> Clothing Store,3,0.05580357142857143,50,0.05580357142857143
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05580357142857143,50,0.05580357142857143
Deli / Bodega -> Park,2,0.05573770491803279,85,0.05573770491803279
Office -> Coffee Shop -> Train Station,3,0.05568554047730463,119,0.05568554047730463
Park -> Coffee Shop -> Office,3,0.05565529622980251,217,0.05565529622980251
Subway -> Bar,2,0.05560640732265446,243,0.05560640732265446
Train Station -> Office -> Train Station -> Office,4,0.05539882021031033,216,0.05539882021031033
Office -> Coffee Shop -> Office -> Train Station,4,0.055217594759007955,118,0.055217594759007955
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05500450856627592,61,0.05500450856627592
Deli / Bodega -> Office -> Clothing Store,3,0.0546875,49,0.0546875
Office -> Park -> Office,3,0.0546293921518338,213,0.0546293921518338
Coffee Shop -> Office -> Building -> Office,4,0.054372916132341624,212,0.054372916132341624
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05385996409335727,210,0.05385996409335727
Neighborhood -> Clothing Store,2,0.05357142857142857,48,0.05357142857142857
Office -> Deli / Bodega -> Clothing Store,3,0.05357142857142857,48,0.05357142857142857
Bar -> College Academic Building,2,0.05338078291814947,75,0.05338078291814947
Office -> Building -> Office -> Building,4,0.05320108205590622,59,0.05320108205590622
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05320108205590622,59,0.05320108205590622
Clothing Store -> Park,2,0.05311475409836065,81,0.05311475409836065
Coffee Shop -> Bus Station,2,0.052807486631016046,79,0.052807486631016046
Coffee Shop -> Office -> Train Station -> Office,4,0.05257758399589638,205,0.05257758399589638
Gym / Fitness Center -> Neighborhood,2,0.052478134110787174,72,0.052478134110787174
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05180815593741985,202,0.05180815593741985
Gym / Fitness Center -> Office -> Park,3,0.05180327868852459,79,0.05180327868852459
Clothing Store -> Bar,2,0.0517162471395881,226,0.0517162471395881
Office -> Building -> Office -> Clothing Store,4,0.05133928571428571,46,0.05133928571428571
Office -> Subway -> Office -> Clothing Store,4,0.05133928571428571,46,0.05133928571428571
Train Station -> Coffee Shop -> Office,3,0.0512952038984355,200,0.0512952038984355
Subway -> American Restaurant,2,0.05128205128205128,54,0.05128205128205128
Park -> Office -> Deli / Bodega,3,0.05107741420590583,64,0.05107741420590583
American Restaurant -> Office,2,0.05103872787894332,199,0.05103872787894332
Coffee Shop -> Train Station -> Office,3,0.05103872787894332,199,0.05103872787894332
Subway -> Neighborhood,2,0.05029154518950437,69,0.05029154518950437
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.05027932960893855,63,0.05027932960893855
Bar -> Subway,2,0.05026109660574413,154,0.05026109660574413
American Restaurant -> Office -> Clothing Store,3,0.05022321428571429,45,0.05022321428571429
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05022321428571429,45,0.05022321428571429
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04988962472406181,113,0.04988962472406181
Clothing Store -> Building,2,0.04959422903516682,55,0.04959422903516682
Clothing Store -> Gym / Fitness Center,2,0.04955680902497985,123,0.04955680902497985
Clothing Store -> Coffee Shop,2,0.04944812362030905,112,0.04944812362030905
Home (private) -> Other Great Outdoors,2,0.049443757725587144,80,0.049443757725587144
College Academic Building -> Clothing Store,2,0.049107142857142856,44,0.049107142857142856
Office -> Deli / Bodega -> Office -> Building,4,0.04869251577998197,54,0.04869251577998197
Office -> Train Station -> Office -> Building,4,0.04869251577998197,54,0.04869251577998197
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04868316041500399,61,0.04868316041500399
Office -> Deli / Bodega -> Coffee Shop,3,0.04856512141280353,110,0.04856512141280353
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04856512141280353,197,0.050525775839958965
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04847396768402154,189,0.04847396768402154
Building -> Coffee Shop -> Clothing Store,3,0.04799107142857143,43,0.04799107142857143
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04799107142857143,43,0.04799107142857143
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04794520547945205,119,0.04794520547945205
Coffee Shop -> Office -> American Restaurant,3,0.04748338081671415,50,0.04748338081671415
Office -> Bus Station,2,0.047459893048128345,71,0.047459893048128345
Deli / Bodega -> Office -> Train Station,3,0.047262517547964435,101,0.047262517547964435
Office -> Building -> Office -> Deli / Bodega,4,0.047086991221069435,59,0.047086991221069435
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04693511156706848,183,0.04693511156706848
Office -> Building -> Coffee Shop -> Office,4,0.04693511156706848,183,0.04693511156706848
Subway -> Office -> Train Station,3,0.04679457182966776,100,0.04679457182966776
Office -> Food & Drink Shop -> Office,3,0.0466786355475763,182,0.0466786355475763
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0466786355475763,182,0.0466786355475763
Office -> Medical Center,2,0.046486486486486484,43,0.046486486486486484
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04642215952808412,181,0.04642215952808412
Train Station -> Deli / Bodega,2,0.04628890662410216,58,0.04628890662410216
Building -> College Academic Building,2,0.046263345195729534,65,0.046263345195729534
Bar -> American Restaurant -> Bar,3,0.0459954233409611,201,0.0459954233409611
Bar -> Building,2,0.045987376014427414,51,0.045987376014427414
American Restaurant -> Coffee Shop,2,0.045916114790286976,104,0.045916114790286976
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04575892857142857,41,0.04575892857142857
Office -> Subway -> Clothing Store,3,0.04575892857142857,41,0.04575892857142857
Park -> Office -> Clothing Store,3,0.04575892857142857,41,0.04575892857142857
Subway -> College Academic Building,2,0.04555160142348755,64,0.04555160142348755
Home (private) -> Bar,2,0.04553775743707094,199,0.04553775743707094
American Restaurant -> Park,2,0.04524590163934426,69,0.04524590163934426
Office -> Train Station -> Office -> Coffee Shop,4,0.045033112582781455,102,0.045033112582781455
Deli / Bodega -> College Academic Building,2,0.044839857651245554,63,0.044839857651245554
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.044591611479028695,101,0.044591611479028695
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04445484323818437,95,0.04445484323818437
Office -> Coffee Shop -> Building -> Office,4,0.044370351372146705,173,0.044370351372146705
Office -> Gym / Fitness Center -> Office -> Building,4,0.04418394950405771,49,0.04418394950405771
Building -> Train Station,2,0.04398689751988769,94,0.04398689751988769
Coffee Shop -> Office -> Park,3,0.043934426229508196,67,0.043934426229508196
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04389465283320032,55,0.04389465283320032
Coffee Shop -> Office -> Neighborhood,3,0.043731778425655975,60,0.043731778425655975
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04370860927152318,99,0.04370860927152318
Office -> Train Station -> Coffee Shop,3,0.04370860927152318,99,0.04370860927152318
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04370860927152318,99,0.04370860927152318
Gym / Fitness Center -> Office -> American Restaurant,3,0.04368471035137702,46,0.04368471035137702
Bar -> Office -> Clothing Store,3,0.04352678571428571,39,0.04352678571428571
Clothing Store -> Bar -> Clothing Store,3,0.04352678571428571,39,0.04352678571428571
Coffee Shop -> Building -> Clothing Store,3,0.04352678571428571,39,0.04352678571428571
Office -> Gym / Fitness Center -> Train Station,3,0.043518951801591016,93,0.043518951801591016
Coffee Shop -> Office -> College Academic Building,3,0.04341637010676157,61,0.04341637010676157
Bar -> Residential Building (Apartment / Condo),2,0.04331450094161959,46,0.04331450094161959
Other Great Outdoors -> Park,2,0.043278688524590166,66,0.043278688524590166
Park -> Bar,2,0.04324942791762014,189,0.04324942791762014
Neighborhood -> Deli / Bodega,2,0.04309656823623304,54,0.04309656823623304
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04309656823623304,54,0.04309656823623304
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04309656823623304,54,0.04309656823623304
Bus Station -> American Restaurant,2,0.042735042735042736,45,0.042735042735042736
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04241071428571429,38,0.04241071428571429
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04241071428571429,38,0.04241071428571429
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04241071428571429,38,0.04241071428571429
Office -> Train Station -> Office -> Clothing Store,4,0.04241071428571429,38,0.04241071428571429
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04241071428571429,38,0.04241071428571429
American Restaurant -> Building,2,0.04238052299368801,47,0.04238052299368801
Neighborhood -> Building,2,0.04238052299368801,47,0.04238052299368801
Office -> Gym / Fitness Center -> Building,3,0.04238052299368801,47,0.04238052299368801
Office -> Subway -> Office -> Building,4,0.04238052299368801,47,0.04238052299368801
Building -> Office -> Train Station,3,0.04211511464670098,90,0.04211511464670098
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04211511464670098,90,0.04211511464670098
Food & Drink Shop -> Subway,2,0.04210182767624021,129,0.04210182767624021
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04206206719671711,164,0.04206206719671711
Building -> Park,2,0.0419672131147541,64,0.0419672131147541
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.041549115157732755,162,0.041549115157732755
College Academic Building -> Deli / Bodega,2,0.041500399042298484,52,0.041500399042298484
Park -> Building,2,0.04147880973850315,46,0.04147880973850315
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04147880973850315,46,0.04147880973850315
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.041294642857142856,37,0.041294642857142856
Gym / Fitness Center -> Bar -> Clothing Store,3,0.041294642857142856,37,0.041294642857142856
Park -> Office -> Coffee Shop,3,0.04105960264900662,93,0.04105960264900662
Park -> Deli / Bodega -> Office,3,0.041036163118748394,160,0.041036163118748394
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.041036163118748394,160,0.041036163118748394
Office -> Coffee Shop -> Office -> Building -> Office,5,0.041036163118748394,160,0.041036163118748394
Gym / Fitness Center -> Office -> Train Station,3,0.04071127749181095,87,0.04071127749181095
Coffee Shop -> Building -> Office -> Building,4,0.0405770964833183,45,0.0405770964833183
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0405770964833183,45,0.0405770964833183
Office -> Coffee Shop -> College Academic Building,3,0.040569395017793594,57,0.040569395017793594
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04052321107976404,158,0.04052321107976404
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.040243331773514274,86,0.040243331773514274
Gym / Fitness Center -> Office -> Neighborhood,3,0.04008746355685131,55,0.04008746355685131
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04008746355685131,167,0.04283149525519364
College Academic Building -> Medical Center,2,0.04,37,0.04
Park -> Office -> Park,3,0.04,61,0.04
Office -> Building -> Deli / Bodega,3,0.03990422984836393,50,0.03990422984836393
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03990422984836393,50,0.03990422984836393
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03990422984836393,50,0.03990422984836393
Clothing Store -> Food & Drink Shop,2,0.0397753860552176,85,0.0397753860552176
Coffee Shop -> Building -> Coffee Shop,3,0.039735099337748346,90,0.039735099337748346
Office -> Subway -> Office -> Coffee Shop,4,0.039735099337748346,90,0.039735099337748346
Food & Drink Shop -> Building,2,0.03967538322813345,44,0.03967538322813345
Office -> Subway -> Building,3,0.03967538322813345,44,0.03967538322813345
Deli / Bodega -> Building -> Office,3,0.03949730700179533,154,0.03949730700179533
Gym / Fitness Center -> Neighborhood -> Office,3,0.03924083098230315,153,0.03924083098230315
Office -> Bar -> Office,3,0.03924083098230315,153,0.03924083098230315
Office -> Clothing Store -> Office,3,0.03924083098230315,153,0.03924083098230315
Coffee Shop -> Office -> Subway,3,0.0391644908616188,120,0.0391644908616188
Coffee Shop -> Office -> Subway -> Office,4,0.0391644908616188,214,0.05488586817132598
Medical Center -> College Academic Building,2,0.03914590747330961,55,0.03914590747330961
Train Station -> Office -> Deli / Bodega,3,0.03910614525139665,49,0.03910614525139665
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03910614525139665,49,0.03910614525139665
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03908138597904915,97,0.03908138597904915
Office -> Train Station -> Clothing Store,3,0.0390625,35,0.0390625
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0390625,35,0.0390625
Office -> Coffee Shop -> Train Station -> Office,4,0.038984354962810976,152,0.038984354962810976
Gym / Fitness Center -> Medical Center,2,0.03891891891891892,36,0.03891891891891892
Office -> Subway -> Coffee Shop,3,0.038852097130242826,88,0.038852097130242826
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.038852097130242826,88,0.038852097130242826
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.038852097130242826,88,0.038852097130242826
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03883949461862424,83,0.03883949461862424
College Academic Building -> Building,2,0.0387736699729486,43,0.0387736699729486
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0387278789433188,151,0.0387278789433188
American Restaurant -> Gym / Fitness Center,2,0.038678485092667206,96,0.038678485092667206
Subway -> Office -> Gym / Fitness Center,3,0.038678485092667206,96,0.038678485092667206
Park -> Subway,2,0.038511749347258484,118,0.038511749347258484
Park -> Subway -> Office,3,0.038511749347258484,171,0.04385739933316235
Neighborhood -> Coffee Shop,2,0.038410596026490065,87,0.038410596026490065
Office -> Park -> Coffee Shop,3,0.038410596026490065,87,0.038410596026490065
American Restaurant -> Deli / Bodega,2,0.03830806065442937,48,0.03830806065442937
Food & Drink Shop -> Deli / Bodega,2,0.03830806065442937,48,0.03830806065442937
Neighborhood -> Office -> Deli / Bodega,3,0.03830806065442937,48,0.03830806065442937
Deli / Bodega -> Subway,2,0.03818537859007833,117,0.03818537859007833
Deli / Bodega -> Subway -> Office,3,0.03818537859007833,152,0.038984354962810976
Food & Drink Shop -> Office -> Clothing Store,3,0.03794642857142857,34,0.03794642857142857
Office -> Bar -> Clothing Store,3,0.03794642857142857,34,0.03794642857142857
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03794642857142857,34,0.03794642857142857
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03794642857142857,34,0.03794642857142857
Office -> Deli / Bodega -> Office -> Train Station,4,0.037903603182030884,81,0.037903603182030884
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0378726833199033,94,0.0378726833199033
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0378726833199033,176,0.045139779430623236
Building -> Coffee Shop -> Office -> Building,4,0.03787195671776375,42,0.03787195671776375
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03787195671776375,42,0.03787195671776375
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03787195671776375,42,0.03787195671776375
Train Station -> Office -> Train Station -> Office -> Building,5,0.03787195671776375,42,0.03787195671776375
Subway -> Medical Center,2,0.03783783783783784,35,0.03783783783783784
Train Station -> Bar,2,0.03775743707093822,165,0.03775743707093822
Train Station -> Bar -> Train Station,3,0.03775743707093822,112,0.05240992044922789
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03766478342749529,40,0.03766478342749529
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.037527593818984545,85,0.037527593818984545
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.037527593818984545,85,0.037527593818984545
Bus Station -> Deli / Bodega,2,0.03750997605746209,47,0.03750997605746209
