sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Park -> Coffee Shop -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Park -> Food & Drink Shop -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Train Station -> Coffee Shop -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Office -> Park -> Office -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Office -> Train Station -> Office -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Train Station -> Office -> Building -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02181818181818182,6,0.02181818181818182
Food & Drink Shop -> College Academic Building,2,0.021791767554479417,9,0.021791767554479417
Office -> Coffee Shop -> Building -> Office,4,0.021775544388609715,26,0.021775544388609715
Bus Station -> Train Station,2,0.02157164869029276,14,0.02157164869029276
Deli / Bodega -> Office -> Train Station,3,0.02157164869029276,14,0.02157164869029276
Gym / Fitness Center -> Bar -> Train Station,3,0.02157164869029276,14,0.02157164869029276
Office -> Bar -> Train Station,3,0.02157164869029276,14,0.02157164869029276
Office -> Gym / Fitness Center -> Train Station,3,0.02157164869029276,14,0.02157164869029276
Train Station -> Gym / Fitness Center -> Train Station,3,0.02157164869029276,14,0.02157164869029276
American Restaurant -> Food & Drink Shop,2,0.021534320323014805,16,0.021534320323014805
Neighborhood -> American Restaurant,2,0.0213903743315508,8,0.0213903743315508
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020942408376963352,16,0.020942408376963352
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020942408376963352,16,0.020942408376963352
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020942408376963352,35,0.02931323283082077
Deli / Bodega -> Neighborhood -> Office,3,0.020938023450586266,25,0.020938023450586266
Subway -> Neighborhood -> Office,3,0.020938023450586266,25,0.020938023450586266
Subway -> Park -> Office,3,0.020938023450586266,25,0.020938023450586266
Building -> Office -> Train Station -> Office,4,0.020938023450586266,25,0.020938023450586266
Coffee Shop -> Office -> Building -> Office,4,0.020938023450586266,25,0.020938023450586266
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02072538860103627,16,0.02072538860103627
Bus Station -> Deli / Bodega,2,0.020618556701030927,8,0.020618556701030927
College Academic Building -> Deli / Bodega,2,0.020618556701030927,8,0.020618556701030927
Office -> Building -> Deli / Bodega,3,0.020618556701030927,8,0.020618556701030927
Office -> Park -> Deli / Bodega,3,0.020618556701030927,8,0.020618556701030927
Neighborhood -> Food & Drink Shop,2,0.020188425302826378,15,0.020188425302826378
Coffee Shop -> Gym / Fitness Center -> Office,3,0.020100502512562814,24,0.020100502512562814
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.020100502512562814,24,0.020100502512562814
Clothing Store -> Neighborhood,2,0.020089285714285716,9,0.020089285714285716
Coffee Shop -> Office -> Neighborhood,3,0.020089285714285716,9,0.020089285714285716
Office -> Deli / Bodega -> Neighborhood,3,0.020089285714285716,9,0.020089285714285716
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.020089285714285716,9,0.020089285714285716
Clothing Store -> Bar,2,0.020061728395061727,26,0.020061728395061727
Bar -> Office -> Train Station,3,0.020030816640986132,13,0.020030816640986132
Building -> Coffee Shop -> Train Station,3,0.020030816640986132,13,0.020030816640986132
Office -> Building -> Office -> Train Station,4,0.020030816640986132,13,0.020030816640986132
Office -> Bus Station,2,0.01978021978021978,9,0.01978021978021978
Other Great Outdoors -> Subway,2,0.019698725376593278,17,0.019698725376593278
Coffee Shop -> Building -> Coffee Shop,3,0.01963350785340314,15,0.01963350785340314
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019430051813471502,15,0.019430051813471502
Medical Center -> College Academic Building,2,0.01937046004842615,8,0.01937046004842615
Coffee Shop -> Office -> College Academic Building,3,0.01937046004842615,8,0.01937046004842615
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.01937046004842615,8,0.01937046004842615
Office -> Coffee Shop -> College Academic Building,3,0.01937046004842615,8,0.01937046004842615
Office -> Deli / Bodega -> College Academic Building,3,0.01937046004842615,8,0.01937046004842615
Neighborhood -> Bar,2,0.019290123456790122,25,0.019290123456790122
Building -> Train Station -> Office,3,0.019262981574539362,23,0.019262981574539362
Gym / Fitness Center -> Building -> Office,3,0.019262981574539362,23,0.019262981574539362
Gym / Fitness Center -> Subway -> Office,3,0.019262981574539362,23,0.019262981574539362
Gym / Fitness Center -> Building -> Office -> Building,4,0.019262981574539362,8,0.02185792349726776
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.019262981574539362,23,0.019262981574539362
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019262981574539362,23,0.019262981574539362
Office -> Food & Drink Shop -> Building,3,0.01912568306010929,7,0.01912568306010929
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.01912568306010929,7,0.01912568306010929
Coffee Shop -> Train Station -> Office -> Building,4,0.01912568306010929,7,0.01912568306010929
Office -> Gym / Fitness Center -> Office -> Building,4,0.01912568306010929,7,0.01912568306010929
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.01912568306010929,7,0.01912568306010929
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.01912568306010929,7,0.01912568306010929
Building -> Food & Drink Shop,2,0.018842530282637954,14,0.018842530282637954
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.018842530282637954,14,0.018842530282637954
Park -> American Restaurant,2,0.01871657754010695,7,0.01871657754010695
Home (private) -> Subway,2,0.01853997682502897,16,0.01853997682502897
Office -> Building -> Train Station,3,0.01848998459167951,12,0.01848998459167951
Office -> Deli / Bodega -> Office -> Train Station,4,0.01848998459167951,12,0.01848998459167951
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01848998459167951,12,0.01848998459167951
Train Station -> Office -> Building -> Train Station,4,0.01848998459167951,12,0.01848998459167951
Gym / Fitness Center -> Office -> Park,3,0.01845018450184502,10,0.01845018450184502
Office -> Food & Drink Shop -> Park,3,0.01845018450184502,10,0.01845018450184502
Park -> Bar -> Park,3,0.01845018450184502,10,0.01845018450184502
