sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> College Academic Building,2,0.05555555555555555,5,0.05555555555555555
Subway -> Building,2,0.0547945205479452,4,0.0547945205479452
Train Station -> Office -> Building,3,0.0547945205479452,4,0.0547945205479452
Gym / Fitness Center -> Food & Drink Shop,2,0.053691275167785234,8,0.053691275167785234
Home (private) -> Other Great Outdoors,2,0.05357142857142857,6,0.05357142857142857
Coffee Shop -> Deli / Bodega,2,0.05333333333333334,4,0.05333333333333334
Park -> Deli / Bodega,2,0.05333333333333334,4,0.05333333333333334
Subway -> Deli / Bodega,2,0.05333333333333334,4,0.05333333333333334
Coffee Shop -> Bar,2,0.05263157894736842,10,0.05263157894736842
Home (private) -> Bar,2,0.05263157894736842,10,0.05263157894736842
Building -> Office,2,0.05241935483870968,13,0.05241935483870968
Building -> Office -> Building,3,0.05241935483870968,4,0.0547945205479452
Office -> Train Station -> Office,3,0.05241935483870968,13,0.05241935483870968
Office -> Train Station -> Office -> Building,4,0.05241935483870968,4,0.0547945205479452
Office -> Park,2,0.05172413793103448,6,0.05172413793103448
Subway -> Park,2,0.05172413793103448,6,0.05172413793103448
Coffee Shop -> Train Station,2,0.050359712230215826,7,0.050359712230215826
Park -> Gym / Fitness Center,2,0.05027932960893855,9,0.05027932960893855
Coffee Shop -> Subway,2,0.05,8,0.05
Clothing Store -> Coffee Shop,2,0.049079754601226995,8,0.049079754601226995
Deli / Bodega -> Coffee Shop,2,0.049079754601226995,8,0.049079754601226995
Train Station -> Coffee Shop,2,0.049079754601226995,8,0.049079754601226995
Clothing Store -> Coffee Shop -> Clothing Store,3,0.049079754601226995,3,0.0625
Coffee Shop -> Office -> Coffee Shop,3,0.049079754601226995,8,0.049079754601226995
Bar -> Office,2,0.04838709677419355,12,0.04838709677419355
Bar -> Residential Building (Apartment / Condo),2,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Food & Drink Shop,2,0.04697986577181208,7,0.04697986577181208
Office -> Food & Drink Shop,2,0.04697986577181208,7,0.04697986577181208
Home (private) -> Bus Station,2,0.0449438202247191,4,0.0449438202247191
Gym / Fitness Center -> American Restaurant,2,0.04477611940298507,3,0.04477611940298507
Coffee Shop -> Office -> American Restaurant,3,0.04477611940298507,3,0.04477611940298507
Food & Drink Shop -> Gym / Fitness Center,2,0.0446927374301676,8,0.0446927374301676
Subway -> College Academic Building,2,0.044444444444444446,4,0.044444444444444446
Train Station -> Office -> Train Station,3,0.04316546762589928,6,0.04316546762589928
Building -> Park,2,0.04310344827586207,5,0.04310344827586207
College Academic Building -> Coffee Shop,2,0.04294478527607362,7,0.04294478527607362
Deli / Bodega -> Office -> Coffee Shop,3,0.04294478527607362,7,0.04294478527607362
Office -> Deli / Bodega -> Coffee Shop,3,0.04294478527607362,7,0.04294478527607362
Deli / Bodega -> Clothing Store,2,0.041666666666666664,2,0.041666666666666664
Bar -> Park -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Building -> Coffee Shop -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Coffee Shop -> Park -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
College Academic Building -> Coffee Shop -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Gym / Fitness Center -> Building -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Office -> Building -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Subway -> Building -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Subway -> Office -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Train Station -> Coffee Shop -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Train Station -> Office -> Building -> Clothing Store,4,0.041666666666666664,2,0.041666666666666664
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.041666666666666664,2,0.041666666666666664
Clothing Store -> Building,2,0.0410958904109589,3,0.0410958904109589
Clothing Store -> Building -> Clothing Store,3,0.0410958904109589,2,0.041666666666666664
Gym / Fitness Center -> Park -> Building,3,0.0410958904109589,3,0.0410958904109589
Clothing Store -> Office,2,0.04032258064516129,10,0.04032258064516129
Park -> Food & Drink Shop,2,0.040268456375838924,6,0.040268456375838924
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04,3,0.04
Subway -> Office -> Deli / Bodega,3,0.04,3,0.04
Gym / Fitness Center -> Medical Center,2,0.03773584905660377,2,0.03773584905660377
Bar -> Subway,2,0.0375,6,0.0375
Bar -> Subway -> Clothing Store,3,0.0375,2,0.041666666666666664
Coffee Shop -> Office -> Subway,3,0.0375,6,0.0375
Subway -> Bar,2,0.03684210526315789,7,0.03684210526315789
Subway -> Bar -> Clothing Store,3,0.03684210526315789,3,0.0625
Bar -> Coffee Shop,2,0.03680981595092025,6,0.03680981595092025
Medical Center -> Coffee Shop,2,0.03680981595092025,6,0.03680981595092025
Subway -> Coffee Shop,2,0.03680981595092025,6,0.03680981595092025
Bar -> Coffee Shop -> Clothing Store,3,0.03680981595092025,2,0.041666666666666664
Medical Center -> Coffee Shop -> Medical Center,3,0.03680981595092025,2,0.03773584905660377
Office -> Neighborhood,2,0.036585365853658534,3,0.036585365853658534
Subway -> Neighborhood,2,0.036585365853658534,3,0.036585365853658534
American Restaurant -> Office,2,0.036290322580645164,9,0.036290322580645164
Bar -> Gym / Fitness Center -> Office,3,0.036290322580645164,9,0.036290322580645164
Gym / Fitness Center -> Park -> Office,3,0.036290322580645164,9,0.036290322580645164
Office -> Bar -> Office,3,0.036290322580645164,9,0.036290322580645164
Office -> Gym / Fitness Center -> Office,3,0.036290322580645164,9,0.036290322580645164
Office -> Subway -> Office,3,0.036290322580645164,9,0.036290322580645164
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.036290322580645164,2,0.041666666666666664
Office -> Subway -> Office -> Clothing Store,4,0.036290322580645164,2,0.041666666666666664
Clothing Store -> Train Station,2,0.03597122302158273,5,0.03597122302158273
Gym / Fitness Center -> Train Station,2,0.03597122302158273,5,0.03597122302158273
Subway -> Train Station,2,0.03597122302158273,5,0.03597122302158273
Office -> Train Station -> Office -> Train Station,4,0.03597122302158273,5,0.03597122302158273
Office -> Food & Drink Shop -> Park,3,0.034482758620689655,4,0.034482758620689655
American Restaurant -> Bus Station,2,0.033707865168539325,3,0.033707865168539325
Subway -> Bus Station,2,0.033707865168539325,3,0.033707865168539325
Neighborhood -> Food & Drink Shop,2,0.03355704697986577,5,0.03355704697986577
Subway -> Food & Drink Shop,2,0.03355704697986577,5,0.03355704697986577
Building -> College Academic Building,2,0.03333333333333333,3,0.03333333333333333
Coffee Shop -> College Academic Building,2,0.03333333333333333,3,0.03333333333333333
Neighborhood -> College Academic Building,2,0.03333333333333333,3,0.03333333333333333
Office -> College Academic Building,2,0.03333333333333333,3,0.03333333333333333
Park -> College Academic Building,2,0.03333333333333333,3,0.03333333333333333
Building -> Clothing Store -> Office,3,0.03225806451612903,8,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Office,3,0.03225806451612903,8,0.03225806451612903
Office -> Clothing Store -> Office,3,0.03225806451612903,8,0.03225806451612903
Office -> Deli / Bodega -> Office,3,0.03225806451612903,8,0.03225806451612903
Office -> Park -> Office,3,0.03225806451612903,8,0.03225806451612903
Office -> Building -> Clothing Store -> Office,4,0.03225806451612903,8,0.03225806451612903
Office -> Park -> Office -> Clothing Store,4,0.03225806451612903,2,0.041666666666666664
Park -> Office -> Clothing Store -> Office,4,0.03225806451612903,8,0.03225806451612903
Subway -> Office -> Clothing Store -> Office,4,0.03225806451612903,8,0.03225806451612903
Train Station -> Office -> Train Station -> Office,4,0.03225806451612903,8,0.03225806451612903
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.03225806451612903,8,0.03225806451612903
Office -> Park -> Office -> Clothing Store -> Office,5,0.03225806451612903,8,0.03225806451612903
Office -> Subway -> Office -> Clothing Store -> Office,5,0.03225806451612903,8,0.03225806451612903
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.03225806451612903,8,0.03225806451612903
Building -> Bar,2,0.031578947368421054,6,0.031578947368421054
Food & Drink Shop -> Bar,2,0.031578947368421054,6,0.031578947368421054
Park -> Bar,2,0.031578947368421054,6,0.031578947368421054
Train Station -> Bar,2,0.031578947368421054,6,0.031578947368421054
Food & Drink Shop -> Bar -> Clothing Store,3,0.031578947368421054,2,0.041666666666666664
Other Great Outdoors -> Subway,2,0.03125,5,0.03125
American Restaurant -> Office -> Coffee Shop,3,0.03067484662576687,5,0.03067484662576687
Office -> Building -> Coffee Shop,3,0.03067484662576687,5,0.03067484662576687
Coffee Shop -> American Restaurant,2,0.029850746268656716,2,0.029850746268656716
Neighborhood -> American Restaurant,2,0.029850746268656716,2,0.029850746268656716
Clothing Store -> Office -> American Restaurant,3,0.029850746268656716,2,0.029850746268656716
Park -> Gym / Fitness Center -> American Restaurant,3,0.029850746268656716,2,0.029850746268656716
Train Station -> Office -> American Restaurant,3,0.029850746268656716,2,0.029850746268656716
Food & Drink Shop -> Train Station,2,0.02877697841726619,4,0.02877697841726619
American Restaurant -> Office -> Train Station,3,0.02877697841726619,4,0.02877697841726619
Coffee Shop -> Office -> Train Station,3,0.02877697841726619,4,0.02877697841726619
Office -> Bar -> Train Station,3,0.02877697841726619,4,0.02877697841726619
Office -> Gym / Fitness Center -> Train Station,3,0.02877697841726619,4,0.02877697841726619
Other Great Outdoors -> Subway -> Train Station,3,0.02877697841726619,4,0.02877697841726619
Train Station -> Coffee Shop -> Train Station,3,0.02877697841726619,4,0.02877697841726619
Neighborhood -> Office,2,0.028225806451612902,7,0.028225806451612902
Coffee Shop -> Train Station -> Office,3,0.028225806451612902,7,0.028225806451612902
Deli / Bodega -> Coffee Shop -> Office,3,0.028225806451612902,7,0.028225806451612902
Deli / Bodega -> Neighborhood -> Office,3,0.028225806451612902,7,0.028225806451612902
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.028225806451612902,7,0.028225806451612902
Office -> Building -> Office,3,0.028225806451612902,7,0.028225806451612902
Office -> Neighborhood -> Office,3,0.028225806451612902,7,0.028225806451612902
Park -> Coffee Shop -> Office,3,0.028225806451612902,7,0.028225806451612902
Subway -> Neighborhood -> Office,3,0.028225806451612902,7,0.028225806451612902
Coffee Shop -> Office -> Train Station -> Office,4,0.028225806451612902,7,0.028225806451612902
Office -> Building -> Office -> Building,4,0.028225806451612902,3,0.0410958904109589
Train Station -> Coffee Shop -> Train Station -> Office,4,0.028225806451612902,7,0.028225806451612902
Clothing Store -> Gym / Fitness Center,2,0.027932960893854747,5,0.027932960893854747
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.027932960893854747,3,0.0625
Deli / Bodega -> Building,2,0.0273972602739726,2,0.0273972602739726
Neighborhood -> Building,2,0.0273972602739726,2,0.0273972602739726
Train Station -> Building,2,0.0273972602739726,2,0.0273972602739726
American Restaurant -> Office -> Building,3,0.0273972602739726,2,0.0273972602739726
Bar -> Subway -> Building,3,0.0273972602739726,2,0.0273972602739726
Building -> Clothing Store -> Building,3,0.0273972602739726,2,0.0273972602739726
Coffee Shop -> Clothing Store -> Building,3,0.0273972602739726,2,0.0273972602739726
Coffee Shop -> Gym / Fitness Center -> Building,3,0.0273972602739726,2,0.0273972602739726
Coffee Shop -> Park -> Building,3,0.0273972602739726,2,0.0273972602739726
Office -> Clothing Store -> Building,3,0.0273972602739726,2,0.0273972602739726
Office -> Coffee Shop -> Building,3,0.0273972602739726,2,0.0273972602739726
Office -> Subway -> Building,3,0.0273972602739726,2,0.0273972602739726
Park -> Office -> Building,3,0.0273972602739726,2,0.0273972602739726
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.0273972602739726,2,0.041666666666666664
Coffee Shop -> Train Station -> Office -> Building,4,0.0273972602739726,2,0.0273972602739726
Gym / Fitness Center -> Park -> Office -> Building,4,0.0273972602739726,2,0.0273972602739726
Office -> Building -> Clothing Store -> Building,4,0.0273972602739726,2,0.0273972602739726
Park -> Office -> Clothing Store -> Building,4,0.0273972602739726,2,0.0273972602739726
Subway -> Office -> Clothing Store -> Building,4,0.0273972602739726,2,0.0273972602739726
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.0273972602739726,2,0.0273972602739726
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.0273972602739726,2,0.0273972602739726
Office -> Park -> Office -> Clothing Store -> Building,5,0.0273972602739726,2,0.0273972602739726
Office -> Subway -> Office -> Clothing Store -> Building,5,0.0273972602739726,2,0.0273972602739726
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0273972602739726,2,0.0273972602739726
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.0273972602739726,2,0.0273972602739726
Train Station -> Office -> Train Station -> Office -> Building,5,0.0273972602739726,2,0.0273972602739726
Bar -> Other Great Outdoors,2,0.026785714285714284,3,0.026785714285714284
Subway -> Other Great Outdoors,2,0.026785714285714284,3,0.026785714285714284
Building -> Deli / Bodega,2,0.02666666666666667,2,0.02666666666666667
Train Station -> Deli / Bodega,2,0.02666666666666667,2,0.02666666666666667
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02666666666666667,2,0.02666666666666667
Office -> Building -> Deli / Bodega,3,0.02666666666666667,2,0.02666666666666667
Office -> Coffee Shop -> Deli / Bodega,3,0.02666666666666667,2,0.02666666666666667
Office -> Subway -> Office -> Deli / Bodega,4,0.02666666666666667,2,0.02666666666666667
Residential Building (Apartment / Condo) -> Bar,2,0.02631578947368421,5,0.02631578947368421
Bar -> American Restaurant -> Bar,3,0.02631578947368421,5,0.02631578947368421
Clothing Store -> Park,2,0.02586206896551724,3,0.02586206896551724
Deli / Bodega -> Park,2,0.02586206896551724,3,0.02586206896551724
Medical Center -> Park,2,0.02586206896551724,3,0.02586206896551724
Bar -> Gym / Fitness Center -> Park,3,0.02586206896551724,3,0.02586206896551724
Clothing Store -> Park -> Clothing Store,3,0.02586206896551724,2,0.041666666666666664
Coffee Shop -> Food & Drink Shop -> Park,3,0.02586206896551724,3,0.02586206896551724
Coffee Shop -> Office -> Park,3,0.02586206896551724,3,0.02586206896551724
Deli / Bodega -> Park -> Clothing Store,3,0.02586206896551724,2,0.041666666666666664
Office -> Deli / Bodega -> Park,3,0.02586206896551724,3,0.02586206896551724
Park -> Building -> Park,3,0.02586206896551724,3,0.02586206896551724
Coffee Shop -> Park -> Building -> Park,4,0.02586206896551724,3,0.02586206896551724
Gym / Fitness Center -> Park -> Building -> Park,4,0.02586206896551724,3,0.02586206896551724
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.02586206896551724,2,0.041666666666666664
College Academic Building -> Subway,2,0.025,4,0.025
Deli / Bodega -> Subway,2,0.025,4,0.025
Gym / Fitness Center -> Road,2,0.025,2,0.025
Home (private) -> Subway,2,0.025,4,0.025
Other Great Outdoors -> Road,2,0.025,2,0.025
Park -> Road,2,0.025,2,0.025
Park -> Subway,2,0.025,4,0.025
Gym / Fitness Center -> Office -> Subway,3,0.025,4,0.025
Office -> Gym / Fitness Center -> Subway,3,0.025,4,0.025
Gym / Fitness Center -> Park -> Coffee Shop,3,0.024539877300613498,4,0.024539877300613498
Office -> Gym / Fitness Center -> Coffee Shop,3,0.024539877300613498,4,0.024539877300613498
Office -> Park -> Coffee Shop,3,0.024539877300613498,4,0.024539877300613498
Subway -> Office -> Coffee Shop,3,0.024539877300613498,4,0.024539877300613498
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.024539877300613498,4,0.024539877300613498
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.024539877300613498,4,0.024539877300613498
Clothing Store -> Neighborhood,2,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Neighborhood,2,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Neighborhood,2,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Office -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Office -> Deli / Bodega -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Park -> Deli / Bodega -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Park -> Office -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.024390243902439025,7,0.028225806451612902
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.024390243902439025,2,0.024390243902439025
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.024390243902439025,7,0.028225806451612902
Park -> Office -> Neighborhood -> Office,4,0.024390243902439025,7,0.028225806451612902
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.024390243902439025,7,0.028225806451612902
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.024390243902439025,7,0.028225806451612902
Bar -> Neighborhood -> Office,3,0.024193548387096774,6,0.024193548387096774
Coffee Shop -> Neighborhood -> Office,3,0.024193548387096774,6,0.024193548387096774
Coffee Shop -> Subway -> Office,3,0.024193548387096774,6,0.024193548387096774
Deli / Bodega -> Park -> Office,3,0.024193548387096774,6,0.024193548387096774
Gym / Fitness Center -> Coffee Shop -> Office,3,0.024193548387096774,6,0.024193548387096774
Gym / Fitness Center -> Subway -> Office,3,0.024193548387096774,6,0.024193548387096774
Office -> American Restaurant -> Office,3,0.024193548387096774,6,0.024193548387096774
Park -> Deli / Bodega -> Office,3,0.024193548387096774,6,0.024193548387096774
Subway -> Park -> Office,3,0.024193548387096774,6,0.024193548387096774
Train Station -> Coffee Shop -> Office,3,0.024193548387096774,6,0.024193548387096774
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.024193548387096774,6,0.024193548387096774
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.024193548387096774,6,0.024193548387096774
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.024193548387096774,2,0.041666666666666664
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.024193548387096774,6,0.024193548387096774
Office -> Deli / Bodega -> Park -> Office,4,0.024193548387096774,6,0.024193548387096774
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.024193548387096774,2,0.024390243902439025
Subway -> Office -> Coffee Shop -> Office,4,0.024193548387096774,6,0.024193548387096774
Subway -> Park -> Office -> Building,4,0.024193548387096774,2,0.0273972602739726
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.024193548387096774,2,0.0273972602739726
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.024193548387096774,8,0.03225806451612903
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.024193548387096774,2,0.041666666666666664
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024193548387096774,7,0.028225806451612902
Neighborhood -> Bus Station,2,0.02247191011235955,2,0.02247191011235955
American Restaurant -> Gym / Fitness Center,2,0.0223463687150838,4,0.0223463687150838
College Academic Building -> Gym / Fitness Center,2,0.0223463687150838,4,0.0223463687150838
Subway -> Gym / Fitness Center,2,0.0223463687150838,4,0.0223463687150838
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0223463687150838,4,0.0223463687150838
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0223463687150838,4,0.0223463687150838
Park -> Coffee Shop -> Gym / Fitness Center,3,0.0223463687150838,4,0.0223463687150838
Bar -> College Academic Building,2,0.022222222222222223,2,0.022222222222222223
Deli / Bodega -> College Academic Building,2,0.022222222222222223,2,0.022222222222222223
Medical Center -> College Academic Building,2,0.022222222222222223,2,0.022222222222222223
Other Great Outdoors -> College Academic Building,2,0.022222222222222223,2,0.022222222222222223
Coffee Shop -> Building -> College Academic Building,3,0.022222222222222223,2,0.022222222222222223
Bus Station -> Train Station,2,0.02158273381294964,3,0.02158273381294964
Home (private) -> Train Station,2,0.02158273381294964,3,0.02158273381294964
Bar -> Subway -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Clothing Store -> Office -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Train Station -> Bar -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Train Station -> Clothing Store -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Office -> American Restaurant -> Office -> Train Station,4,0.02158273381294964,3,0.02158273381294964
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02158273381294964,3,0.02158273381294964
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02158273381294964,7,0.028225806451612902
Other Great Outdoors -> Home (private),2,0.021538461538461538,7,0.021538461538461538
Clothing Store -> Bar,2,0.021052631578947368,4,0.021052631578947368
Other Great Outdoors -> Bar,2,0.021052631578947368,4,0.021052631578947368
American Restaurant -> Gym / Fitness Center -> Bar,3,0.021052631578947368,4,0.021052631578947368
Bar -> Gym / Fitness Center -> Bar,3,0.021052631578947368,4,0.021052631578947368
Clothing Store -> Bar -> Clothing Store,3,0.021052631578947368,2,0.041666666666666664
American Restaurant -> Clothing Store,2,0.020833333333333332,1,0.020833333333333332
Bus Station -> Clothing Store,2,0.020833333333333332,1,0.020833333333333332
College Academic Building -> Clothing Store,2,0.020833333333333332,1,0.020833333333333332
Building -> College Academic Building -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Clothing Store -> Office -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Clothing Store -> Train Station -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Bar -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Building -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Office -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Subway -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Train Station -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Building -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Office -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Subway -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Bar -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Park -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Office -> Deli / Bodega -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Office -> Gym / Fitness Center -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Office -> Park -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Office -> Train Station -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Park -> Building -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Park -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Park -> Gym / Fitness Center -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Subway -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Train Station -> Office -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Bar -> Subway -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
