length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.965452974318356,0.2965452974318356,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.965452974318356,)","(0.2965452974318356,)"
4,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9628034503720135, 3.091065445424148, 3.503368455475708)","(0.29628034503720135, 0.3091065445424148, 0.3503368455475708)"
4,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9628034503720135, 3.091065445424148, 3.705548336219016)","(0.29628034503720135, 0.3091065445424148, 0.3705548336219016)"
3,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9628034503720135, 3.091065445424148)","(0.29628034503720135, 0.3091065445424148)"
2,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9628034503720135,)","(0.29628034503720135,)"
4,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.954807695344295, 4.234590663426028, 4.653130510343197)","(0.29548076953442953, 0.4234590663426028, 0.4653130510343197)"
3,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.954807695344295, 4.234590663426028)","(0.29548076953442953, 0.4234590663426028)"
2,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.954807695344295,)","(0.29548076953442953,)"
4,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9464484704165317, 4.422911846013946, 4.653130510343197)","(0.29464484704165317, 0.4422911846013946, 0.4653130510343197)"
3,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9464484704165317, 4.422911846013946)","(0.29464484704165317, 0.4422911846013946)"
2,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9464484704165317,)","(0.29464484704165317,)"
4,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.925769616059623, 4.234590663426028, 4.653130510343197)","(0.2925769616059623, 0.4234590663426028, 0.4653130510343197)"
3,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.925769616059623, 4.234590663426028)","(0.2925769616059623, 0.4234590663426028)"
2,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.925769616059623,)","(0.2925769616059623,)"
3,2.89901007408071,0.289901007408071,Subway -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.89901007408071, 3.503368455475708)","(0.289901007408071, 0.3503368455475708)"
3,2.89901007408071,0.289901007408071,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.89901007408071, 3.705548336219016)","(0.289901007408071, 0.3705548336219016)"
3,2.89901007408071,0.289901007408071,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.89901007408071, 4.653130510343197)","(0.289901007408071, 0.4653130510343197)"
2,2.89901007408071,0.289901007408071,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.89901007408071,)","(0.289901007408071,)"
4,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8975130040231627, 4.422911846013946, 4.653130510343197)","(0.2897513004023163, 0.4422911846013946, 0.4653130510343197)"
3,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8975130040231627, 4.422911846013946)","(0.2897513004023163, 0.4422911846013946)"
2,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8975130040231627,)","(0.2897513004023163,)"
4,2.889419198069474,0.2889419198069474,Bar -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.889419198069474, 4.234590663426028, 4.653130510343197)","(0.2889419198069474, 0.4234590663426028, 0.4653130510343197)"
3,2.889419198069474,0.2889419198069474,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.889419198069474, 4.234590663426028)","(0.2889419198069474, 0.4234590663426028)"
2,2.889419198069474,0.2889419198069474,Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.889419198069474,)","(0.2889419198069474,)"
4,2.886606193066721,0.2886606193066721,Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.886606193066721, 4.422911846013946, 4.653130510343197)","(0.2886606193066721, 0.4422911846013946, 0.4653130510343197)"
3,2.886606193066721,0.2886606193066721,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.886606193066721, 4.422911846013946)","(0.2886606193066721, 0.4422911846013946)"
2,2.886606193066721,0.2886606193066721,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.886606193066721,)","(0.2886606193066721,)"
2,2.8522628191588835,0.28522628191588834,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.8522628191588835,)","(0.28522628191588834,)"
4,2.8448333182040293,0.2844833318204029,Train Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8448333182040293, 4.234590663426028, 4.653130510343197)","(0.2844833318204029, 0.4234590663426028, 0.4653130510343197)"
3,2.8448333182040293,0.2844833318204029,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8448333182040293, 4.234590663426028)","(0.2844833318204029, 0.4234590663426028)"
2,2.8448333182040293,0.2844833318204029,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8448333182040293,)","(0.2844833318204029,)"
4,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
3,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8420341926850714, 4.234590663426028)","(0.2842034192685071, 0.4234590663426028)"
2,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8420341926850714,)","(0.2842034192685071,)"
4,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7929509902707084, 4.422911846013946, 4.653130510343197)","(0.27929509902707084, 0.4422911846013946, 0.4653130510343197)"
3,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7929509902707084, 4.422911846013946)","(0.27929509902707084, 0.4422911846013946)"
2,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7929509902707084,)","(0.27929509902707084,)"
4,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7733551429134993, 3.091065445424148, 3.503368455475708)","(0.27733551429134995, 0.3091065445424148, 0.3503368455475708)"
4,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7733551429134993, 3.091065445424148, 3.705548336219016)","(0.27733551429134995, 0.3091065445424148, 0.3705548336219016)"
3,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7733551429134993, 3.091065445424148)","(0.27733551429134995, 0.3091065445424148)"
2,2.7733551429134993,0.27733551429134995,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7733551429134993,)","(0.27733551429134995,)"
4,2.7647766550306208,0.2764776655030621,Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7647766550306208, 4.422911846013946, 4.653130510343197)","(0.2764776655030621, 0.4422911846013946, 0.4653130510343197)"
3,2.7647766550306208,0.2764776655030621,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7647766550306208, 4.422911846013946)","(0.2764776655030621, 0.4422911846013946)"
2,2.7647766550306208,0.2764776655030621,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7647766550306208,)","(0.2764776655030621,)"
4,2.762858910702631,0.27628589107026313,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.762858910702631, 4.234590663426028, 4.653130510343197)","(0.27628589107026313, 0.4234590663426028, 0.4653130510343197)"
3,2.762858910702631,0.27628589107026313,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.762858910702631, 4.234590663426028)","(0.27628589107026313, 0.4234590663426028)"
2,2.762858910702631,0.27628589107026313,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.762858910702631,)","(0.27628589107026313,)"
4,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7404383103210743, 4.422911846013946, 4.653130510343197)","(0.27404383103210744, 0.4422911846013946, 0.4653130510343197)"
3,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7404383103210743, 4.422911846013946)","(0.27404383103210744, 0.4422911846013946)"
2,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7404383103210743,)","(0.27404383103210744,)"
4,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7310297826908534, 4.422911846013946, 4.653130510343197)","(0.27310297826908536, 0.4422911846013946, 0.4653130510343197)"
3,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7310297826908534, 4.422911846013946)","(0.27310297826908536, 0.4422911846013946)"
2,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7310297826908534,)","(0.27310297826908536,)"
3,2.7052661059631236,0.27052661059631233,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7052661059631236, 3.503368455475708)","(0.27052661059631233, 0.3503368455475708)"
3,2.7052661059631236,0.27052661059631233,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7052661059631236, 3.705548336219016)","(0.27052661059631233, 0.3705548336219016)"
3,2.7052661059631236,0.27052661059631233,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7052661059631236, 4.653130510343197)","(0.27052661059631233, 0.4653130510343197)"
2,2.7052661059631236,0.27052661059631233,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7052661059631236,)","(0.27052661059631233,)"
4,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.688865486406063, 4.422911846013946, 4.653130510343197)","(0.2688865486406063, 0.4422911846013946, 0.4653130510343197)"
3,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.688865486406063, 4.422911846013946)","(0.2688865486406063, 0.4422911846013946)"
2,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.688865486406063,)","(0.2688865486406063,)"
4,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
3,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.635899201473851, 4.234590663426028)","(0.26358992014738514, 0.4234590663426028)"
2,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.635899201473851,)","(0.26358992014738514,)"
4,2.6188724006217643,0.26188724006217645,Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6188724006217643, 4.422911846013946, 4.653130510343197)","(0.26188724006217645, 0.4422911846013946, 0.4653130510343197)"
3,2.6188724006217643,0.26188724006217645,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6188724006217643, 4.422911846013946)","(0.26188724006217645, 0.4422911846013946)"
2,2.6188724006217643,0.26188724006217645,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6188724006217643,)","(0.26188724006217645,)"
4,2.6085014425957587,0.26085014425957587,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6085014425957587, 4.422911846013946, 4.653130510343197)","(0.26085014425957587, 0.4422911846013946, 0.4653130510343197)"
3,2.6085014425957587,0.26085014425957587,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6085014425957587, 4.422911846013946)","(0.26085014425957587, 0.4422911846013946)"
2,2.6085014425957587,0.26085014425957587,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6085014425957587,)","(0.26085014425957587,)"
2,2.598295719674958,0.2598295719674958,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.598295719674958,)","(0.2598295719674958,)"
4,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.587602128990173, 4.234590663426028, 4.653130510343197)","(0.2587602128990173, 0.4234590663426028, 0.4653130510343197)"
3,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.587602128990173, 4.234590663426028)","(0.2587602128990173, 0.4234590663426028)"
2,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.587602128990173,)","(0.2587602128990173,)"
2,2.5640713406957922,0.2564071340695792,Home (private) -> Park,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.5640713406957922,)","(0.2564071340695792,)"
4,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5583954803974462, 3.091065445424148, 3.503368455475708)","(0.2558395480397446, 0.3091065445424148, 0.3503368455475708)"
4,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5583954803974462, 3.091065445424148, 3.705548336219016)","(0.2558395480397446, 0.3091065445424148, 0.3705548336219016)"
3,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5583954803974462, 3.091065445424148)","(0.2558395480397446, 0.3091065445424148)"
2,2.5583954803974462,0.2558395480397446,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.5583954803974462,)","(0.2558395480397446,)"
2,2.552385469006788,0.2552385469006788,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.552385469006788,)","(0.2552385469006788,)"
2,2.5442266013125585,0.25442266013125586,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.5442266013125585,)","(0.25442266013125586,)"
3,2.5360745125630952,0.2536074512563095,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5360745125630952, 3.503368455475708)","(0.2536074512563095, 0.3503368455475708)"
3,2.5360745125630952,0.2536074512563095,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5360745125630952, 3.705548336219016)","(0.2536074512563095, 0.3705548336219016)"
3,2.5360745125630952,0.2536074512563095,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5360745125630952, 4.653130510343197)","(0.2536074512563095, 0.4653130510343197)"
2,2.5360745125630952,0.2536074512563095,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5360745125630952,)","(0.2536074512563095,)"
4,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5174839052594677, 4.234590663426028, 4.653130510343197)","(0.2517483905259468, 0.4234590663426028, 0.4653130510343197)"
3,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5174839052594677, 4.234590663426028)","(0.2517483905259468, 0.4234590663426028)"
2,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5174839052594677,)","(0.2517483905259468,)"
4,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.505645688904566, 4.234590663426028, 4.653130510343197)","(0.25056456889045664, 0.4234590663426028, 0.4653130510343197)"
3,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.505645688904566, 4.234590663426028)","(0.25056456889045664, 0.4234590663426028)"
2,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.505645688904566,)","(0.25056456889045664,)"
4,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4793804794140084, 4.234590663426028, 4.653130510343197)","(0.24793804794140084, 0.4234590663426028, 0.4653130510343197)"
3,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4793804794140084, 4.234590663426028)","(0.24793804794140084, 0.4234590663426028)"
2,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4793804794140084,)","(0.24793804794140084,)"
4,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.470066242813126, 3.091065445424148, 3.503368455475708)","(0.24700662428131262, 0.3091065445424148, 0.3503368455475708)"
