length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.2820428317830577,0.32820428317830574,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2820428317830577,)","(0.32820428317830574,)"
2,3.266388127447607,0.3266388127447607,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.266388127447607,)","(0.3266388127447607,)"
2,3.2603962025742264,0.3260396202574226,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2603962025742264,)","(0.3260396202574226,)"
2,3.2512943350643395,0.325129433506434,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2512943350643395,)","(0.325129433506434,)"
2,3.093886797214769,0.3093886797214769,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.093886797214769,)","(0.3093886797214769,)"
2,3.0474093373159925,0.3047409337315993,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0474093373159925,)","(0.3047409337315993,)"
2,3.046015840968513,0.30460158409685134,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.046015840968513,)","(0.30460158409685134,)"
2,3.029992959709222,0.3029992959709222,Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.029992959709222,)","(0.3029992959709222,)"
2,3.0250621685070027,0.3025062168507003,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0250621685070027,)","(0.3025062168507003,)"
2,2.9955325533987587,0.29955325533987587,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9955325533987587,)","(0.29955325533987587,)"
2,2.991259288023856,0.29912592880238564,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.991259288023856,)","(0.29912592880238564,)"
2,2.964643776016612,0.2964643776016612,Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.964643776016612,)","(0.2964643776016612,)"
2,2.959713464948414,0.29597134649484136,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.959713464948414,)","(0.29597134649484136,)"
2,2.9458366569754473,0.29458366569754474,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9458366569754473,)","(0.29458366569754474,)"
2,2.93637654961008,0.293637654961008,Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.93637654961008,)","(0.293637654961008,)"
2,2.9027335326628454,0.29027335326628456,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.9027335326628454,)","(0.29027335326628456,)"
2,2.8958259323089806,0.2895825932308981,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8958259323089806,)","(0.2895825932308981,)"
2,2.8714471169556415,0.28714471169556416,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8714471169556415,)","(0.28714471169556416,)"
2,2.8383125865680783,0.2838312586568078,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8383125865680783,)","(0.2838312586568078,)"
2,2.8235684784363446,0.28235684784363446,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.8235684784363446,)","(0.28235684784363446,)"
2,2.757339298997762,0.2757339298997762,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.757339298997762,)","(0.2757339298997762,)"
2,2.6793019526461377,0.26793019526461376,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.6793019526461377,)","(0.26793019526461376,)"
2,2.535957010987011,0.2535957010987011,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.535957010987011,)","(0.2535957010987011,)"
2,2.502395371232619,0.25023953712326186,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.502395371232619,)","(0.25023953712326186,)"
2,2.484032286949892,0.24840322869498918,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.484032286949892,)","(0.24840322869498918,)"
2,2.4333707653877585,0.24333707653877584,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4333707653877585,)","(0.24333707653877584,)"
2,2.431893156693228,0.24318931566932278,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.431893156693228,)","(0.24318931566932278,)"
2,2.3194452270805255,0.23194452270805255,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.3194452270805255,)","(0.23194452270805255,)"
2,2.311955894338728,0.2311955894338728,Train Station -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.311955894338728,)","(0.2311955894338728,)"
2,2.2611973796700604,0.22611973796700605,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2611973796700604,)","(0.22611973796700605,)"
2,2.2430602965297224,0.22430602965297225,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2430602965297224,)","(0.22430602965297225,)"
2,2.173157852833638,0.21731578528336382,Neighborhood -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.173157852833638,)","(0.21731578528336382,)"
2,2.1576419877502726,0.21576419877502725,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.1576419877502726,)","(0.21576419877502725,)"
2,2.1509407147960498,0.21509407147960496,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1509407147960498,)","(0.21509407147960496,)"
2,2.135803677681131,0.2135803677681131,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.135803677681131,)","(0.2135803677681131,)"
2,2.130672950872588,0.2130672950872588,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.130672950872588,)","(0.2130672950872588,)"
2,2.077768018404172,0.2077768018404172,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.077768018404172,)","(0.2077768018404172,)"
2,2.074303258832699,0.20743032588326987,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.074303258832699,)","(0.20743032588326987,)"
2,2.051782467880714,0.2051782467880714,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.051782467880714,)","(0.2051782467880714,)"
2,2.028558142361709,0.20285581423617088,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.028558142361709,)","(0.20285581423617088,)"
2,2.014245761657242,0.2014245761657242,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014245761657242,)","(0.2014245761657242,)"
3,1.960340121163394,0.1960340121163394,Train Station -> Deli / Bodega -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.960340121163394, 2.6793019526461377)","(0.1960340121163394, 0.26793019526461376)"
2,1.960340121163394,0.1960340121163394,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.960340121163394,)","(0.1960340121163394,)"
3,1.9574640743042762,0.19574640743042762,Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9574640743042762, 2.6793019526461377)","(0.19574640743042762, 0.26793019526461376)"
2,1.9574640743042762,0.19574640743042762,Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.9574640743042762,)","(0.19574640743042762,)"
3,1.9550592872772168,0.19550592872772168,Subway -> Deli / Bodega -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9550592872772168, 2.6793019526461377)","(0.19550592872772168, 0.26793019526461376)"
2,1.9550592872772168,0.19550592872772168,Subway -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.9550592872772168,)","(0.19550592872772168,)"
2,1.9078053768686294,0.19078053768686293,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9078053768686294,)","(0.19078053768686293,)"
3,1.7773141272821824,0.17773141272821824,Home (private) -> Deli / Bodega -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7773141272821824, 2.6793019526461377)","(0.17773141272821824, 0.26793019526461376)"
2,1.7773141272821824,0.17773141272821824,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.7773141272821824,)","(0.17773141272821824,)"
2,1.768581916106353,0.1768581916106353,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.768581916106353,)","(0.1768581916106353,)"
3,1.7318396534970057,0.17318396534970057,Food & Drink Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7318396534970057, 2.6793019526461377)","(0.17318396534970057, 0.26793019526461376)"
2,1.7318396534970057,0.17318396534970057,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7318396534970057,)","(0.17318396534970057,)"
2,1.717528109467442,0.1717528109467442,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.717528109467442,)","(0.1717528109467442,)"
2,1.7037531169758895,0.17037531169758896,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7037531169758895,)","(0.17037531169758896,)"
2,1.6985110538052346,0.16985110538052345,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6985110538052346,)","(0.16985110538052345,)"
3,1.6667304194155745,0.16667304194155746,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6667304194155745, 3.093886797214769)","(0.16667304194155746, 0.3093886797214769)"
2,1.6667304194155745,0.16667304194155746,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6667304194155745,)","(0.16667304194155746,)"
2,1.6614108992563423,0.16614108992563423,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6614108992563423,)","(0.16614108992563423,)"
3,1.6595258802527255,0.16595258802527255,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6595258802527255, 3.093886797214769)","(0.16595258802527255, 0.3093886797214769)"
2,1.6595258802527255,0.16595258802527255,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6595258802527255,)","(0.16595258802527255,)"
2,1.6526688737853448,0.16526688737853448,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6526688737853448,)","(0.16526688737853448,)"
2,1.650661541124196,0.1650661541124196,Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.650661541124196,)","(0.1650661541124196,)"
2,1.647406927404247,0.16474069274042472,Gym / Fitness Center -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.647406927404247,)","(0.16474069274042472,)"
2,1.6414817852126944,0.16414817852126945,Neighborhood -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.6414817852126944,)","(0.16414817852126945,)"
2,1.6337870959198266,0.16337870959198267,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6337870959198266,)","(0.16337870959198267,)"
2,1.632365826906839,0.16323658269068392,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.632365826906839,)","(0.16323658269068392,)"
2,1.6290569543041342,0.16290569543041342,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6290569543041342,)","(0.16290569543041342,)"
3,1.6159372899028888,0.16159372899028887,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6159372899028888, 2.8958259323089806)","(0.16159372899028887, 0.2895825932308981)"
2,1.6159372899028888,0.16159372899028887,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6159372899028888,)","(0.16159372899028887,)"
3,1.6119091290915384,0.16119091290915383,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6119091290915384, 2.8958259323089806)","(0.16119091290915383, 0.2895825932308981)"
2,1.6119091290915384,0.16119091290915383,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6119091290915384,)","(0.16119091290915383,)"
2,1.6108335200663606,0.16108335200663607,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6108335200663606,)","(0.16108335200663607,)"
2,1.5793805169796018,0.15793805169796019,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5793805169796018,)","(0.15793805169796019,)"
3,1.5663143610599803,0.15663143610599803,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5663143610599803, 2.8958259323089806)","(0.15663143610599803, 0.2895825932308981)"
2,1.5663143610599803,0.15663143610599803,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5663143610599803,)","(0.15663143610599803,)"
3,1.5376765539292832,0.1537676553929283,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5376765539292832, 2.8958259323089806)","(0.1537676553929283, 0.2895825932308981)"
2,1.5376765539292832,0.1537676553929283,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5376765539292832,)","(0.1537676553929283,)"
3,1.5256376422931377,0.15256376422931378,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5256376422931377, 3.093886797214769)","(0.15256376422931378, 0.3093886797214769)"
2,1.5256376422931377,0.15256376422931378,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5256376422931377,)","(0.15256376422931378,)"
2,1.5171281169745139,0.15171281169745138,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5171281169745139,)","(0.15171281169745138,)"
3,1.517039098783632,0.15170390987836319,Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.517039098783632, 1.5171281169745139)","(0.15170390987836319, 0.15171281169745138)"
3,1.517039098783632,0.15170390987836319,Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.517039098783632, 1.5793805169796018)","(0.15170390987836319, 0.15793805169796019)"
2,1.517039098783632,0.15170390987836319,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.517039098783632,)","(0.15170390987836319,)"
3,1.5025699878176446,0.15025699878176446,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5025699878176446, 1.5171281169745139)","(0.15025699878176446, 0.15171281169745138)"
3,1.5025699878176446,0.15025699878176446,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5025699878176446, 1.5793805169796018)","(0.15025699878176446, 0.15793805169796019)"
2,1.5025699878176446,0.15025699878176446,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5025699878176446,)","(0.15025699878176446,)"
