length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.868022554900602,0.6868022554900601,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.868022554900602,)","(0.6868022554900601,)"
2,6.865497745082087,0.6865497745082088,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(6.865497745082087,)","(0.6865497745082088,)"
2,6.835197592747839,0.6835197592747839,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(6.835197592747839,)","(0.6835197592747839,)"
2,6.821852315114853,0.6821852315114854,Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(6.821852315114853,)","(0.6821852315114854,)"
2,6.812852251624639,0.6812852251624639,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.812852251624639,)","(0.6812852251624639,)"
2,6.772680999606309,0.6772680999606309,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.772680999606309,)","(0.6772680999606309,)"
2,6.743592827508586,0.6743592827508585,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.743592827508586,)","(0.6743592827508585,)"
2,6.740816834740263,0.6740816834740263,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(6.740816834740263,)","(0.6740816834740263,)"
2,6.7316333096982355,0.6731633309698235,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(6.7316333096982355,)","(0.6731633309698235,)"
2,6.725490203695717,0.6725490203695716,Subway -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.725490203695717,)","(0.6725490203695716,)"
2,6.710832455085526,0.6710832455085526,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.710832455085526,)","(0.6710832455085526,)"
2,6.707365332017409,0.670736533201741,Subway -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(6.707365332017409,)","(0.670736533201741,)"
2,6.696933253215325,0.6696933253215325,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.696933253215325,)","(0.6696933253215325,)"
2,6.69443793097828,0.669443793097828,Bus Station -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.69443793097828,)","(0.669443793097828,)"
2,6.683622084962031,0.6683622084962031,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.683622084962031,)","(0.6683622084962031,)"
2,6.671175391762838,0.6671175391762838,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.671175391762838,)","(0.6671175391762838,)"
2,6.6305648377120665,0.6630564837712066,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.6305648377120665,)","(0.6630564837712066,)"
2,6.600644461601374,0.6600644461601374,Subway -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(6.600644461601374,)","(0.6600644461601374,)"
2,6.473163156284495,0.6473163156284495,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.473163156284495,)","(0.6473163156284495,)"
2,6.464484881898421,0.646448488189842,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(6.464484881898421,)","(0.646448488189842,)"
2,6.445670307532344,0.6445670307532344,Subway -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.445670307532344,)","(0.6445670307532344,)"
2,6.408413550693736,0.6408413550693737,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.408413550693736,)","(0.6408413550693737,)"
2,6.386302672316285,0.6386302672316285,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(6.386302672316285,)","(0.6386302672316285,)"
2,6.369508328160283,0.6369508328160283,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.369508328160283,)","(0.6369508328160283,)"
2,6.3238292178595295,0.6323829217859529,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(6.3238292178595295,)","(0.6323829217859529,)"
2,6.306598409296794,0.6306598409296794,Bus Station -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(6.306598409296794,)","(0.6306598409296794,)"
2,6.268627024309692,0.6268627024309692,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.268627024309692,)","(0.6268627024309692,)"
2,6.265122622800382,0.6265122622800382,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.265122622800382,)","(0.6265122622800382,)"
2,6.228189357601533,0.6228189357601532,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.228189357601533,)","(0.6228189357601532,)"
2,6.192621655302286,0.6192621655302286,Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.192621655302286,)","(0.6192621655302286,)"
2,6.096031092612883,0.6096031092612882,Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.096031092612883,)","(0.6096031092612882,)"
2,6.064957797080907,0.6064957797080907,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(6.064957797080907,)","(0.6064957797080907,)"
2,6.063371082897877,0.6063371082897877,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.063371082897877,)","(0.6063371082897877,)"
2,6.033775036170563,0.6033775036170563,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.033775036170563,)","(0.6033775036170563,)"
2,5.99580599275438,0.5995805992754379,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.99580599275438,)","(0.5995805992754379,)"
2,5.922805386058857,0.5922805386058857,Train Station -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.922805386058857,)","(0.5922805386058857,)"
2,5.912859387787747,0.5912859387787747,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.912859387787747,)","(0.5912859387787747,)"
3,5.899366106222781,0.5899366106222781,Subway -> Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.899366106222781, 6.033775036170563)","(0.5899366106222781, 0.6033775036170563)"
3,5.899366106222781,0.5899366106222781,Subway -> Train Station -> Coffee Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.899366106222781, 5.922805386058857)","(0.5899366106222781, 0.5922805386058857)"
2,5.899366106222781,0.5899366106222781,Subway -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.899366106222781,)","(0.5899366106222781,)"
3,5.840301392695119,0.584030139269512,Home (private) -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.840301392695119, 6.033775036170563)","(0.584030139269512, 0.6033775036170563)"
3,5.840301392695119,0.584030139269512,Home (private) -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.840301392695119, 5.922805386058857)","(0.584030139269512, 0.5922805386058857)"
2,5.840301392695119,0.584030139269512,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.840301392695119,)","(0.584030139269512,)"
2,5.78451266832426,0.578451266832426,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(5.78451266832426,)","(0.578451266832426,)"
2,5.637594865060233,0.5637594865060234,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.637594865060233,)","(0.5637594865060234,)"
2,5.637594865060233,0.5637594865060234,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.637594865060233,)","(0.5637594865060234,)"
2,5.607509118691411,0.560750911869141,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.607509118691411,)","(0.560750911869141,)"
2,5.558435955132227,0.5558435955132227,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.558435955132227,)","(0.5558435955132227,)"
2,5.541360037646521,0.5541360037646521,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.541360037646521,)","(0.5541360037646521,)"
3,5.5093006950073695,0.550930069500737,Home (private) -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.5093006950073695, 6.033775036170563)","(0.550930069500737, 0.6033775036170563)"
3,5.5093006950073695,0.550930069500737,Home (private) -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.5093006950073695, 5.922805386058857)","(0.550930069500737, 0.5922805386058857)"
2,5.5093006950073695,0.550930069500737,Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.5093006950073695,)","(0.550930069500737,)"
2,5.485618512922667,0.5485618512922666,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.485618512922667,)","(0.5485618512922666,)"
2,5.464460540946628,0.5464460540946627,Office -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.464460540946628,)","(0.5464460540946627,)"
2,5.4523974185833355,0.5452397418583336,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.4523974185833355,)","(0.5452397418583336,)"
2,5.439644741674454,0.5439644741674454,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.439644741674454,)","(0.5439644741674454,)"
2,5.401034981866252,0.5401034981866253,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.401034981866252,)","(0.5401034981866253,)"
2,5.39838271232065,0.5398382712320651,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.39838271232065,)","(0.5398382712320651,)"
2,5.157958017169706,0.5157958017169706,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.157958017169706,)","(0.5157958017169706,)"
2,5.157956173929229,0.5157956173929229,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.157956173929229,)","(0.5157956173929229,)"
2,5.128190731769203,0.5128190731769202,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.128190731769203,)","(0.5128190731769202,)"
2,5.126296178511843,0.5126296178511842,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.126296178511843,)","(0.5126296178511842,)"
2,5.094402204417194,0.5094402204417194,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.094402204417194,)","(0.5094402204417194,)"
2,5.051419100614564,0.5051419100614564,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.051419100614564,)","(0.5051419100614564,)"
2,5.002698651086167,0.5002698651086167,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.002698651086167,)","(0.5002698651086167,)"
2,4.988648800843465,0.4988648800843465,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.988648800843465,)","(0.4988648800843465,)"
2,4.976988050082092,0.4976988050082092,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.976988050082092,)","(0.4976988050082092,)"
3,4.9602908359664735,0.4960290835966473,Office -> Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.9602908359664735, 6.033775036170563)","(0.4960290835966473, 0.6033775036170563)"
3,4.9602908359664735,0.4960290835966473,Office -> Train Station -> Coffee Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.9602908359664735, 5.922805386058857)","(0.4960290835966473, 0.5922805386058857)"
2,4.9602908359664735,0.4960290835966473,Office -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.9602908359664735,)","(0.4960290835966473,)"
2,4.895709523344567,0.4895709523344567,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.895709523344567,)","(0.4895709523344567,)"
2,4.8808443403827395,0.48808443403827395,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.8808443403827395,)","(0.48808443403827395,)"
2,4.8693602482626535,0.48693602482626536,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.8693602482626535,)","(0.48693602482626536,)"
2,4.843781487669301,0.48437814876693014,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.843781487669301,)","(0.48437814876693014,)"
2,4.765186477761484,0.4765186477761484,Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.765186477761484,)","(0.4765186477761484,)"
2,4.621920240261927,0.4621920240261927,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.621920240261927,)","(0.4621920240261927,)"
2,4.600047204004112,0.46000472040041124,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.600047204004112,)","(0.46000472040041124,)"
2,4.5773513644103225,0.45773513644103225,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.5773513644103225,)","(0.45773513644103225,)"
2,4.55829653547324,0.455829653547324,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.55829653547324,)","(0.455829653547324,)"
2,4.509994328338186,0.4509994328338186,Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.509994328338186,)","(0.4509994328338186,)"
2,4.496886889291974,0.44968868892919744,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.496886889291974,)","(0.44968868892919744,)"
2,4.455372467418218,0.44553724674182177,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.455372467418218,)","(0.44553724674182177,)"
2,4.441747816908126,0.44417478169081265,Office -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(4.441747816908126,)","(0.44417478169081265,)"
2,4.439678492549965,0.4439678492549965,Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.439678492549965,)","(0.4439678492549965,)"
2,4.431767257075908,0.4431767257075908,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.431767257075908,)","(0.4431767257075908,)"
2,4.4270596702684575,0.4427059670268457,Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.4270596702684575,)","(0.4427059670268457,)"
3,4.418768288950193,0.4418768288950193,Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.418768288950193, 6.033775036170563)","(0.4418768288950193, 0.6033775036170563)"
3,4.418768288950193,0.4418768288950193,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.418768288950193, 5.922805386058857)","(0.4418768288950193, 0.5922805386058857)"
2,4.418768288950193,0.4418768288950193,Residential Building (Apartment / Condo) -> Train Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.418768288950193,)","(0.4418768288950193,)"
2,4.414192728316884,0.4414192728316884,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.414192728316884,)","(0.4414192728316884,)"
2,4.360066709175467,0.43600667091754663,Office -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.360066709175467,)","(0.43600667091754663,)"
2,4.321313914774599,0.43213139147745994,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.321313914774599,)","(0.43213139147745994,)"
2,4.288666545071203,0.42886665450712036,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.288666545071203,)","(0.42886665450712036,)"
2,4.248919819269593,0.4248919819269593,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.248919819269593,)","(0.4248919819269593,)"
2,4.170782211622418,0.4170782211622418,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.170782211622418,)","(0.4170782211622418,)"
2,4.138359726742034,0.4138359726742034,Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.138359726742034,)","(0.4138359726742034,)"
2,4.085376321215323,0.40853763212153227,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.085376321215323,)","(0.40853763212153227,)"
3,4.082232584622205,0.4082232584622205,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.082232584622205, 6.033775036170563)","(0.4082232584622205, 0.6033775036170563)"
3,4.082232584622205,0.4082232584622205,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.082232584622205, 5.922805386058857)","(0.4082232584622205, 0.5922805386058857)"
2,4.082232584622205,0.4082232584622205,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.082232584622205,)","(0.4082232584622205,)"
3,4.070351220988184,0.40703512209881837,Subway -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.070351220988184, 6.033775036170563)","(0.40703512209881837, 0.6033775036170563)"
3,4.070351220988184,0.40703512209881837,Subway -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.070351220988184, 5.922805386058857)","(0.40703512209881837, 0.5922805386058857)"
2,4.070351220988184,0.40703512209881837,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.070351220988184,)","(0.40703512209881837,)"
2,4.067181744269754,0.4067181744269754,Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.067181744269754,)","(0.4067181744269754,)"
2,4.06226269829987,0.406226269829987,Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.06226269829987,)","(0.406226269829987,)"
3,4.020376670579412,0.4020376670579412,Office -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.020376670579412, 6.033775036170563)","(0.4020376670579412, 0.6033775036170563)"
3,4.020376670579412,0.4020376670579412,Office -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.020376670579412, 5.922805386058857)","(0.4020376670579412, 0.5922805386058857)"
2,4.020376670579412,0.4020376670579412,Office -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(4.020376670579412,)","(0.4020376670579412,)"
2,3.960851667163379,0.3960851667163379,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.960851667163379,)","(0.3960851667163379,)"
3,3.8502438263299927,0.38502438263299926,Subway -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.8502438263299927, 6.033775036170563)","(0.38502438263299926, 0.6033775036170563)"
3,3.8502438263299927,0.38502438263299926,Subway -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.8502438263299927, 5.922805386058857)","(0.38502438263299926, 0.5922805386058857)"
2,3.8502438263299927,0.38502438263299926,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.8502438263299927,)","(0.38502438263299926,)"
3,3.7499958496223393,0.37499958496223396,Park -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.7499958496223393, 6.033775036170563)","(0.37499958496223396, 0.6033775036170563)"
3,3.7499958496223393,0.37499958496223396,Park -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.7499958496223393, 5.922805386058857)","(0.37499958496223396, 0.5922805386058857)"
