length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.7401516635000482,0.27401516635000484,Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7401516635000482, 3.0386286261641957)","(0.27401516635000484, 0.3038628626164196)"
3,2.7401516635000482,0.27401516635000484,Park -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7401516635000482, 3.192264613839347)","(0.27401516635000484, 0.31922646138393473)"
3,2.7401516635000482,0.27401516635000484,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7401516635000482, 3.0116124864934903)","(0.27401516635000484, 0.301161248649349)"
2,2.7401516635000482,0.27401516635000484,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7401516635000482,)","(0.27401516635000484,)"
2,2.718344780233773,0.2718344780233773,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.718344780233773,)","(0.2718344780233773,)"
4,2.714738676884881,0.27147386768848814,Subway -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.714738676884881, 4.071563477069376, 4.675528830506164)","(0.27147386768848814, 0.40715634770693765, 0.46755288305061643)"
4,2.714738676884881,0.27147386768848814,Subway -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.714738676884881, 4.071563477069376, 4.397854723548801)","(0.27147386768848814, 0.40715634770693765, 0.4397854723548801)"
3,2.714738676884881,0.27147386768848814,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.714738676884881, 4.071563477069376)","(0.27147386768848814, 0.40715634770693765)"
3,2.714738676884881,0.27147386768848814,Subway -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.714738676884881, 3.921654440660808)","(0.27147386768848814, 0.3921654440660808)"
3,2.714738676884881,0.27147386768848814,Subway -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.714738676884881, 3.458259700208895)","(0.27147386768848814, 0.3458259700208895)"
3,2.714738676884881,0.27147386768848814,Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.714738676884881, 3.423499937888102)","(0.27147386768848814, 0.3423499937888102)"
2,2.714738676884881,0.27147386768848814,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.714738676884881,)","(0.27147386768848814,)"
5,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0386286261641957, 4.071563477069376, 4.675528830506164)","(0.2712846588198051, 0.3038628626164196, 0.40715634770693765, 0.46755288305061643)"
5,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.2712846588198051, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0116124864934903, 3.0560696226965125, 4.675528830506164)","(0.2712846588198051, 0.301161248649349, 0.30560696226965123, 0.46755288305061643)"
5,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.2712846588198051, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0386286261641957, 4.071563477069376)","(0.2712846588198051, 0.3038628626164196, 0.40715634770693765)"
4,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0386286261641957, 3.921654440660808)","(0.2712846588198051, 0.3038628626164196, 0.3921654440660808)"
4,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0386286261641957, 3.458259700208895)","(0.2712846588198051, 0.3038628626164196, 0.3458259700208895)"
4,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0386286261641957, 3.423499937888102)","(0.2712846588198051, 0.3038628626164196, 0.3423499937888102)"
4,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0116124864934903, 3.0560696226965125)","(0.2712846588198051, 0.301161248649349, 0.30560696226965123)"
4,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0116124864934903, 3.069785833859223)","(0.2712846588198051, 0.301161248649349, 0.3069785833859223)"
3,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7128465881980515, 3.0386286261641957)","(0.2712846588198051, 0.3038628626164196)"
3,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.192264613839347)","(0.2712846588198051, 0.31922646138393473)"
3,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7128465881980515, 3.0116124864934903)","(0.2712846588198051, 0.301161248649349)"
2,2.7128465881980515,0.2712846588198051,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7128465881980515,)","(0.2712846588198051,)"
2,2.7060611332888582,0.27060611332888584,Home (private) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7060611332888582,)","(0.27060611332888584,)"
2,2.7013599247272992,0.2701359924727299,Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.7013599247272992,)","(0.2701359924727299,)"
2,2.697448268433865,0.2697448268433865,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.697448268433865,)","(0.2697448268433865,)"
2,2.6970736536844275,0.26970736536844275,American Restaurant -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6970736536844275,)","(0.26970736536844275,)"
5,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 4.071563477069376, 4.675528830506164)","(0.2686973922191286, 0.3038628626164196, 0.40715634770693765, 0.46755288305061643)"
5,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.2686973922191286, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903, 3.0560696226965125, 4.675528830506164)","(0.2686973922191286, 0.301161248649349, 0.30560696226965123, 0.46755288305061643)"
5,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.2686973922191286, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 4.071563477069376)","(0.2686973922191286, 0.3038628626164196, 0.40715634770693765)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 3.921654440660808)","(0.2686973922191286, 0.3038628626164196, 0.3921654440660808)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 3.458259700208895)","(0.2686973922191286, 0.3038628626164196, 0.3458259700208895)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 3.423499937888102)","(0.2686973922191286, 0.3038628626164196, 0.3423499937888102)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903, 3.0560696226965125)","(0.2686973922191286, 0.301161248649349, 0.30560696226965123)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903, 3.069785833859223)","(0.2686973922191286, 0.301161248649349, 0.3069785833859223)"
3,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957)","(0.2686973922191286, 0.3038628626164196)"
3,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.192264613839347)","(0.2686973922191286, 0.31922646138393473)"
3,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903)","(0.2686973922191286, 0.301161248649349)"
2,2.6869739221912856,0.2686973922191286,Train Station -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.6869739221912856,)","(0.2686973922191286,)"
2,2.6854863614151694,0.2685486361415169,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6854863614151694,)","(0.2685486361415169,)"
4,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.6853849452417236, 2.8094802928288614, 3.448190217165672)","(0.26853849452417233, 0.28094802928288615, 0.3448190217165672)"
4,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.6853849452417236, 2.8094802928288614, 3.168640432729044)","(0.26853849452417233, 0.28094802928288615, 0.3168640432729044)"
4,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.6853849452417236, 2.8094802928288614, 2.942334636710963)","(0.26853849452417233, 0.28094802928288615, 0.29423346367109626)"
3,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6853849452417236, 2.8094802928288614)","(0.26853849452417233, 0.28094802928288615)"
3,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6853849452417236, 4.675528830506164)","(0.26853849452417233, 0.46755288305061643)"
3,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6853849452417236, 4.397854723548801)","(0.26853849452417233, 0.4397854723548801)"
2,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6853849452417236,)","(0.26853849452417233,)"
4,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.685011999424324, 2.8094802928288614, 3.448190217165672)","(0.2685011999424324, 0.28094802928288615, 0.3448190217165672)"
4,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.685011999424324, 2.8094802928288614, 3.168640432729044)","(0.2685011999424324, 0.28094802928288615, 0.3168640432729044)"
4,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.685011999424324, 2.8094802928288614, 2.942334636710963)","(0.2685011999424324, 0.28094802928288615, 0.29423346367109626)"
3,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.685011999424324, 2.8094802928288614)","(0.2685011999424324, 0.28094802928288615)"
3,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.685011999424324, 4.675528830506164)","(0.2685011999424324, 0.46755288305061643)"
3,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.685011999424324, 4.397854723548801)","(0.2685011999424324, 0.4397854723548801)"
2,2.685011999424324,0.2685011999424324,American Restaurant -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.685011999424324,)","(0.2685011999424324,)"
4,2.684167096421505,0.2684167096421505,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.684167096421505, 4.071563477069376, 4.675528830506164)","(0.2684167096421505, 0.40715634770693765, 0.46755288305061643)"
4,2.684167096421505,0.2684167096421505,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.684167096421505, 4.071563477069376, 4.397854723548801)","(0.2684167096421505, 0.40715634770693765, 0.4397854723548801)"
3,2.684167096421505,0.2684167096421505,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.684167096421505, 4.071563477069376)","(0.2684167096421505, 0.40715634770693765)"
3,2.684167096421505,0.2684167096421505,Residential Building (Apartment / Condo) -> American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.684167096421505, 3.921654440660808)","(0.2684167096421505, 0.3921654440660808)"
3,2.684167096421505,0.2684167096421505,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.684167096421505, 3.458259700208895)","(0.2684167096421505, 0.3458259700208895)"
3,2.684167096421505,0.2684167096421505,Residential Building (Apartment / Condo) -> American Restaurant -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.684167096421505, 3.423499937888102)","(0.2684167096421505, 0.3423499937888102)"
2,2.684167096421505,0.2684167096421505,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.684167096421505,)","(0.2684167096421505,)"
2,2.6825072298710113,0.2682507229871011,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6825072298710113,)","(0.2682507229871011,)"
4,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.67347638307147, 2.8094802928288614, 3.448190217165672)","(0.26734763830714703, 0.28094802928288615, 0.3448190217165672)"
4,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.67347638307147, 2.8094802928288614, 3.168640432729044)","(0.26734763830714703, 0.28094802928288615, 0.3168640432729044)"
4,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.67347638307147, 2.8094802928288614, 2.942334636710963)","(0.26734763830714703, 0.28094802928288615, 0.29423346367109626)"
3,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.67347638307147, 2.8094802928288614)","(0.26734763830714703, 0.28094802928288615)"
3,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.67347638307147, 4.675528830506164)","(0.26734763830714703, 0.46755288305061643)"
3,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.67347638307147, 4.397854723548801)","(0.26734763830714703, 0.4397854723548801)"
2,2.67347638307147,0.26734763830714703,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.67347638307147,)","(0.26734763830714703,)"
2,2.644403069392675,0.2644403069392675,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.644403069392675,)","(0.2644403069392675,)"
2,2.63633536135257,0.263633536135257,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.63633536135257,)","(0.263633536135257,)"
4,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.6325763723991455, 2.8094802928288614, 3.448190217165672)","(0.2632576372399146, 0.28094802928288615, 0.3448190217165672)"
4,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.6325763723991455, 2.8094802928288614, 3.168640432729044)","(0.2632576372399146, 0.28094802928288615, 0.3168640432729044)"
4,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.6325763723991455, 2.8094802928288614, 2.942334636710963)","(0.2632576372399146, 0.28094802928288615, 0.29423346367109626)"
3,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6325763723991455, 2.8094802928288614)","(0.2632576372399146, 0.28094802928288615)"
3,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6325763723991455, 4.675528830506164)","(0.2632576372399146, 0.46755288305061643)"
3,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6325763723991455, 4.397854723548801)","(0.2632576372399146, 0.4397854723548801)"
2,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6325763723991455,)","(0.2632576372399146,)"
4,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624848596989136, 4.071563477069376, 4.675528830506164)","(0.2624848596989136, 0.40715634770693765, 0.46755288305061643)"
4,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624848596989136, 4.071563477069376, 4.397854723548801)","(0.2624848596989136, 0.40715634770693765, 0.4397854723548801)"
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624848596989136, 4.071563477069376)","(0.2624848596989136, 0.40715634770693765)"
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624848596989136, 3.921654440660808)","(0.2624848596989136, 0.3921654440660808)"
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624848596989136, 3.458259700208895)","(0.2624848596989136, 0.3458259700208895)"
