length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.5855346106956,0.65855346106956,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.5855346106956,)","(0.65855346106956,)"
2,6.504074396024018,0.6504074396024018,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.504074396024018,)","(0.6504074396024018,)"
2,6.4749153148449885,0.6474915314844989,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.4749153148449885,)","(0.6474915314844989,)"
2,6.459705690219241,0.6459705690219242,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.459705690219241,)","(0.6459705690219242,)"
2,6.426319290092067,0.6426319290092067,Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.426319290092067,)","(0.6426319290092067,)"
2,6.39032701561244,0.639032701561244,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.39032701561244,)","(0.639032701561244,)"
2,6.386649276144263,0.6386649276144263,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.386649276144263,)","(0.6386649276144263,)"
2,6.254534888571824,0.6254534888571823,Neighborhood -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(6.254534888571824,)","(0.6254534888571823,)"
2,6.254534888564499,0.6254534888564499,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(6.254534888564499,)","(0.6254534888564499,)"
2,6.218620563307244,0.6218620563307244,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.218620563307244,)","(0.6218620563307244,)"
2,6.010770368018959,0.601077036801896,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.010770368018959,)","(0.601077036801896,)"
2,6.010524668902415,0.6010524668902415,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.010524668902415,)","(0.6010524668902415,)"
2,6.00184003023085,0.600184003023085,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(6.00184003023085,)","(0.600184003023085,)"
2,6.000333855006886,0.6000333855006886,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.000333855006886,)","(0.6000333855006886,)"
2,5.997980229301118,0.5997980229301118,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.997980229301118,)","(0.5997980229301118,)"
2,5.995844187665015,0.5995844187665015,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.995844187665015,)","(0.5995844187665015,)"
2,5.971659450457088,0.5971659450457089,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(5.971659450457088,)","(0.5971659450457089,)"
2,5.905975562638199,0.5905975562638199,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.905975562638199,)","(0.5905975562638199,)"
2,5.853391289576308,0.5853391289576308,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.853391289576308,)","(0.5853391289576308,)"
2,5.7881790507631035,0.5788179050763104,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.7881790507631035,)","(0.5788179050763104,)"
2,5.761825888830849,0.5761825888830849,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.761825888830849,)","(0.5761825888830849,)"
2,5.760115798767712,0.5760115798767712,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.760115798767712,)","(0.5760115798767712,)"
2,5.6967543146070225,0.5696754314607022,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.6967543146070225,)","(0.5696754314607022,)"
2,5.670640100493058,0.5670640100493058,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.670640100493058,)","(0.5670640100493058,)"
2,5.662042573344642,0.5662042573344641,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.662042573344642,)","(0.5662042573344641,)"
2,5.602632334581875,0.5602632334581875,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.602632334581875,)","(0.5602632334581875,)"
2,5.441558358203285,0.5441558358203286,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.441558358203285,)","(0.5441558358203286,)"
2,5.2884531514905975,0.5288453151490597,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.2884531514905975,)","(0.5288453151490597,)"
2,5.252900062713387,0.5252900062713387,Office -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(5.252900062713387,)","(0.5252900062713387,)"
2,5.23623959247805,0.523623959247805,Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.23623959247805,)","(0.523623959247805,)"
2,5.173665966828917,0.5173665966828918,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(5.173665966828917,)","(0.5173665966828918,)"
2,5.156205068622149,0.5156205068622148,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(5.156205068622149,)","(0.5156205068622148,)"
2,5.154320193270587,0.5154320193270587,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.154320193270587,)","(0.5154320193270587,)"
2,5.154320174650703,0.5154320174650703,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.154320174650703,)","(0.5154320174650703,)"
2,5.1512374162980015,0.5151237416298001,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(5.1512374162980015,)","(0.5151237416298001,)"
2,5.131601786996682,0.5131601786996682,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(5.131601786996682,)","(0.5131601786996682,)"
2,5.118157790498997,0.5118157790498997,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(5.118157790498997,)","(0.5118157790498997,)"
2,5.101927279422161,0.510192727942216,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(5.101927279422161,)","(0.510192727942216,)"
2,5.100320543102675,0.5100320543102674,Home (private) -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(5.100320543102675,)","(0.5100320543102674,)"
2,5.086959029899864,0.5086959029899865,Office -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(5.086959029899864,)","(0.5086959029899865,)"
2,5.057654951918465,0.5057654951918465,Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.057654951918465,)","(0.5057654951918465,)"
2,5.051718573123878,0.5051718573123878,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.051718573123878,)","(0.5051718573123878,)"
2,5.046802231503682,0.5046802231503682,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.046802231503682,)","(0.5046802231503682,)"
2,5.04096757769438,0.504096757769438,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(5.04096757769438,)","(0.504096757769438,)"
2,5.011017916968598,0.5011017916968598,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.011017916968598,)","(0.5011017916968598,)"
2,5.010242069846484,0.5010242069846484,Subway -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(5.010242069846484,)","(0.5010242069846484,)"
2,5.002138999726153,0.5002138999726153,Office -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(5.002138999726153,)","(0.5002138999726153,)"
2,5.0005448075028545,0.5000544807502855,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(5.0005448075028545,)","(0.5000544807502855,)"
2,4.986278707010304,0.49862787070103043,Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(4.986278707010304,)","(0.49862787070103043,)"
2,4.926708679093394,0.49267086790933934,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(4.926708679093394,)","(0.49267086790933934,)"
2,4.924326995400965,0.4924326995400965,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.924326995400965,)","(0.4924326995400965,)"
2,4.891635805535667,0.4891635805535667,Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.891635805535667,)","(0.4891635805535667,)"
2,4.872305261573431,0.48723052615734314,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(4.872305261573431,)","(0.48723052615734314,)"
2,4.842612178230446,0.48426121782304465,Park -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(4.842612178230446,)","(0.48426121782304465,)"
2,4.805038791032963,0.48050387910329634,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.805038791032963,)","(0.48050387910329634,)"
2,4.796381053985177,0.47963810539851764,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.796381053985177,)","(0.47963810539851764,)"
2,4.7861030194619,0.47861030194619003,American Restaurant -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(4.7861030194619,)","(0.47861030194619003,)"
2,4.768098279975866,0.4768098279975866,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(4.768098279975866,)","(0.4768098279975866,)"
2,4.761885650947881,0.4761885650947881,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(4.761885650947881,)","(0.4761885650947881,)"
2,4.641240896954456,0.4641240896954456,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(4.641240896954456,)","(0.4641240896954456,)"
2,4.583220361059157,0.45832203610591565,Bar -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.583220361059157,)","(0.45832203610591565,)"
2,4.5579242974944405,0.45579242974944406,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.5579242974944405,)","(0.45579242974944406,)"
2,4.539554576087376,0.45395545760873757,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.539554576087376,)","(0.45395545760873757,)"
2,4.467799322274986,0.44677993222749857,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.467799322274986,)","(0.44677993222749857,)"
2,4.465731945032536,0.44657319450325356,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.465731945032536,)","(0.44657319450325356,)"
2,4.461434325995798,0.4461434325995798,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.461434325995798,)","(0.4461434325995798,)"
2,4.444948127269704,0.44449481272697045,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.444948127269704,)","(0.44449481272697045,)"
2,4.427408115871958,0.4427408115871958,Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.427408115871958,)","(0.4427408115871958,)"
2,4.425395140733956,0.4425395140733956,Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.425395140733956,)","(0.4425395140733956,)"
2,4.365345161759803,0.4365345161759803,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.365345161759803,)","(0.4365345161759803,)"
2,4.318735560931895,0.4318735560931895,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.318735560931895,)","(0.4318735560931895,)"
2,4.284064311061733,0.42840643110617327,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.284064311061733,)","(0.42840643110617327,)"
2,4.192491019148401,0.41924910191484005,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.192491019148401,)","(0.41924910191484005,)"
2,4.171861819996335,0.4171861819996335,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.171861819996335,)","(0.4171861819996335,)"
2,4.1276076646932,0.41276076646932003,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(4.1276076646932,)","(0.41276076646932003,)"
2,4.114482196372763,0.4114482196372763,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.114482196372763,)","(0.4114482196372763,)"
2,4.0992137190103435,0.40992137190103434,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0992137190103435,)","(0.40992137190103434,)"
2,4.087605788200529,0.4087605788200529,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.087605788200529,)","(0.4087605788200529,)"
2,4.084896313951756,0.4084896313951756,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.084896313951756,)","(0.4084896313951756,)"
3,4.060284648165689,0.40602846481656896,Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.060284648165689, 4.087605788200529)","(0.40602846481656896, 0.4087605788200529)"
2,4.060284648165689,0.40602846481656896,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.060284648165689,)","(0.40602846481656896,)"
2,4.053173685015451,0.4053173685015451,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.053173685015451,)","(0.4053173685015451,)"
3,4.044153408947695,0.4044153408947695,Bar -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.044153408947695, 4.087605788200529)","(0.4044153408947695, 0.4087605788200529)"
2,4.044153408947695,0.4044153408947695,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.044153408947695,)","(0.4044153408947695,)"
2,4.021781793634161,0.4021781793634161,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.021781793634161,)","(0.4021781793634161,)"
2,4.015789176496721,0.40157891764967213,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.015789176496721,)","(0.40157891764967213,)"
3,4.0011089555009,0.40011089555009,Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.0011089555009, 4.087605788200529)","(0.40011089555009, 0.4087605788200529)"
2,4.0011089555009,0.40011089555009,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0011089555009,)","(0.40011089555009,)"
2,3.9708543564995074,0.39708543564995075,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9708543564995074,)","(0.39708543564995075,)"
3,3.9602767497647533,0.39602767497647534,Park -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9602767497647533, 4.087605788200529)","(0.39602767497647534, 0.4087605788200529)"
2,3.9602767497647533,0.39602767497647534,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9602767497647533,)","(0.39602767497647534,)"
2,3.952318211802573,0.3952318211802573,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.952318211802573,)","(0.3952318211802573,)"
2,3.9321038774816084,0.39321038774816086,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.9321038774816084,)","(0.39321038774816086,)"
2,3.9306613471076557,0.39306613471076557,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.9306613471076557,)","(0.39306613471076557,)"
2,3.8210518106708706,0.3821051810670871,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8210518106708706,)","(0.3821051810670871,)"
3,3.7907395001264663,0.37907395001264665,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7907395001264663, 4.087605788200529)","(0.37907395001264665, 0.4087605788200529)"
2,3.7907395001264663,0.37907395001264665,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.7907395001264663,)","(0.37907395001264665,)"
2,3.7838519221844122,0.37838519221844125,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7838519221844122,)","(0.37838519221844125,)"
3,3.6977422835764293,0.36977422835764295,Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6977422835764293, 4.087605788200529)","(0.36977422835764295, 0.4087605788200529)"
2,3.6977422835764293,0.36977422835764295,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.6977422835764293,)","(0.36977422835764295,)"
3,3.6234366862159786,0.36234366862159784,American Restaurant -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6234366862159786, 4.087605788200529)","(0.36234366862159784, 0.4087605788200529)"
2,3.6234366862159786,0.36234366862159784,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.6234366862159786,)","(0.36234366862159784,)"
2,3.613607847787199,0.3613607847787199,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.613607847787199,)","(0.3613607847787199,)"
2,3.6032192541840877,0.3603219254184088,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6032192541840877,)","(0.3603219254184088,)"
3,3.598050279388981,0.3598050279388981,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.598050279388981, 4.087605788200529)","(0.3598050279388981, 0.4087605788200529)"
2,3.598050279388981,0.3598050279388981,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.598050279388981,)","(0.3598050279388981,)"
2,3.5979270987819336,0.35979270987819334,Neighborhood -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.5979270987819336,)","(0.35979270987819334,)"
3,3.5873780049845934,0.3587378004984593,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5873780049845934, 3.6032192541840877)","(0.3587378004984593, 0.3603219254184088)"
2,3.5873780049845934,0.3587378004984593,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5873780049845934,)","(0.3587378004984593,)"
3,3.56899297533354,0.356899297533354,Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.56899297533354, 3.6032192541840877)","(0.356899297533354, 0.3603219254184088)"
2,3.56899297533354,0.356899297533354,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.56899297533354,)","(0.356899297533354,)"
3,3.553168274053717,0.3553168274053717,Other Great Outdoors -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.553168274053717, 3.6032192541840877)","(0.3553168274053717, 0.3603219254184088)"
2,3.553168274053717,0.3553168274053717,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.553168274053717,)","(0.3553168274053717,)"
2,3.531097949039082,0.3531097949039082,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.531097949039082,)","(0.3531097949039082,)"
