length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.2244905642977444,0.32244905642977445,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2244905642977444, 3.496464324705142)","(0.32244905642977445, 0.3496464324705142)"
2,3.2244905642977444,0.32244905642977445,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2244905642977444,)","(0.32244905642977445,)"
3,3.205803487444131,0.3205803487444131,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.205803487444131, 3.496464324705142)","(0.3205803487444131, 0.3496464324705142)"
2,3.205803487444131,0.3205803487444131,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.205803487444131,)","(0.3205803487444131,)"
2,3.1803309575534717,0.31803309575534716,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.1803309575534717,)","(0.31803309575534716,)"
2,3.1586656697114,0.31586656697114,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1586656697114,)","(0.31586656697114,)"
2,3.1502787666542296,0.315027876665423,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.1502787666542296,)","(0.315027876665423,)"
2,3.1376817016703216,0.3137681701670322,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1376817016703216,)","(0.3137681701670322,)"
3,3.1174536206936256,0.31174536206936254,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1174536206936256, 3.496464324705142)","(0.31174536206936254, 0.3496464324705142)"
2,3.1174536206936256,0.31174536206936254,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.1174536206936256,)","(0.31174536206936254,)"
2,3.113375863841633,0.3113375863841633,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.113375863841633,)","(0.3113375863841633,)"
3,3.105483744890939,0.3105483744890939,Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.105483744890939, 3.4892062037766216)","(0.3105483744890939, 0.34892062037766214)"
2,3.105483744890939,0.3105483744890939,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.105483744890939,)","(0.3105483744890939,)"
3,3.098880405997252,0.3098880405997252,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.098880405997252, 3.496464324705142)","(0.3098880405997252, 0.3496464324705142)"
2,3.098880405997252,0.3098880405997252,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.098880405997252,)","(0.3098880405997252,)"
2,3.022911965476692,0.3022911965476692,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.022911965476692,)","(0.3022911965476692,)"
3,2.984069381934237,0.2984069381934237,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.984069381934237, 3.022911965476692)","(0.2984069381934237, 0.3022911965476692)"
2,2.984069381934237,0.2984069381934237,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.984069381934237,)","(0.2984069381934237,)"
2,2.9823645671202232,0.2982364567120223,Other Great Outdoors -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(2.9823645671202232,)","(0.2982364567120223,)"
2,2.9765931764892306,0.29765931764892306,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.9765931764892306,)","(0.29765931764892306,)"
3,2.936789775484832,0.2936789775484832,Neighborhood -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.936789775484832, 3.022911965476692)","(0.2936789775484832, 0.3022911965476692)"
2,2.936789775484832,0.2936789775484832,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.936789775484832,)","(0.2936789775484832,)"
2,2.9243252516155036,0.2924325251615504,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9243252516155036,)","(0.2924325251615504,)"
3,2.8839659362193513,0.28839659362193515,Residential Building (Apartment / Condo) -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8839659362193513, 3.4892062037766216)","(0.28839659362193515, 0.34892062037766214)"
2,2.8839659362193513,0.28839659362193515,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8839659362193513,)","(0.28839659362193515,)"
2,2.880513853766239,0.2880513853766239,Bar -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.880513853766239,)","(0.2880513853766239,)"
3,2.877222763356977,0.2877222763356977,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.877222763356977, 3.496464324705142)","(0.2877222763356977, 0.3496464324705142)"
2,2.877222763356977,0.2877222763356977,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.877222763356977,)","(0.2877222763356977,)"
3,2.863962201337689,0.2863962201337689,Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.863962201337689, 3.022911965476692)","(0.2863962201337689, 0.3022911965476692)"
2,2.863962201337689,0.2863962201337689,Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.863962201337689,)","(0.2863962201337689,)"
2,2.860738688137868,0.2860738688137868,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.860738688137868,)","(0.2860738688137868,)"
2,2.8393456104930106,0.28393456104930104,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8393456104930106,)","(0.28393456104930104,)"
2,2.817305163867234,0.2817305163867234,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.817305163867234,)","(0.2817305163867234,)"
2,2.8102725653437926,0.28102725653437927,Bus Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8102725653437926,)","(0.28102725653437927,)"
3,2.809594841231732,0.2809594841231732,Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.809594841231732, 2.8393456104930106)","(0.2809594841231732, 0.28393456104930104)"
3,2.809594841231732,0.2809594841231732,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.809594841231732, 3.022911965476692)","(0.2809594841231732, 0.3022911965476692)"
2,2.809594841231732,0.2809594841231732,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.809594841231732,)","(0.2809594841231732,)"
2,2.79829403028935,0.279829403028935,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.79829403028935,)","(0.279829403028935,)"
3,2.7896232315529415,0.2789623231552941,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7896232315529415, 3.496464324705142)","(0.2789623231552941, 0.3496464324705142)"
3,2.7896232315529415,0.2789623231552941,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7896232315529415, 2.817305163867234)","(0.2789623231552941, 0.2817305163867234)"
