length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,5.0044107758351055,0.5004410775835105,Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.0044107758351055, 5.068076041351796)","(0.5004410775835105, 0.5068076041351797)"
2,5.0044107758351055,0.5004410775835105,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.0044107758351055,)","(0.5004410775835105,)"
3,4.969062136160495,0.49690621361604953,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.969062136160495, 5.483890379221427)","(0.49690621361604953, 0.5483890379221428)"
3,4.969062136160495,0.49690621361604953,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.969062136160495, 5.068076041351796)","(0.49690621361604953, 0.5068076041351797)"
2,4.969062136160495,0.49690621361604953,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.969062136160495,)","(0.49690621361604953,)"
3,4.962942246155959,0.49629422461559586,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.962942246155959, 5.483890379221427)","(0.49629422461559586, 0.5483890379221428)"
3,4.962942246155959,0.49629422461559586,Food & Drink Shop -> Park -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.962942246155959, 5.068076041351796)","(0.49629422461559586, 0.5068076041351797)"
2,4.962942246155959,0.49629422461559586,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.962942246155959,)","(0.49629422461559586,)"
2,4.929101155647946,0.49291011556479464,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.929101155647946,)","(0.49291011556479464,)"
2,4.9153257668568395,0.49153257668568395,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.9153257668568395,)","(0.49153257668568395,)"
2,4.846534779774843,0.4846534779774843,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.846534779774843,)","(0.4846534779774843,)"
2,4.802404515295801,0.48024045152958006,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.802404515295801,)","(0.48024045152958006,)"
3,4.79007774418317,0.47900777441831704,Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.79007774418317, 5.483890379221427)","(0.47900777441831704, 0.5483890379221428)"
3,4.79007774418317,0.47900777441831704,Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.79007774418317, 5.068076041351796)","(0.47900777441831704, 0.5068076041351797)"
2,4.79007774418317,0.47900777441831704,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.79007774418317,)","(0.47900777441831704,)"
2,4.720463245975593,0.47204632459755935,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.720463245975593,)","(0.47204632459755935,)"
2,4.709973343069155,0.4709973343069155,Park -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.709973343069155,)","(0.4709973343069155,)"
2,4.698256452301664,0.46982564523016646,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.698256452301664,)","(0.46982564523016646,)"
2,4.693046267483499,0.46930462674834994,Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.693046267483499,)","(0.46930462674834994,)"
2,4.681920612992589,0.4681920612992589,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.681920612992589,)","(0.4681920612992589,)"
2,4.653095129344843,0.4653095129344843,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.653095129344843,)","(0.4653095129344843,)"
3,4.626216338477514,0.4626216338477514,Home (private) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.626216338477514, 5.483890379221427)","(0.4626216338477514, 0.5483890379221428)"
3,4.626216338477514,0.4626216338477514,Home (private) -> Park -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.626216338477514, 5.068076041351796)","(0.4626216338477514, 0.5068076041351797)"
2,4.626216338477514,0.4626216338477514,Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.626216338477514,)","(0.4626216338477514,)"
3,4.615976835512045,0.4615976835512045,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.615976835512045, 5.483890379221427)","(0.4615976835512045, 0.5483890379221428)"
3,4.615976835512045,0.4615976835512045,Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.615976835512045, 5.068076041351796)","(0.4615976835512045, 0.5068076041351797)"
2,4.615976835512045,0.4615976835512045,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.615976835512045,)","(0.4615976835512045,)"
2,4.591145822517606,0.4591145822517606,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.591145822517606,)","(0.4591145822517606,)"
2,4.585487004329946,0.45854870043299456,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.585487004329946,)","(0.45854870043299456,)"
2,4.57717180829461,0.457717180829461,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.57717180829461,)","(0.457717180829461,)"
2,4.5721797433406355,0.4572179743340635,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.5721797433406355,)","(0.4572179743340635,)"
2,4.562355344918584,0.4562355344918584,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.562355344918584,)","(0.4562355344918584,)"
3,4.478608236962989,0.4478608236962989,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.478608236962989, 5.483890379221427)","(0.4478608236962989, 0.5483890379221428)"
3,4.478608236962989,0.4478608236962989,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.478608236962989, 5.068076041351796)","(0.4478608236962989, 0.5068076041351797)"
2,4.478608236962989,0.4478608236962989,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.478608236962989,)","(0.4478608236962989,)"
2,4.453255162497257,0.4453255162497257,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.453255162497257,)","(0.4453255162497257,)"
2,4.38943523203813,0.43894352320381297,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.38943523203813,)","(0.43894352320381297,)"
3,4.385051860232745,0.43850518602327454,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.385051860232745, 5.483890379221427)","(0.43850518602327454, 0.5483890379221428)"
3,4.385051860232745,0.43850518602327454,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.385051860232745, 5.068076041351796)","(0.43850518602327454, 0.5068076041351797)"
2,4.385051860232745,0.43850518602327454,American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.385051860232745,)","(0.43850518602327454,)"
2,4.366326038138944,0.43663260381389446,Home (private) -> Train Station,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(4.366326038138944,)","(0.43663260381389446,)"
2,4.320073393304651,0.4320073393304651,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.320073393304651,)","(0.4320073393304651,)"
3,4.308942785265907,0.4308942785265907,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.308942785265907, 5.483890379221427)","(0.4308942785265907, 0.5483890379221428)"
3,4.308942785265907,0.4308942785265907,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.308942785265907, 5.068076041351796)","(0.4308942785265907, 0.5068076041351797)"
2,4.308942785265907,0.4308942785265907,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.308942785265907,)","(0.4308942785265907,)"
2,4.234689528496103,0.42346895284961034,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.234689528496103,)","(0.42346895284961034,)"
2,4.2303065347162105,0.42303065347162105,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.2303065347162105,)","(0.42303065347162105,)"
2,4.1777759442504685,0.41777759442504686,Home (private) -> Park,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.1777759442504685,)","(0.41777759442504686,)"
2,4.152920070521771,0.41529200705217706,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.152920070521771,)","(0.41529200705217706,)"
2,4.152322158021844,0.41523221580218445,Home (private) -> Train Station,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(4.152322158021844,)","(0.41523221580218445,)"
2,4.1399386986050795,0.41399386986050796,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.1399386986050795,)","(0.41399386986050796,)"
3,4.138414879164098,0.4138414879164098,Office -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.138414879164098, 4.234689528496103)","(0.4138414879164098, 0.42346895284961034)"
2,4.138414879164098,0.4138414879164098,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.138414879164098,)","(0.4138414879164098,)"
3,4.137445261871599,0.41374452618715984,Neighborhood -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.137445261871599, 5.483890379221427)","(0.41374452618715984, 0.5483890379221428)"
3,4.137445261871599,0.41374452618715984,Neighborhood -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.137445261871599, 5.068076041351796)","(0.41374452618715984, 0.5068076041351797)"
2,4.137445261871599,0.41374452618715984,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.137445261871599,)","(0.41374452618715984,)"
3,4.129601372434891,0.4129601372434891,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.129601372434891, 4.234689528496103)","(0.4129601372434891, 0.42346895284961034)"
2,4.129601372434891,0.4129601372434891,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.129601372434891,)","(0.4129601372434891,)"
3,4.114697196473277,0.4114697196473277,Park -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.114697196473277, 4.234689528496103)","(0.4114697196473277, 0.42346895284961034)"
2,4.114697196473277,0.4114697196473277,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.114697196473277,)","(0.4114697196473277,)"
2,4.089875348382883,0.40898753483828826,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.089875348382883,)","(0.40898753483828826,)"
3,4.08493251788586,0.408493251788586,Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.08493251788586, 4.234689528496103)","(0.408493251788586, 0.42346895284961034)"
2,4.08493251788586,0.408493251788586,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.08493251788586,)","(0.408493251788586,)"
2,4.083718703328335,0.4083718703328335,Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.083718703328335,)","(0.4083718703328335,)"
4,4.075505957586026,0.40755059575860264,Bar -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.075505957586026, 4.08493251788586, 4.234689528496103)","(0.40755059575860264, 0.408493251788586, 0.42346895284961034)"
3,4.075505957586026,0.40755059575860264,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.075505957586026, 5.483890379221427)","(0.40755059575860264, 0.5483890379221428)"
3,4.075505957586026,0.40755059575860264,Bar -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.075505957586026, 4.08493251788586)","(0.40755059575860264, 0.408493251788586)"
3,4.075505957586026,0.40755059575860264,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.075505957586026, 5.068076041351796)","(0.40755059575860264, 0.5068076041351797)"
2,4.075505957586026,0.40755059575860264,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.075505957586026,)","(0.40755059575860264,)"
3,4.073994179651495,0.40739941796514956,Other Great Outdoors -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.073994179651495, 4.234689528496103)","(0.40739941796514956, 0.42346895284961034)"
2,4.073994179651495,0.40739941796514956,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.073994179651495,)","(0.40739941796514956,)"
3,4.007418809834231,0.4007418809834231,Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.007418809834231, 4.234689528496103)","(0.4007418809834231, 0.42346895284961034)"
2,4.007418809834231,0.4007418809834231,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.007418809834231,)","(0.4007418809834231,)"
2,4.004873546135982,0.4004873546135982,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.004873546135982,)","(0.4004873546135982,)"
3,3.9980577718815002,0.39980577718815,Food & Drink Shop -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9980577718815002, 4.234689528496103)","(0.39980577718815, 0.42346895284961034)"
2,3.9980577718815002,0.39980577718815,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.9980577718815002,)","(0.39980577718815,)"
2,3.995466056900004,0.3995466056900004,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.995466056900004,)","(0.3995466056900004,)"
3,3.9073669363483696,0.390736693634837,Home (private) -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9073669363483696, 4.234689528496103)","(0.390736693634837, 0.42346895284961034)"
2,3.9073669363483696,0.390736693634837,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9073669363483696,)","(0.390736693634837,)"
2,3.9018007108214863,0.39018007108214864,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.9018007108214863,)","(0.39018007108214864,)"
4,3.8962625867819756,0.38962625867819756,Coffee Shop -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8962625867819756, 4.08493251788586, 4.234689528496103)","(0.38962625867819756, 0.408493251788586, 0.42346895284961034)"
3,3.8962625867819756,0.38962625867819756,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8962625867819756, 5.483890379221427)","(0.38962625867819756, 0.5483890379221428)"
3,3.8962625867819756,0.38962625867819756,Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8962625867819756, 4.08493251788586)","(0.38962625867819756, 0.408493251788586)"
3,3.8962625867819756,0.38962625867819756,Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8962625867819756, 5.068076041351796)","(0.38962625867819756, 0.5068076041351797)"
2,3.8962625867819756,0.38962625867819756,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8962625867819756,)","(0.38962625867819756,)"
