length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.583505597061582,0.45835055970615823,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.583505597061582,)","(0.45835055970615823,)"
2,4.5695199702353655,0.45695199702353656,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(4.5695199702353655,)","(0.45695199702353656,)"
2,3.914699355686424,0.3914699355686424,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.914699355686424,)","(0.3914699355686424,)"
2,3.814546391387256,0.38145463913872557,Park -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.814546391387256,)","(0.38145463913872557,)"
2,3.8029084526032406,0.3802908452603241,Park -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(3.8029084526032406,)","(0.3802908452603241,)"
2,3.8011283077096167,0.3801128307709617,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.8011283077096167,)","(0.3801128307709617,)"
2,3.7038813437757674,0.3703881343775767,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.7038813437757674,)","(0.3703881343775767,)"
2,3.6925810859682606,0.36925810859682606,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.6925810859682606,)","(0.36925810859682606,)"
2,3.611744896746121,0.36117448967461213,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.611744896746121,)","(0.36117448967461213,)"
2,3.519343494162447,0.3519343494162447,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.519343494162447,)","(0.3519343494162447,)"
2,3.5086062974837526,0.3508606297483753,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.5086062974837526,)","(0.3508606297483753,)"
2,3.389161434001089,0.3389161434001089,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.389161434001089,)","(0.3389161434001089,)"
2,3.302454771064493,0.3302454771064493,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.302454771064493,)","(0.3302454771064493,)"
2,3.29237931191033,0.329237931191033,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.29237931191033,)","(0.329237931191033,)"
2,2.9603476015558696,0.29603476015558694,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9603476015558696,)","(0.29603476015558694,)"
2,2.9290198453187766,0.29290198453187766,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9290198453187766,)","(0.29290198453187766,)"
2,2.9067308380556165,0.29067308380556167,Home (private) -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.9067308380556165,)","(0.29067308380556167,)"
2,2.897862710967333,0.28978627109673327,Home (private) -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.897862710967333,)","(0.28978627109673327,)"
2,2.884611365446682,0.2884611365446682,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.884611365446682,)","(0.2884611365446682,)"
2,2.8758107229500864,0.2875810722950086,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.8758107229500864,)","(0.2875810722950086,)"
2,2.6708688248874926,0.26708688248874923,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6708688248874926,)","(0.26708688248874923,)"
2,2.645642183422085,0.2645642183422085,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.645642183422085,)","(0.2645642183422085,)"
3,2.594054864512805,0.25940548645128053,Bus Station -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.594054864512805, 2.9067308380556165)","(0.25940548645128053, 0.29067308380556167)"
3,2.594054864512805,0.25940548645128053,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.594054864512805, 2.897862710967333)","(0.25940548645128053, 0.28978627109673327)"
2,2.594054864512805,0.25940548645128053,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.594054864512805,)","(0.25940548645128053,)"
2,2.527693481786552,0.2527693481786552,Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.527693481786552,)","(0.2527693481786552,)"
2,2.5199817609143214,0.25199817609143216,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.5199817609143214,)","(0.25199817609143216,)"
2,2.427876885652242,0.2427876885652242,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.427876885652242,)","(0.2427876885652242,)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.4233991795585466, 6.144874568218141)","(0.24233991795585466, 0.614487456821814)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.4233991795585466, 5.904563946735015)","(0.24233991795585466, 0.5904563946735015)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.4233991795585466, 5.8766690317951)","(0.24233991795585466, 0.58766690317951)"
2,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.4233991795585466,)","(0.24233991795585466,)"
2,2.3867343945778043,0.23867343945778044,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3867343945778043,)","(0.23867343945778044,)"
2,2.2657937734566467,0.22657937734566466,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2657937734566467,)","(0.22657937734566466,)"
2,2.2567746383882614,0.22567746383882614,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2567746383882614,)","(0.22567746383882614,)"
2,2.2318394538554105,0.22318394538554104,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2318394538554105,)","(0.22318394538554104,)"
2,2.1286217899424473,0.21286217899424473,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1286217899424473,)","(0.21286217899424473,)"
2,2.0631335843013527,0.20631335843013526,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0631335843013527,)","(0.20631335843013526,)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0392588872830273, 6.144874568218141)","(0.20392588872830272, 0.614487456821814)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Office,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0392588872830273, 5.904563946735015)","(0.20392588872830272, 0.5904563946735015)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.0392588872830273, 5.8766690317951)","(0.20392588872830272, 0.58766690317951)"
2,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.0392588872830273,)","(0.20392588872830272,)"
2,2.015551169136142,0.2015551169136142,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.015551169136142,)","(0.2015551169136142,)"
2,1.9757438186195182,0.1975743818619518,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.9757438186195182,)","(0.1975743818619518,)"
2,1.9465110654873088,0.19465110654873088,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9465110654873088,)","(0.19465110654873088,)"
2,1.9378791338825865,0.19378791338825865,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9378791338825865,)","(0.19378791338825865,)"
2,1.8668187557752924,0.18668187557752924,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8668187557752924,)","(0.18668187557752924,)"
3,1.8649291693679872,0.18649291693679873,American Restaurant -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.8649291693679872, 2.9067308380556165)","(0.18649291693679873, 0.29067308380556167)"
3,1.8649291693679872,0.18649291693679873,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.8649291693679872, 2.897862710967333)","(0.18649291693679873, 0.28978627109673327)"
2,1.8649291693679872,0.18649291693679873,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8649291693679872,)","(0.18649291693679873,)"
2,1.817219005270872,0.1817219005270872,American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.817219005270872,)","(0.1817219005270872,)"
2,1.811674866157556,0.1811674866157556,American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.811674866157556,)","(0.1811674866157556,)"
2,1.795115059671625,0.1795115059671625,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.795115059671625,)","(0.1795115059671625,)"
2,1.775115668838571,0.1775115668838571,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.775115668838571,)","(0.1775115668838571,)"
2,1.7667529391024972,0.17667529391024972,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7667529391024972,)","(0.17667529391024972,)"
3,1.7253765203043367,0.17253765203043367,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.7253765203043367, 2.9067308380556165)","(0.17253765203043367, 0.29067308380556167)"
3,1.7253765203043367,0.17253765203043367,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.7253765203043367, 2.897862710967333)","(0.17253765203043367, 0.28978627109673327)"
2,1.7253765203043367,0.17253765203043367,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7253765203043367,)","(0.17253765203043367,)"
2,1.7052670621265364,0.17052670621265364,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.7052670621265364,)","(0.17052670621265364,)"
2,1.6835128078112052,0.16835128078112052,Train Station -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6835128078112052,)","(0.16835128078112052,)"
2,1.6812365035756447,0.16812365035756446,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6812365035756447,)","(0.16812365035756446,)"
3,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6794618886905504, 6.144874568218141)","(0.16794618886905505, 0.614487456821814)"
3,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6794618886905504, 5.904563946735015)","(0.16794618886905505, 0.5904563946735015)"
3,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6794618886905504, 5.8766690317951)","(0.16794618886905505, 0.58766690317951)"
2,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.6794618886905504,)","(0.16794618886905505,)"
2,1.6761072324091364,0.16761072324091364,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6761072324091364,)","(0.16761072324091364,)"
2,1.6712257080638286,0.16712257080638288,Home (private) -> Neighborhood,"[(-74.1861714720726, 40.71152385094095), (-74.24523478746414, 40.71152385094095)]","(1.6712257080638286,)","(0.16712257080638288,)"
2,1.6686145620546768,0.1668614562054677,Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6686145620546768,)","(0.1668614562054677,)"
2,1.6446855881428362,0.16446855881428363,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6446855881428362,)","(0.16446855881428363,)"
2,1.6355737800039505,0.16355737800039505,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6355737800039505,)","(0.16355737800039505,)"
2,1.6303573666323035,0.16303573666323035,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6303573666323035,)","(0.16303573666323035,)"
2,1.5849673754540414,0.15849673754540414,Park -> Home (private),"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.5849673754540414,)","(0.15849673754540414,)"
2,1.5668653196654907,0.15668653196654908,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5668653196654907,)","(0.15668653196654908,)"
2,1.529665729416641,0.1529665729416641,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.529665729416641,)","(0.1529665729416641,)"
