length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2558921641793814,0.22558921641793814,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2558921641793814,)","(0.22558921641793814,)"
2,2.234712869884665,0.22347128698846652,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.234712869884665,)","(0.22347128698846652,)"
4,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2261791615682918, 5.498174564161497, 6.102895063319987)","(0.2226179161568292, 0.5498174564161497, 0.6102895063319986)"
3,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2261791615682918, 5.191967049452452)","(0.2226179161568292, 0.5191967049452452)"
3,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2261791615682918, 5.498174564161497)","(0.2226179161568292, 0.5498174564161497)"
2,2.2261791615682918,0.2226179161568292,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2261791615682918,)","(0.2226179161568292,)"
2,2.214014099529927,0.2214014099529927,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.214014099529927,)","(0.2214014099529927,)"
2,2.2075659718274347,0.22075659718274349,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2075659718274347,)","(0.22075659718274349,)"
2,2.132748388045021,0.2132748388045021,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.132748388045021,)","(0.2132748388045021,)"
4,2.130556251707967,0.21305562517079668,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.130556251707967, 2.26906845424503, 5.191967049452452)","(0.21305562517079668, 0.22690684542450298, 0.5191967049452452)"
3,2.130556251707967,0.21305562517079668,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.130556251707967, 6.102895063319987)","(0.21305562517079668, 0.6102895063319986)"
3,2.130556251707967,0.21305562517079668,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.130556251707967, 2.26906845424503)","(0.21305562517079668, 0.22690684542450298)"
2,2.130556251707967,0.21305562517079668,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.130556251707967,)","(0.21305562517079668,)"
2,2.0938012455621493,0.20938012455621494,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0938012455621493,)","(0.20938012455621494,)"
2,2.064906651613645,0.2064906651613645,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.064906651613645,)","(0.2064906651613645,)"
4,2.0458790309187718,0.2045879030918772,Train Station -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0458790309187718, 2.26906845424503, 5.191967049452452)","(0.2045879030918772, 0.22690684542450298, 0.5191967049452452)"
3,2.0458790309187718,0.2045879030918772,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0458790309187718, 6.102895063319987)","(0.2045879030918772, 0.6102895063319986)"
3,2.0458790309187718,0.2045879030918772,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0458790309187718, 2.26906845424503)","(0.2045879030918772, 0.22690684542450298)"
2,2.0458790309187718,0.2045879030918772,Train Station -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0458790309187718,)","(0.2045879030918772,)"
4,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0401011780659797, 5.498174564161497, 6.102895063319987)","(0.20401011780659797, 0.5498174564161497, 0.6102895063319986)"
3,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0401011780659797, 5.191967049452452)","(0.20401011780659797, 0.5191967049452452)"
3,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0401011780659797, 5.498174564161497)","(0.20401011780659797, 0.5498174564161497)"
2,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0401011780659797,)","(0.20401011780659797,)"
4,2.025240891440408,0.2025240891440408,Coffee Shop -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.025240891440408, 2.26906845424503, 5.191967049452452)","(0.2025240891440408, 0.22690684542450298, 0.5191967049452452)"
3,2.025240891440408,0.2025240891440408,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.025240891440408, 6.102895063319987)","(0.2025240891440408, 0.6102895063319986)"
3,2.025240891440408,0.2025240891440408,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.025240891440408, 2.26906845424503)","(0.2025240891440408, 0.22690684542450298)"
2,2.025240891440408,0.2025240891440408,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.025240891440408,)","(0.2025240891440408,)"
2,2.0226136932982697,0.20226136932982697,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0226136932982697,)","(0.20226136932982697,)"
4,2.0190621000107516,0.20190621000107517,Subway -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0190621000107516, 2.26906845424503, 5.191967049452452)","(0.20190621000107517, 0.22690684542450298, 0.5191967049452452)"
3,2.0190621000107516,0.20190621000107517,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0190621000107516, 6.102895063319987)","(0.20190621000107517, 0.6102895063319986)"
3,2.0190621000107516,0.20190621000107517,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0190621000107516, 2.26906845424503)","(0.20190621000107517, 0.22690684542450298)"
2,2.0190621000107516,0.20190621000107517,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0190621000107516,)","(0.20190621000107517,)"
2,2.01812398737597,0.201812398737597,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.01812398737597,)","(0.201812398737597,)"
3,2.011106328760167,0.2011106328760167,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.011106328760167, 2.6106612377469585)","(0.2011106328760167, 0.26106612377469585)"
2,2.011106328760167,0.2011106328760167,Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.011106328760167,)","(0.2011106328760167,)"
2,1.9865936694113047,0.19865936694113046,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9865936694113047,)","(0.19865936694113046,)"
3,1.9778670735332886,0.19778670735332887,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.9778670735332886, 2.6106612377469585)","(0.19778670735332887, 0.26106612377469585)"
2,1.9778670735332886,0.19778670735332887,Bus Station -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.9778670735332886,)","(0.19778670735332887,)"
2,1.9761473872896342,0.19761473872896343,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9761473872896342,)","(0.19761473872896343,)"
2,1.9729491965526187,0.19729491965526186,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9729491965526187,)","(0.19729491965526186,)"
2,1.9629883237626804,0.19629883237626805,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9629883237626804,)","(0.19629883237626805,)"
4,1.9593657036684484,0.19593657036684484,Park -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9593657036684484, 5.498174564161497, 6.102895063319987)","(0.19593657036684484, 0.5498174564161497, 0.6102895063319986)"
3,1.9593657036684484,0.19593657036684484,Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9593657036684484, 5.191967049452452)","(0.19593657036684484, 0.5191967049452452)"
3,1.9593657036684484,0.19593657036684484,Park -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9593657036684484, 5.498174564161497)","(0.19593657036684484, 0.5498174564161497)"
2,1.9593657036684484,0.19593657036684484,Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9593657036684484,)","(0.19593657036684484,)"
4,1.9568028891243023,0.19568028891243022,Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9568028891243023, 5.498174564161497, 6.102895063319987)","(0.19568028891243022, 0.5498174564161497, 0.6102895063319986)"
3,1.9568028891243023,0.19568028891243022,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9568028891243023, 5.191967049452452)","(0.19568028891243022, 0.5191967049452452)"
3,1.9568028891243023,0.19568028891243022,Bar -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9568028891243023, 5.498174564161497)","(0.19568028891243022, 0.5498174564161497)"
2,1.9568028891243023,0.19568028891243022,Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9568028891243023,)","(0.19568028891243022,)"
4,1.9531406216969684,0.19531406216969685,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9531406216969684, 2.26906845424503, 5.191967049452452)","(0.19531406216969685, 0.22690684542450298, 0.5191967049452452)"
3,1.9531406216969684,0.19531406216969685,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9531406216969684, 6.102895063319987)","(0.19531406216969685, 0.6102895063319986)"
3,1.9531406216969684,0.19531406216969685,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9531406216969684, 2.26906845424503)","(0.19531406216969685, 0.22690684542450298)"
2,1.9531406216969684,0.19531406216969685,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9531406216969684,)","(0.19531406216969685,)"
2,1.9271372332740624,0.19271372332740624,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9271372332740624,)","(0.19271372332740624,)"
5,1.9106189994135006,0.19106189994135006,Home (private) -> Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9106189994135006, 1.9568028891243023, 5.498174564161497, 6.102895063319987)","(0.19106189994135006, 0.19568028891243022, 0.5498174564161497, 0.6102895063319986)"
4,1.9106189994135006,0.19106189994135006,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9106189994135006, 1.9568028891243023, 5.191967049452452)","(0.19106189994135006, 0.19568028891243022, 0.5191967049452452)"
4,1.9106189994135006,0.19106189994135006,Home (private) -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9106189994135006, 1.9568028891243023, 5.498174564161497)","(0.19106189994135006, 0.19568028891243022, 0.5498174564161497)"
3,1.9106189994135006,0.19106189994135006,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9106189994135006, 1.9568028891243023)","(0.19106189994135006, 0.19568028891243022)"
2,1.9106189994135006,0.19106189994135006,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9106189994135006,)","(0.19106189994135006,)"
2,1.880677322711458,0.1880677322711458,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.880677322711458,)","(0.1880677322711458,)"
4,1.8779719978687968,0.18779719978687967,Train Station -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8779719978687968, 5.498174564161497, 6.102895063319987)","(0.18779719978687967, 0.5498174564161497, 0.6102895063319986)"
3,1.8779719978687968,0.18779719978687967,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8779719978687968, 5.191967049452452)","(0.18779719978687967, 0.5191967049452452)"
3,1.8779719978687968,0.18779719978687967,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8779719978687968, 5.498174564161497)","(0.18779719978687967, 0.5498174564161497)"
2,1.8779719978687968,0.18779719978687967,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8779719978687968,)","(0.18779719978687967,)"
3,1.8503168497193416,0.18503168497193417,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8503168497193416, 5.407746783354676)","(0.18503168497193417, 0.5407746783354676)"
2,1.8503168497193416,0.18503168497193417,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8503168497193416,)","(0.18503168497193417,)"
4,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8460794804041174, 5.498174564161497, 6.102895063319987)","(0.18460794804041175, 0.5498174564161497, 0.6102895063319986)"
4,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8460794804041174, 1.8503168497193416, 5.407746783354676)","(0.18460794804041175, 0.18503168497193417, 0.5407746783354676)"
3,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8460794804041174, 5.191967049452452)","(0.18460794804041175, 0.5191967049452452)"
3,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8460794804041174, 5.498174564161497)","(0.18460794804041175, 0.5498174564161497)"
3,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8460794804041174, 1.8503168497193416)","(0.18460794804041175, 0.18503168497193417)"
2,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8460794804041174,)","(0.18460794804041175,)"
2,1.8382886237446852,0.18382886237446852,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8382886237446852,)","(0.18382886237446852,)"
2,1.828456056889889,0.18284560568898892,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.828456056889889,)","(0.18284560568898892,)"
4,1.8272413240812024,0.18272413240812024,Neighborhood -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8272413240812024, 5.498174564161497, 6.102895063319987)","(0.18272413240812024, 0.5498174564161497, 0.6102895063319986)"
4,1.8272413240812024,0.18272413240812024,Neighborhood -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8272413240812024, 1.8503168497193416, 5.407746783354676)","(0.18272413240812024, 0.18503168497193417, 0.5407746783354676)"
3,1.8272413240812024,0.18272413240812024,Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8272413240812024, 5.191967049452452)","(0.18272413240812024, 0.5191967049452452)"
3,1.8272413240812024,0.18272413240812024,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8272413240812024, 5.498174564161497)","(0.18272413240812024, 0.5498174564161497)"
3,1.8272413240812024,0.18272413240812024,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8272413240812024, 1.8503168497193416)","(0.18272413240812024, 0.18503168497193417)"
2,1.8272413240812024,0.18272413240812024,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8272413240812024,)","(0.18272413240812024,)"
2,1.8152009088102963,0.18152009088102963,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8152009088102963,)","(0.18152009088102963,)"
4,1.8047297804244828,0.18047297804244827,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8047297804244828, 2.26906845424503, 5.191967049452452)","(0.18047297804244827, 0.22690684542450298, 0.5191967049452452)"
3,1.8047297804244828,0.18047297804244827,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8047297804244828, 6.102895063319987)","(0.18047297804244827, 0.6102895063319986)"
3,1.8047297804244828,0.18047297804244827,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8047297804244828, 2.26906845424503)","(0.18047297804244827, 0.22690684542450298)"
2,1.8047297804244828,0.18047297804244827,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8047297804244828,)","(0.18047297804244827,)"
4,1.7677656950293006,0.17677656950293005,Gym / Fitness Center -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7677656950293006, 2.26906845424503, 5.191967049452452)","(0.17677656950293005, 0.22690684542450298, 0.5191967049452452)"
3,1.7677656950293006,0.17677656950293005,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7677656950293006, 6.102895063319987)","(0.17677656950293005, 0.6102895063319986)"
3,1.7677656950293006,0.17677656950293005,Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7677656950293006, 2.26906845424503)","(0.17677656950293005, 0.22690684542450298)"
2,1.7677656950293006,0.17677656950293005,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7677656950293006,)","(0.17677656950293005,)"
2,1.7285921120976784,0.17285921120976783,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7285921120976784,)","(0.17285921120976783,)"
4,1.7243588821641924,0.17243588821641925,Train Station -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7243588821641924, 2.26906845424503, 5.191967049452452)","(0.17243588821641925, 0.22690684542450298, 0.5191967049452452)"
3,1.7243588821641924,0.17243588821641925,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7243588821641924, 6.102895063319987)","(0.17243588821641925, 0.6102895063319986)"
3,1.7243588821641924,0.17243588821641925,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7243588821641924, 2.26906845424503)","(0.17243588821641925, 0.22690684542450298)"
2,1.7243588821641924,0.17243588821641925,Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7243588821641924,)","(0.17243588821641925,)"
3,1.7162240442014471,0.1716224044201447,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7162240442014471, 5.407746783354676)","(0.1716224044201447, 0.5407746783354676)"
2,1.7162240442014471,0.1716224044201447,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7162240442014471,)","(0.1716224044201447,)"
2,1.7092544305465263,0.17092544305465263,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7092544305465263,)","(0.17092544305465263,)"
3,1.7060689201908406,0.17060689201908405,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7060689201908406, 5.407746783354676)","(0.17060689201908405, 0.5407746783354676)"
2,1.7060689201908406,0.17060689201908405,Subway -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7060689201908406,)","(0.17060689201908405,)"
5,1.70171434121025,0.170171434121025,Home (private) -> Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.70171434121025, 1.9568028891243023, 5.498174564161497, 6.102895063319987)","(0.170171434121025, 0.19568028891243022, 0.5498174564161497, 0.6102895063319986)"
