length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.6079601360052935,0.3607960136005294,Bus Station -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6079601360052935,)","(0.3607960136005294,)"
2,3.60369205872847,0.36036920587284704,Food & Drink Shop -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.60369205872847,)","(0.36036920587284704,)"
2,3.5551856711477274,0.35551856711477275,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5551856711477274,)","(0.35551856711477275,)"
2,3.532313258716961,0.3532313258716961,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.532313258716961,)","(0.3532313258716961,)"
2,3.5171497802089524,0.35171497802089524,Bus Station -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(3.5171497802089524,)","(0.35171497802089524,)"
2,3.510989297325622,0.3510989297325622,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.510989297325622,)","(0.3510989297325622,)"
2,3.495171505004437,0.3495171505004437,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(3.495171505004437,)","(0.3495171505004437,)"
2,3.4869735190665865,0.3486973519066586,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.4869735190665865,)","(0.3486973519066586,)"
2,3.4865749564504664,0.34865749564504667,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4865749564504664,)","(0.34865749564504667,)"
2,3.4787416018091055,0.34787416018091055,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4787416018091055,)","(0.34787416018091055,)"
2,3.4510818426453578,0.34510818426453577,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4510818426453578,)","(0.34510818426453577,)"
2,3.441574019739846,0.3441574019739846,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.441574019739846,)","(0.3441574019739846,)"
2,3.336268278655659,0.3336268278655659,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.336268278655659,)","(0.3336268278655659,)"
3,3.3333457833424514,0.3333345783342451,Bar -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.3333457833424514, 3.336268278655659)","(0.3333345783342451, 0.3336268278655659)"
2,3.3333457833424514,0.3333345783342451,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3333457833424514,)","(0.3333345783342451,)"
2,3.317800022365552,0.33178000223655524,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(3.317800022365552,)","(0.33178000223655524,)"
2,3.310858761836407,0.3310858761836407,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.310858761836407,)","(0.3310858761836407,)"
2,3.2949607589656824,0.32949607589656826,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2949607589656824,)","(0.32949607589656826,)"
2,3.265652130333524,0.3265652130333524,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.265652130333524,)","(0.3265652130333524,)"
2,3.2488918344253594,0.3248891834425359,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(3.2488918344253594,)","(0.3248891834425359,)"
3,3.2107294968514566,0.32107294968514566,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2107294968514566, 3.336268278655659)","(0.32107294968514566, 0.3336268278655659)"
2,3.2107294968514566,0.32107294968514566,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2107294968514566,)","(0.32107294968514566,)"
3,3.18956033000018,0.31895603300001796,Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.18956033000018, 3.336268278655659)","(0.31895603300001796, 0.3336268278655659)"
2,3.18956033000018,0.31895603300001796,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.18956033000018,)","(0.31895603300001796,)"
3,3.14330819815894,0.314330819815894,Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.14330819815894, 3.336268278655659)","(0.314330819815894, 0.3336268278655659)"
2,3.14330819815894,0.314330819815894,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.14330819815894,)","(0.314330819815894,)"
3,3.122811064610804,0.31228110646108037,Bar -> Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.122811064610804, 3.336268278655659)","(0.31228110646108037, 0.3336268278655659)"
2,3.122811064610804,0.31228110646108037,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.122811064610804,)","(0.31228110646108037,)"
3,3.078228394404041,0.3078228394404041,Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.078228394404041, 3.336268278655659)","(0.3078228394404041, 0.3336268278655659)"
2,3.078228394404041,0.3078228394404041,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.078228394404041,)","(0.3078228394404041,)"
3,2.9570572569420612,0.2957057256942061,Neighborhood -> Office -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9570572569420612, 3.336268278655659)","(0.2957057256942061, 0.3336268278655659)"
2,2.9570572569420612,0.2957057256942061,Neighborhood -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9570572569420612,)","(0.2957057256942061,)"
2,2.910957472038694,0.29109574720386944,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.910957472038694,)","(0.29109574720386944,)"
2,2.89849958980707,0.289849958980707,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.89849958980707,)","(0.289849958980707,)"
2,2.885057059151732,0.2885057059151732,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.885057059151732,)","(0.2885057059151732,)"
2,2.884865385070336,0.2884865385070336,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.884865385070336,)","(0.2884865385070336,)"
2,2.8574535471275953,0.2857453547127595,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8574535471275953,)","(0.2857453547127595,)"
2,2.817634813304419,0.2817634813304419,American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.817634813304419,)","(0.2817634813304419,)"
2,2.7912773049198667,0.2791277304919867,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7912773049198667,)","(0.2791277304919867,)"
2,2.761769276414895,0.2761769276414895,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.761769276414895,)","(0.2761769276414895,)"
2,2.730069703593816,0.2730069703593816,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.730069703593816,)","(0.2730069703593816,)"
2,2.7279654504678623,0.27279654504678624,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7279654504678623,)","(0.27279654504678624,)"
3,2.7253626346233806,0.27253626346233806,Food & Drink Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7253626346233806, 3.4869735190665865)","(0.27253626346233806, 0.3486973519066586)"
3,2.7253626346233806,0.27253626346233806,Food & Drink Shop -> Bar -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7253626346233806, 3.6561112151252293)","(0.27253626346233806, 0.36561112151252295)"
2,2.7253626346233806,0.27253626346233806,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7253626346233806,)","(0.27253626346233806,)"
3,2.7239546955830254,0.2723954695583025,Neighborhood -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7239546955830254, 3.4869735190665865)","(0.2723954695583025, 0.3486973519066586)"
3,2.7239546955830254,0.2723954695583025,Neighborhood -> Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7239546955830254, 3.6561112151252293)","(0.2723954695583025, 0.36561112151252295)"
2,2.7239546955830254,0.2723954695583025,Neighborhood -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7239546955830254,)","(0.2723954695583025,)"
3,2.716271652161378,0.27162716521613783,American Restaurant -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.716271652161378, 3.336268278655659)","(0.27162716521613783, 0.3336268278655659)"
2,2.716271652161378,0.27162716521613783,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.716271652161378,)","(0.27162716521613783,)"
3,2.7152677509357015,0.27152677509357015,Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7152677509357015, 3.336268278655659)","(0.27152677509357015, 0.3336268278655659)"
2,2.7152677509357015,0.27152677509357015,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7152677509357015,)","(0.27152677509357015,)"
3,2.708496885085629,0.2708496885085629,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.708496885085629, 3.4869735190665865)","(0.2708496885085629, 0.3486973519066586)"
3,2.708496885085629,0.2708496885085629,Subway -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.708496885085629, 3.6561112151252293)","(0.2708496885085629, 0.36561112151252295)"
2,2.708496885085629,0.2708496885085629,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.708496885085629,)","(0.2708496885085629,)"
3,2.7035262700690934,0.2703526270069093,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7035262700690934, 3.336268278655659)","(0.2703526270069093, 0.3336268278655659)"
2,2.7035262700690934,0.2703526270069093,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7035262700690934,)","(0.2703526270069093,)"
3,2.6854891024000676,0.26854891024000677,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6854891024000676, 3.4869735190665865)","(0.26854891024000677, 0.3486973519066586)"
3,2.6854891024000676,0.26854891024000677,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6854891024000676, 3.6561112151252293)","(0.26854891024000677, 0.36561112151252295)"
2,2.6854891024000676,0.26854891024000677,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6854891024000676,)","(0.26854891024000677,)"
3,2.6675131457978565,0.2667513145797856,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6675131457978565, 3.4869735190665865)","(0.2667513145797856, 0.3486973519066586)"
3,2.6675131457978565,0.2667513145797856,Park -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6675131457978565, 3.6561112151252293)","(0.2667513145797856, 0.36561112151252295)"
2,2.6675131457978565,0.2667513145797856,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6675131457978565,)","(0.2667513145797856,)"
3,2.6648886201482553,0.2664888620148255,Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6648886201482553, 3.336268278655659)","(0.2664888620148255, 0.3336268278655659)"
2,2.6648886201482553,0.2664888620148255,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6648886201482553,)","(0.2664888620148255,)"
3,2.6606494528405493,0.26606494528405494,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6606494528405493, 3.4869735190665865)","(0.26606494528405494, 0.3486973519066586)"
3,2.6606494528405493,0.26606494528405494,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6606494528405493, 3.6561112151252293)","(0.26606494528405494, 0.36561112151252295)"
2,2.6606494528405493,0.26606494528405494,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6606494528405493,)","(0.26606494528405494,)"
3,2.631433785467564,0.2631433785467564,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.631433785467564, 3.4869735190665865)","(0.2631433785467564, 0.3486973519066586)"
3,2.631433785467564,0.2631433785467564,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.631433785467564, 3.6561112151252293)","(0.2631433785467564, 0.36561112151252295)"
2,2.631433785467564,0.2631433785467564,American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.631433785467564,)","(0.2631433785467564,)"
2,2.626029328552864,0.2626029328552864,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.626029328552864,)","(0.2626029328552864,)"
2,2.60879172014733,0.260879172014733,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.60879172014733,)","(0.260879172014733,)"
3,2.602231394158878,0.2602231394158878,Food & Drink Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.602231394158878, 3.4869735190665865)","(0.2602231394158878, 0.3486973519066586)"
3,2.602231394158878,0.2602231394158878,Food & Drink Shop -> Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.602231394158878, 3.6561112151252293)","(0.2602231394158878, 0.36561112151252295)"
2,2.602231394158878,0.2602231394158878,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.602231394158878,)","(0.2602231394158878,)"
3,2.5996642538866737,0.2599664253886674,Bus Station -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5996642538866737, 3.4869735190665865)","(0.2599664253886674, 0.3486973519066586)"
3,2.5996642538866737,0.2599664253886674,Bus Station -> Bar -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5996642538866737, 3.6561112151252293)","(0.2599664253886674, 0.36561112151252295)"
2,2.5996642538866737,0.2599664253886674,Bus Station -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5996642538866737,)","(0.2599664253886674,)"
2,2.595225745141352,0.2595225745141352,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.595225745141352,)","(0.2595225745141352,)"
3,2.490707532444573,0.2490707532444573,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.490707532444573, 3.4869735190665865)","(0.2490707532444573, 0.3486973519066586)"
3,2.490707532444573,0.2490707532444573,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.490707532444573, 3.6561112151252293)","(0.2490707532444573, 0.36561112151252295)"
2,2.490707532444573,0.2490707532444573,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.490707532444573,)","(0.2490707532444573,)"
3,2.489849780904399,0.2489849780904399,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.489849780904399, 3.4869735190665865)","(0.2489849780904399, 0.3486973519066586)"
3,2.489849780904399,0.2489849780904399,Office -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.489849780904399, 3.6561112151252293)","(0.2489849780904399, 0.36561112151252295)"
2,2.489849780904399,0.2489849780904399,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.489849780904399,)","(0.2489849780904399,)"
3,2.4510611592093694,0.24510611592093695,Park -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4510611592093694, 3.336268278655659)","(0.24510611592093695, 0.3336268278655659)"
2,2.4510611592093694,0.24510611592093695,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4510611592093694,)","(0.24510611592093695,)"
3,2.4318685147896866,0.24318685147896865,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4318685147896866, 3.336268278655659)","(0.24318685147896865, 0.3336268278655659)"
2,2.4318685147896866,0.24318685147896865,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4318685147896866,)","(0.24318685147896865,)"
2,2.4237583207263786,0.24237583207263785,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4237583207263786,)","(0.24237583207263785,)"
2,2.4216153569163645,0.24216153569163645,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.4216153569163645,)","(0.24216153569163645,)"
3,2.4068255351169157,0.24068255351169157,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4068255351169157, 3.336268278655659)","(0.24068255351169157, 0.3336268278655659)"
2,2.4068255351169157,0.24068255351169157,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4068255351169157,)","(0.24068255351169157,)"
2,2.406224633845104,0.24062246338451038,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.406224633845104,)","(0.24062246338451038,)"
3,2.3827984220778755,0.23827984220778756,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3827984220778755, 3.4787416018091055)","(0.23827984220778756, 0.34787416018091055)"
2,2.3827984220778755,0.23827984220778756,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3827984220778755,)","(0.23827984220778756,)"
3,2.3761049572264796,0.23761049572264797,Train Station -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3761049572264796, 3.336268278655659)","(0.23761049572264797, 0.3336268278655659)"
2,2.3761049572264796,0.23761049572264797,Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3761049572264796,)","(0.23761049572264797,)"
3,2.3758916775828194,0.23758916775828193,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3758916775828194, 3.4787416018091055)","(0.23758916775828193, 0.34787416018091055)"
2,2.3758916775828194,0.23758916775828193,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3758916775828194,)","(0.23758916775828193,)"
3,2.373495701720033,0.23734957017200328,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.373495701720033, 3.4869735190665865)","(0.23734957017200328, 0.3486973519066586)"
3,2.373495701720033,0.23734957017200328,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.373495701720033, 3.6561112151252293)","(0.23734957017200328, 0.36561112151252295)"
2,2.373495701720033,0.23734957017200328,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.373495701720033,)","(0.23734957017200328,)"
3,2.3702372796552647,0.23702372796552645,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3702372796552647, 3.4787416018091055)","(0.23702372796552645, 0.34787416018091055)"
2,2.3702372796552647,0.23702372796552645,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3702372796552647,)","(0.23702372796552645,)"
2,2.3657019516913134,0.23657019516913133,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3657019516913134,)","(0.23657019516913133,)"
3,2.364162582548169,0.2364162582548169,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.364162582548169, 3.4787416018091055)","(0.2364162582548169, 0.34787416018091055)"
2,2.364162582548169,0.2364162582548169,American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.364162582548169,)","(0.2364162582548169,)"
3,2.3314401803845177,0.23314401803845178,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3314401803845177, 3.4787416018091055)","(0.23314401803845178, 0.34787416018091055)"
2,2.3314401803845177,0.23314401803845178,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3314401803845177,)","(0.23314401803845178,)"
