length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.492938380844196,0.24929383808441957,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.492938380844196,)","(0.24929383808441957,)"
2,2.456964476255231,0.2456964476255231,Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.456964476255231,)","(0.2456964476255231,)"
2,2.41767280879397,0.241767280879397,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.41767280879397,)","(0.241767280879397,)"
2,2.4019499017910064,0.24019499017910065,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4019499017910064,)","(0.24019499017910065,)"
2,2.3995350926422256,0.23995350926422257,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3995350926422256,)","(0.23995350926422257,)"
2,2.3672624908002318,0.23672624908002318,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3672624908002318,)","(0.23672624908002318,)"
2,2.352251763096589,0.2352251763096589,Train Station -> Food & Drink Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.352251763096589,)","(0.2352251763096589,)"
2,2.3410617925114554,0.23410617925114555,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3410617925114554,)","(0.23410617925114555,)"
2,2.316948815545342,0.2316948815545342,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.316948815545342,)","(0.2316948815545342,)"
2,2.312893984718542,0.2312893984718542,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.312893984718542,)","(0.2312893984718542,)"
2,2.3013199322249758,0.23013199322249758,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3013199322249758,)","(0.23013199322249758,)"
2,2.2919293221069243,0.22919293221069242,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2919293221069243,)","(0.22919293221069242,)"
2,2.2815491630067215,0.22815491630067214,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2815491630067215,)","(0.22815491630067214,)"
2,2.273347235736236,0.2273347235736236,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.273347235736236,)","(0.2273347235736236,)"
2,2.2447547430332433,0.22447547430332432,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2447547430332433,)","(0.22447547430332432,)"
2,2.2241078588462235,0.22241078588462235,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2241078588462235,)","(0.22241078588462235,)"
2,2.2210235324007193,0.22210235324007194,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2210235324007193,)","(0.22210235324007194,)"
2,2.217935461368092,0.22179354613680918,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.217935461368092,)","(0.22179354613680918,)"
2,2.2172471511670793,0.22172471511670794,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2172471511670793,)","(0.22172471511670794,)"
2,2.198423181422412,0.21984231814224123,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.198423181422412,)","(0.21984231814224123,)"
2,2.1860085908483757,0.21860085908483756,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1860085908483757,)","(0.21860085908483756,)"
2,2.184013400154083,0.21840134001540829,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.184013400154083,)","(0.21840134001540829,)"
3,2.179497171338787,0.21794971713387873,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.179497171338787, 2.1860085908483757)","(0.21794971713387873, 0.21860085908483756)"
2,2.179497171338787,0.21794971713387873,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.179497171338787,)","(0.21794971713387873,)"
2,2.1762577780572676,0.21762577780572676,Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1762577780572676,)","(0.21762577780572676,)"
2,2.1230742279751316,0.21230742279751316,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1230742279751316,)","(0.21230742279751316,)"
2,2.1162699965374316,0.21162699965374315,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1162699965374316,)","(0.21162699965374315,)"
2,2.100042146824089,0.2100042146824089,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.100042146824089,)","(0.2100042146824089,)"
2,2.097306626830752,0.2097306626830752,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.097306626830752,)","(0.2097306626830752,)"
2,2.0955817125276033,0.20955817125276033,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0955817125276033,)","(0.20955817125276033,)"
2,2.083177842445502,0.2083177842445502,Office -> Subway,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.083177842445502,)","(0.2083177842445502,)"
2,2.077183903218178,0.20771839032181777,Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.077183903218178,)","(0.20771839032181777,)"
2,2.0666708822895594,0.20666708822895594,Train Station -> Bus Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0666708822895594,)","(0.20666708822895594,)"
3,2.0271334227894866,0.20271334227894866,American Restaurant -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0271334227894866, 2.1860085908483757)","(0.20271334227894866, 0.21860085908483756)"
2,2.0271334227894866,0.20271334227894866,American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0271334227894866,)","(0.20271334227894866,)"
2,2.0111723856615726,0.20111723856615726,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0111723856615726,)","(0.20111723856615726,)"
2,2.010650759196391,0.20106507591963912,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.010650759196391,)","(0.20106507591963912,)"
3,2.0030889054882866,0.20030889054882867,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0030889054882866, 2.1860085908483757)","(0.20030889054882867, 0.21860085908483756)"
2,2.0030889054882866,0.20030889054882867,Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0030889054882866,)","(0.20030889054882867,)"
2,1.9751897237520353,0.19751897237520352,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9751897237520353,)","(0.19751897237520352,)"
2,1.9366102904706002,0.19366102904706,Other Great Outdoors -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9366102904706002,)","(0.19366102904706,)"
2,1.9048785928725949,0.19048785928725948,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9048785928725949,)","(0.19048785928725948,)"
2,1.9003797799324702,0.190037977993247,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9003797799324702,)","(0.190037977993247,)"
2,1.8578338699636503,0.18578338699636504,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8578338699636503,)","(0.18578338699636504,)"
2,1.8550417565332993,0.18550417565332994,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8550417565332993,)","(0.18550417565332994,)"
2,1.8265373361044586,0.18265373361044585,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8265373361044586,)","(0.18265373361044585,)"
2,1.7655088395649874,0.17655088395649873,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7655088395649874,)","(0.17655088395649873,)"
2,1.7190685716846885,0.17190685716846885,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7190685716846885,)","(0.17190685716846885,)"
3,1.718941331721719,0.1718941331721719,Home (private) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.718941331721719, 2.1860085908483757)","(0.1718941331721719, 0.21860085908483756)"
2,1.718941331721719,0.1718941331721719,Home (private) -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.718941331721719,)","(0.1718941331721719,)"
2,1.7049961494876087,0.17049961494876087,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7049961494876087,)","(0.17049961494876087,)"
2,1.6654325608882592,0.16654325608882592,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6654325608882592,)","(0.16654325608882592,)"
2,1.6588263079334429,0.16588263079334428,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6588263079334429,)","(0.16588263079334428,)"
3,1.640190860637639,0.1640190860637639,Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.640190860637639, 1.6588263079334429)","(0.1640190860637639, 0.16588263079334428)"
2,1.640190860637639,0.1640190860637639,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.640190860637639,)","(0.1640190860637639,)"
2,1.6016875734573297,0.16016875734573296,Bar -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.6016875734573297,)","(0.16016875734573296,)"
3,1.568587513970702,0.1568587513970702,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.568587513970702, 1.6588263079334429)","(0.1568587513970702, 0.16588263079334428)"
2,1.568587513970702,0.1568587513970702,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.568587513970702,)","(0.1568587513970702,)"
3,1.5495862203934392,0.1549586220393439,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5495862203934392, 2.1860085908483757)","(0.1549586220393439, 0.21860085908483756)"
2,1.5495862203934392,0.1549586220393439,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5495862203934392,)","(0.1549586220393439,)"
2,1.538701757801598,0.1538701757801598,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.538701757801598,)","(0.1538701757801598,)"
2,1.5151772493346831,0.15151772493346832,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5151772493346831,)","(0.15151772493346832,)"
3,1.5038337709669434,0.15038337709669433,American Restaurant -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5038337709669434, 1.6588263079334429)","(0.15038337709669433, 0.16588263079334428)"
2,1.5038337709669434,0.15038337709669433,American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5038337709669434,)","(0.15038337709669433,)"
2,1.5030360991006395,0.15030360991006395,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5030360991006395,)","(0.15030360991006395,)"
