length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.307749076554823,0.5307749076554823,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.307749076554823,)","(0.5307749076554823,)"
2,5.287742567657827,0.5287742567657827,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.287742567657827,)","(0.5287742567657827,)"
2,5.1451697609731415,0.5145169760973142,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.1451697609731415,)","(0.5145169760973142,)"
2,5.041025681654352,0.5041025681654352,Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.041025681654352,)","(0.5041025681654352,)"
2,5.032753171383211,0.5032753171383211,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.032753171383211,)","(0.5032753171383211,)"
2,4.854972686314585,0.4854972686314585,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.854972686314585,)","(0.4854972686314585,)"
2,4.7893170489927215,0.47893170489927217,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.7893170489927215,)","(0.47893170489927217,)"
2,4.706093803317687,0.4706093803317687,Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.706093803317687,)","(0.4706093803317687,)"
2,4.484450863263796,0.44844508632637964,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.484450863263796,)","(0.44844508632637964,)"
2,4.468982602525775,0.44689826025257745,Bus Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.468982602525775,)","(0.44689826025257745,)"
2,4.456010811282961,0.4456010811282961,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.456010811282961,)","(0.4456010811282961,)"
2,4.414254743008727,0.4414254743008727,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.414254743008727,)","(0.4414254743008727,)"
2,4.404484702863316,0.4404484702863316,Other Great Outdoors -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.404484702863316,)","(0.4404484702863316,)"
3,3.5828719153929014,0.3582871915392901,Bar -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5828719153929014, 6.548328999960977)","(0.3582871915392901, 0.6548328999960977)"
2,3.5828719153929014,0.3582871915392901,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5828719153929014,)","(0.3582871915392901,)"
3,3.5672282830583226,0.35672282830583224,Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5672282830583226, 6.548328999960977)","(0.35672282830583224, 0.6548328999960977)"
2,3.5672282830583226,0.35672282830583224,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5672282830583226,)","(0.35672282830583224,)"
3,3.5583294229273195,0.35583294229273194,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5583294229273195, 6.548328999960977)","(0.35583294229273194, 0.6548328999960977)"
2,3.5583294229273195,0.35583294229273194,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5583294229273195,)","(0.35583294229273194,)"
3,3.5447431329925436,0.3544743132992544,Train Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5447431329925436, 6.548328999960977)","(0.3544743132992544, 0.6548328999960977)"
2,3.5447431329925436,0.3544743132992544,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5447431329925436,)","(0.3544743132992544,)"
3,3.526075697751453,0.3526075697751453,American Restaurant -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.526075697751453, 6.548328999960977)","(0.3526075697751453, 0.6548328999960977)"
2,3.526075697751453,0.3526075697751453,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.526075697751453,)","(0.3526075697751453,)"
3,3.5232688532558094,0.35232688532558093,Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5232688532558094, 6.548328999960977)","(0.35232688532558093, 0.6548328999960977)"
2,3.5232688532558094,0.35232688532558093,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5232688532558094,)","(0.35232688532558093,)"
3,3.4833910853460917,0.34833910853460914,Food & Drink Shop -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4833910853460917, 6.548328999960977)","(0.34833910853460914, 0.6548328999960977)"
2,3.4833910853460917,0.34833910853460914,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4833910853460917,)","(0.34833910853460914,)"
3,3.461647304473197,0.3461647304473197,Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.461647304473197, 6.548328999960977)","(0.3461647304473197, 0.6548328999960977)"
2,3.461647304473197,0.3461647304473197,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.461647304473197,)","(0.3461647304473197,)"
3,3.335614622925965,0.33356146229259653,Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.335614622925965, 6.548328999960977)","(0.33356146229259653, 0.6548328999960977)"
2,3.335614622925965,0.33356146229259653,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.335614622925965,)","(0.33356146229259653,)"
3,3.2743706630076694,0.32743706630076697,Subway -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2743706630076694, 6.548328999960977)","(0.32743706630076697, 0.6548328999960977)"
2,3.2743706630076694,0.32743706630076697,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2743706630076694,)","(0.32743706630076697,)"
3,3.16894970356624,0.316894970356624,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.16894970356624, 6.548328999960977)","(0.316894970356624, 0.6548328999960977)"
2,3.16894970356624,0.316894970356624,Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.16894970356624,)","(0.316894970356624,)"
4,3.007619927184591,0.3007619927184591,Coffee Shop -> Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.007619927184591, 3.461647304473197, 6.548328999960977)","(0.3007619927184591, 0.3461647304473197, 0.6548328999960977)"
3,3.007619927184591,0.3007619927184591,Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.007619927184591, 3.461647304473197)","(0.3007619927184591, 0.3461647304473197)"
3,3.007619927184591,0.3007619927184591,Coffee Shop -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.007619927184591, 4.484450863263796)","(0.3007619927184591, 0.44844508632637964)"
2,3.007619927184591,0.3007619927184591,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.007619927184591,)","(0.3007619927184591,)"
4,2.970209524528088,0.2970209524528088,Subway -> Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.970209524528088, 3.461647304473197, 6.548328999960977)","(0.2970209524528088, 0.3461647304473197, 0.6548328999960977)"
3,2.970209524528088,0.2970209524528088,Subway -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.970209524528088, 3.461647304473197)","(0.2970209524528088, 0.3461647304473197)"
3,2.970209524528088,0.2970209524528088,Subway -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.970209524528088, 4.484450863263796)","(0.2970209524528088, 0.44844508632637964)"
2,2.970209524528088,0.2970209524528088,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.970209524528088,)","(0.2970209524528088,)"
4,2.9256581899216574,0.2925658189921657,Train Station -> Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9256581899216574, 3.461647304473197, 6.548328999960977)","(0.2925658189921657, 0.3461647304473197, 0.6548328999960977)"
3,2.9256581899216574,0.2925658189921657,Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9256581899216574, 3.461647304473197)","(0.2925658189921657, 0.3461647304473197)"
3,2.9256581899216574,0.2925658189921657,Train Station -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9256581899216574, 4.484450863263796)","(0.2925658189921657, 0.44844508632637964)"
2,2.9256581899216574,0.2925658189921657,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9256581899216574,)","(0.2925658189921657,)"
4,2.9230475740758224,0.2923047574075822,Gym / Fitness Center -> Deli / Bodega -> Office -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9230475740758224, 3.461647304473197, 6.548328999960977)","(0.2923047574075822, 0.3461647304473197, 0.6548328999960977)"
3,2.9230475740758224,0.2923047574075822,Gym / Fitness Center -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9230475740758224, 3.461647304473197)","(0.2923047574075822, 0.3461647304473197)"
3,2.9230475740758224,0.2923047574075822,Gym / Fitness Center -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9230475740758224, 4.484450863263796)","(0.2923047574075822, 0.44844508632637964)"
2,2.9230475740758224,0.2923047574075822,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9230475740758224,)","(0.2923047574075822,)"
3,2.905515606102247,0.2905515606102247,Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.905515606102247, 6.548328999960977)","(0.2905515606102247, 0.6548328999960977)"
2,2.905515606102247,0.2905515606102247,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.905515606102247,)","(0.2905515606102247,)"
4,2.8930009023164716,0.28930009023164716,Office -> Deli / Bodega -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8930009023164716, 3.461647304473197, 6.548328999960977)","(0.28930009023164716, 0.3461647304473197, 0.6548328999960977)"
3,2.8930009023164716,0.28930009023164716,Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8930009023164716, 3.461647304473197)","(0.28930009023164716, 0.3461647304473197)"
3,2.8930009023164716,0.28930009023164716,Office -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8930009023164716, 4.484450863263796)","(0.28930009023164716, 0.44844508632637964)"
2,2.8930009023164716,0.28930009023164716,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8930009023164716,)","(0.28930009023164716,)"
4,2.8743279396523644,0.28743279396523647,Coffee Shop -> Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8743279396523644, 3.461647304473197, 6.548328999960977)","(0.28743279396523647, 0.3461647304473197, 0.6548328999960977)"
3,2.8743279396523644,0.28743279396523647,Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8743279396523644, 3.461647304473197)","(0.28743279396523647, 0.3461647304473197)"
3,2.8743279396523644,0.28743279396523647,Coffee Shop -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8743279396523644, 4.484450863263796)","(0.28743279396523647, 0.44844508632637964)"
2,2.8743279396523644,0.28743279396523647,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8743279396523644,)","(0.28743279396523647,)"
4,2.856298002988604,0.28562980029886037,Coffee Shop -> Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.856298002988604, 3.461647304473197, 6.548328999960977)","(0.28562980029886037, 0.3461647304473197, 0.6548328999960977)"
3,2.856298002988604,0.28562980029886037,Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.856298002988604, 3.461647304473197)","(0.28562980029886037, 0.3461647304473197)"
3,2.856298002988604,0.28562980029886037,Coffee Shop -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.856298002988604, 4.484450863263796)","(0.28562980029886037, 0.44844508632637964)"
2,2.856298002988604,0.28562980029886037,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.856298002988604,)","(0.28562980029886037,)"
3,2.834888208868829,0.28348882088688293,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.834888208868829, 6.548328999960977)","(0.28348882088688293, 0.6548328999960977)"
2,2.834888208868829,0.28348882088688293,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.834888208868829,)","(0.28348882088688293,)"
3,2.8109743980072177,0.28109743980072177,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8109743980072177, 6.548328999960977)","(0.28109743980072177, 0.6548328999960977)"
2,2.8109743980072177,0.28109743980072177,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.8109743980072177,)","(0.28109743980072177,)"
4,2.790861223097034,0.2790861223097034,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.790861223097034, 3.461647304473197, 6.548328999960977)","(0.2790861223097034, 0.3461647304473197, 0.6548328999960977)"
3,2.790861223097034,0.2790861223097034,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.790861223097034, 3.461647304473197)","(0.2790861223097034, 0.3461647304473197)"
3,2.790861223097034,0.2790861223097034,Residential Building (Apartment / Condo) -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.790861223097034, 4.484450863263796)","(0.2790861223097034, 0.44844508632637964)"
2,2.790861223097034,0.2790861223097034,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.790861223097034,)","(0.2790861223097034,)"
3,2.759325059052416,0.2759325059052416,Office -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.759325059052416, 4.484450863263796)","(0.2759325059052416, 0.44844508632637964)"
2,2.759325059052416,0.2759325059052416,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.759325059052416,)","(0.2759325059052416,)"
2,2.749562161882174,0.2749562161882174,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.749562161882174,)","(0.2749562161882174,)"
4,2.730174996311682,0.27301749963116817,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.730174996311682, 2.759325059052416, 4.484450863263796)","(0.27301749963116817, 0.2759325059052416, 0.44844508632637964)"
3,2.730174996311682,0.27301749963116817,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.730174996311682, 2.759325059052416)","(0.27301749963116817, 0.2759325059052416)"
3,2.730174996311682,0.27301749963116817,Residential Building (Apartment / Condo) -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.730174996311682, 6.548328999960977)","(0.27301749963116817, 0.6548328999960977)"
2,2.730174996311682,0.27301749963116817,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.730174996311682,)","(0.27301749963116817,)"
4,2.7300210034741133,0.27300210034741135,Coffee Shop -> American Restaurant -> Office -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7300210034741133, 3.526075697751453, 6.548328999960977)","(0.27300210034741135, 0.3526075697751453, 0.6548328999960977)"
3,2.7300210034741133,0.27300210034741135,Coffee Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7300210034741133, 3.526075697751453)","(0.27300210034741135, 0.3526075697751453)"
3,2.7300210034741133,0.27300210034741135,Coffee Shop -> American Restaurant -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7300210034741133, 4.7893170489927215)","(0.27300210034741135, 0.47893170489927217)"
2,2.7300210034741133,0.27300210034741135,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7300210034741133,)","(0.27300210034741135,)"
4,2.6972288406599207,0.2697228840659921,Coffee Shop -> American Restaurant -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6972288406599207, 3.526075697751453, 6.548328999960977)","(0.2697228840659921, 0.3526075697751453, 0.6548328999960977)"
3,2.6972288406599207,0.2697228840659921,Coffee Shop -> American Restaurant -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6972288406599207, 3.526075697751453)","(0.2697228840659921, 0.3526075697751453)"
3,2.6972288406599207,0.2697228840659921,Coffee Shop -> American Restaurant -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6972288406599207, 4.7893170489927215)","(0.2697228840659921, 0.47893170489927217)"
2,2.6972288406599207,0.2697228840659921,Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6972288406599207,)","(0.2697228840659921,)"
4,2.683389900693257,0.2683389900693257,Subway -> American Restaurant -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.683389900693257, 3.526075697751453, 6.548328999960977)","(0.2683389900693257, 0.3526075697751453, 0.6548328999960977)"
3,2.683389900693257,0.2683389900693257,Subway -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.683389900693257, 3.526075697751453)","(0.2683389900693257, 0.3526075697751453)"
3,2.683389900693257,0.2683389900693257,Subway -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.683389900693257, 4.7893170489927215)","(0.2683389900693257, 0.47893170489927217)"
2,2.683389900693257,0.2683389900693257,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.683389900693257,)","(0.2683389900693257,)"
