length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.242634034215077,0.7242634034215076,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(7.242634034215077,)","(0.7242634034215076,)"
2,7.227607194070606,0.7227607194070605,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(7.227607194070606,)","(0.7227607194070605,)"
2,6.865442266193988,0.6865442266193987,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.865442266193988,)","(0.6865442266193987,)"
2,6.798500261197386,0.6798500261197387,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.798500261197386,)","(0.6798500261197387,)"
2,6.759314935992113,0.6759314935992113,Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.759314935992113,)","(0.6759314935992113,)"
2,6.739728265169357,0.6739728265169357,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.739728265169357,)","(0.6739728265169357,)"
2,6.5848258360952405,0.658482583609524,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.5848258360952405,)","(0.658482583609524,)"
2,6.582642517035777,0.6582642517035777,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.582642517035777,)","(0.6582642517035777,)"
2,6.572115483143423,0.6572115483143424,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.572115483143423,)","(0.6572115483143424,)"
2,6.567760387193226,0.6567760387193226,Train Station -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.567760387193226,)","(0.6567760387193226,)"
2,6.56461953650818,0.6564619536508179,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.56461953650818,)","(0.6564619536508179,)"
2,6.558185653900998,0.6558185653900999,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.558185653900998,)","(0.6558185653900999,)"
2,6.533641220809397,0.6533641220809396,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.533641220809397,)","(0.6533641220809396,)"
2,6.533605049827178,0.6533605049827178,Subway -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.533605049827178,)","(0.6533605049827178,)"
2,6.513329096333764,0.6513329096333764,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.513329096333764,)","(0.6513329096333764,)"
2,6.495146097450403,0.6495146097450404,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.495146097450403,)","(0.6495146097450404,)"
2,6.45684553394528,0.645684553394528,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.45684553394528,)","(0.645684553394528,)"
2,6.449892078536914,0.6449892078536914,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.449892078536914,)","(0.6449892078536914,)"
2,6.398674103366085,0.6398674103366085,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.398674103366085,)","(0.6398674103366085,)"
2,6.366627859558075,0.6366627859558075,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.366627859558075,)","(0.6366627859558075,)"
2,6.363668089775774,0.6363668089775774,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.363668089775774,)","(0.6363668089775774,)"
2,6.356905542583195,0.6356905542583194,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.356905542583195,)","(0.6356905542583194,)"
2,6.288254762279012,0.6288254762279012,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.288254762279012,)","(0.6288254762279012,)"
2,6.204449403460353,0.6204449403460353,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.204449403460353,)","(0.6204449403460353,)"
2,6.190580119563966,0.6190580119563965,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.190580119563966,)","(0.6190580119563965,)"
2,6.189379459141585,0.6189379459141585,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.189379459141585,)","(0.6189379459141585,)"
2,6.168956136625014,0.6168956136625015,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.168956136625014,)","(0.6168956136625015,)"
2,6.160270447709859,0.6160270447709859,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.160270447709859,)","(0.6160270447709859,)"
2,6.155528804149579,0.6155528804149579,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.155528804149579,)","(0.6155528804149579,)"
2,6.150604358788129,0.615060435878813,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(6.150604358788129,)","(0.615060435878813,)"
2,6.1326516406905505,0.6132651640690551,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.1326516406905505,)","(0.6132651640690551,)"
2,6.125314111749906,0.6125314111749905,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.125314111749906,)","(0.6125314111749905,)"
2,6.1128669416203145,0.6112866941620314,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.1128669416203145,)","(0.6112866941620314,)"
2,6.075854277048039,0.607585427704804,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.075854277048039,)","(0.607585427704804,)"
2,6.064646937218272,0.6064646937218272,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.064646937218272,)","(0.6064646937218272,)"
2,6.028962516636475,0.6028962516636475,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.028962516636475,)","(0.6028962516636475,)"
2,6.003156160015674,0.6003156160015675,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.003156160015674,)","(0.6003156160015675,)"
2,5.993050809704227,0.5993050809704228,Office -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.993050809704227,)","(0.5993050809704228,)"
2,5.981198042751749,0.5981198042751749,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.981198042751749,)","(0.5981198042751749,)"
2,5.937367938269078,0.5937367938269078,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.937367938269078,)","(0.5937367938269078,)"
2,5.9276080467808185,0.5927608046780819,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.9276080467808185,)","(0.5927608046780819,)"
2,5.913382029600772,0.5913382029600772,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.913382029600772,)","(0.5913382029600772,)"
2,5.905351654195149,0.5905351654195149,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.905351654195149,)","(0.5905351654195149,)"
2,5.875251072281899,0.58752510722819,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.875251072281899,)","(0.58752510722819,)"
2,5.702037214582181,0.5702037214582181,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.702037214582181,)","(0.5702037214582181,)"
2,5.698962647248292,0.5698962647248292,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.698962647248292,)","(0.5698962647248292,)"
2,5.685924863069374,0.5685924863069374,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.685924863069374,)","(0.5685924863069374,)"
2,5.678503078381621,0.5678503078381621,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.678503078381621,)","(0.5678503078381621,)"
2,5.57645588012625,0.557645588012625,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.57645588012625,)","(0.557645588012625,)"
2,5.576405492193949,0.5576405492193949,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.576405492193949,)","(0.5576405492193949,)"
2,5.574507062930833,0.5574507062930832,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.574507062930833,)","(0.5574507062930832,)"
2,5.572994606054463,0.5572994606054463,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.572994606054463,)","(0.5572994606054463,)"
2,5.572574126737769,0.5572574126737769,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.572574126737769,)","(0.5572574126737769,)"
2,5.561215258146507,0.5561215258146507,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.561215258146507,)","(0.5561215258146507,)"
2,5.556275294105695,0.5556275294105695,Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.556275294105695,)","(0.5556275294105695,)"
2,5.54929744808872,0.554929744808872,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.54929744808872,)","(0.554929744808872,)"
2,5.537888161585877,0.5537888161585877,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.537888161585877,)","(0.5537888161585877,)"
2,5.53007455232033,0.553007455232033,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.53007455232033,)","(0.553007455232033,)"
2,5.518159999467758,0.5518159999467758,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.518159999467758,)","(0.5518159999467758,)"
3,5.514151808976094,0.5514151808976094,Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.514151808976094, 5.9276080467808185)","(0.5514151808976094, 0.5927608046780819)"
3,5.514151808976094,0.5514151808976094,Home (private) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.514151808976094, 6.288254762279012)","(0.5514151808976094, 0.6288254762279012)"
2,5.514151808976094,0.5514151808976094,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.514151808976094,)","(0.5514151808976094,)"
2,5.510767690433151,0.5510767690433152,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.510767690433151,)","(0.5510767690433152,)"
2,5.506664693871749,0.5506664693871749,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.506664693871749,)","(0.5506664693871749,)"
2,5.472080309734222,0.5472080309734222,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.472080309734222,)","(0.5472080309734222,)"
2,5.471945955739109,0.5471945955739109,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.471945955739109,)","(0.5471945955739109,)"
3,5.466670662151334,0.5466670662151334,Train Station -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.466670662151334, 5.9276080467808185)","(0.5466670662151334, 0.5927608046780819)"
3,5.466670662151334,0.5466670662151334,Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.466670662151334, 6.288254762279012)","(0.5466670662151334, 0.6288254762279012)"
2,5.466670662151334,0.5466670662151334,Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.466670662151334,)","(0.5466670662151334,)"
3,5.463118942695822,0.5463118942695823,Office -> Bus Station -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.463118942695822, 5.9276080467808185)","(0.5463118942695823, 0.5927608046780819)"
3,5.463118942695822,0.5463118942695823,Office -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.463118942695822, 6.288254762279012)","(0.5463118942695823, 0.6288254762279012)"
2,5.463118942695822,0.5463118942695823,Office -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.463118942695822,)","(0.5463118942695823,)"
3,5.45941246499221,0.5459412464992209,Residential Building (Apartment / Condo) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.45941246499221, 5.9276080467808185)","(0.5459412464992209, 0.5927608046780819)"
3,5.45941246499221,0.5459412464992209,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.45941246499221, 6.288254762279012)","(0.5459412464992209, 0.6288254762279012)"
2,5.45941246499221,0.5459412464992209,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.45941246499221,)","(0.5459412464992209,)"
3,5.4585207344568945,0.5458520734456894,Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.4585207344568945, 5.9276080467808185)","(0.5458520734456894, 0.5927608046780819)"
3,5.4585207344568945,0.5458520734456894,Subway -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.4585207344568945, 6.288254762279012)","(0.5458520734456894, 0.6288254762279012)"
2,5.4585207344568945,0.5458520734456894,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.4585207344568945,)","(0.5458520734456894,)"
2,5.45687470262568,0.545687470262568,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(5.45687470262568,)","(0.545687470262568,)"
3,5.45340378876675,0.5453403788766751,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.45340378876675, 5.9276080467808185)","(0.5453403788766751, 0.5927608046780819)"
3,5.45340378876675,0.5453403788766751,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.45340378876675, 6.288254762279012)","(0.5453403788766751, 0.6288254762279012)"
2,5.45340378876675,0.5453403788766751,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.45340378876675,)","(0.5453403788766751,)"
2,5.442942791678741,0.5442942791678741,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.442942791678741,)","(0.5442942791678741,)"
2,5.441287084665826,0.5441287084665827,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.441287084665826,)","(0.5441287084665827,)"
2,5.429717827412371,0.542971782741237,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.429717827412371,)","(0.542971782741237,)"
2,5.38529245856328,0.538529245856328,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.38529245856328,)","(0.538529245856328,)"
2,5.376052961204182,0.5376052961204182,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.376052961204182,)","(0.5376052961204182,)"
2,5.37161911977131,0.537161911977131,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.37161911977131,)","(0.537161911977131,)"
3,5.364529919866708,0.5364529919866708,Train Station -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.364529919866708, 5.9276080467808185)","(0.5364529919866708, 0.5927608046780819)"
3,5.364529919866708,0.5364529919866708,Train Station -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364529919866708, 6.288254762279012)","(0.5364529919866708, 0.6288254762279012)"
3,5.364529919866708,0.5364529919866708,Train Station -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364529919866708, 5.38529245856328)","(0.5364529919866708, 0.538529245856328)"
2,5.364529919866708,0.5364529919866708,Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.364529919866708,)","(0.5364529919866708,)"
3,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.364316419776229, 5.9276080467808185)","(0.5364316419776229, 0.5927608046780819)"
3,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364316419776229, 6.288254762279012)","(0.5364316419776229, 0.6288254762279012)"
3,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364316419776229, 5.38529245856328)","(0.5364316419776229, 0.538529245856328)"
2,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.364316419776229,)","(0.5364316419776229,)"
2,5.3542054585490435,0.5354205458549044,Train Station -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.3542054585490435,)","(0.5354205458549044,)"
2,5.352967580007454,0.5352967580007454,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.352967580007454,)","(0.5352967580007454,)"
2,5.350683124364379,0.5350683124364379,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.350683124364379,)","(0.5350683124364379,)"
2,5.348544835920825,0.5348544835920825,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.348544835920825,)","(0.5348544835920825,)"
2,5.330120108700651,0.5330120108700651,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.330120108700651,)","(0.5330120108700651,)"
3,5.323138702434583,0.5323138702434582,Coffee Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.323138702434583, 5.9276080467808185)","(0.5323138702434582, 0.5927608046780819)"
3,5.323138702434583,0.5323138702434582,Coffee Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.323138702434583, 6.288254762279012)","(0.5323138702434582, 0.6288254762279012)"
3,5.323138702434583,0.5323138702434582,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.323138702434583, 5.38529245856328)","(0.5323138702434582, 0.538529245856328)"
2,5.323138702434583,0.5323138702434582,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.323138702434583,)","(0.5323138702434582,)"
2,5.31929542179806,0.531929542179806,Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.31929542179806,)","(0.531929542179806,)"
3,5.312759327788684,0.5312759327788684,Train Station -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.312759327788684, 5.9276080467808185)","(0.5312759327788684, 0.5927608046780819)"
3,5.312759327788684,0.5312759327788684,Train Station -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.312759327788684, 6.288254762279012)","(0.5312759327788684, 0.6288254762279012)"
3,5.312759327788684,0.5312759327788684,Train Station -> Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.312759327788684, 5.38529245856328)","(0.5312759327788684, 0.538529245856328)"
2,5.312759327788684,0.5312759327788684,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.312759327788684,)","(0.5312759327788684,)"
2,5.300334504194498,0.5300334504194498,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.300334504194498,)","(0.5300334504194498,)"
3,5.295359577742088,0.5295359577742088,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.295359577742088, 5.9276080467808185)","(0.5295359577742088, 0.5927608046780819)"
3,5.295359577742088,0.5295359577742088,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.295359577742088, 6.288254762279012)","(0.5295359577742088, 0.6288254762279012)"
3,5.295359577742088,0.5295359577742088,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.295359577742088, 5.38529245856328)","(0.5295359577742088, 0.538529245856328)"
2,5.295359577742088,0.5295359577742088,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.295359577742088,)","(0.5295359577742088,)"
3,5.29306733489468,0.529306733489468,Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.29306733489468, 5.9276080467808185)","(0.529306733489468, 0.5927608046780819)"
