length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.714805939922928,0.6714805939922928,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(6.714805939922928,)","(0.6714805939922928,)"
2,6.618479177480931,0.6618479177480932,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.618479177480931,)","(0.6618479177480932,)"
2,6.0663332360029285,0.6066333236002929,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.0663332360029285,)","(0.6066333236002929,)"
2,6.043873830992769,0.604387383099277,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.043873830992769,)","(0.604387383099277,)"
2,6.043217700403004,0.6043217700403004,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.043217700403004,)","(0.6043217700403004,)"
2,6.042538624269688,0.6042538624269688,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.042538624269688,)","(0.6042538624269688,)"
2,5.9838077172824695,0.598380771728247,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.9838077172824695,)","(0.598380771728247,)"
2,5.962377121138404,0.5962377121138405,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.962377121138404,)","(0.5962377121138405,)"
2,5.826406928118105,0.5826406928118104,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.826406928118105,)","(0.5826406928118104,)"
2,5.750240175203671,0.5750240175203671,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.750240175203671,)","(0.5750240175203671,)"
2,5.740328100961435,0.5740328100961435,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.740328100961435,)","(0.5740328100961435,)"
2,5.740138346786396,0.5740138346786396,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.740138346786396,)","(0.5740138346786396,)"
2,5.736418603508836,0.5736418603508836,Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.736418603508836,)","(0.5736418603508836,)"
2,5.69773038525254,0.569773038525254,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.69773038525254,)","(0.569773038525254,)"
2,5.588626714960133,0.5588626714960133,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.588626714960133,)","(0.5588626714960133,)"
2,5.583082944726954,0.5583082944726954,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.583082944726954,)","(0.5583082944726954,)"
2,5.564094398848854,0.5564094398848854,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.564094398848854,)","(0.5564094398848854,)"
2,5.5270847120213515,0.5527084712021352,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(5.5270847120213515,)","(0.5527084712021352,)"
2,5.440220651524989,0.5440220651524988,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.440220651524989,)","(0.5440220651524988,)"
2,5.4317197847822145,0.5431719784782214,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.4317197847822145,)","(0.5431719784782214,)"
2,5.215774627983185,0.5215774627983185,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.215774627983185,)","(0.5215774627983185,)"
2,5.116704695428103,0.5116704695428103,Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.116704695428103,)","(0.5116704695428103,)"
2,5.049266932845368,0.5049266932845369,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.049266932845368,)","(0.5049266932845369,)"
2,5.001716225023248,0.5001716225023248,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.001716225023248,)","(0.5001716225023248,)"
2,4.973371892707346,0.49733718927073456,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.973371892707346,)","(0.49733718927073456,)"
2,4.8762198775587695,0.48762198775587695,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8762198775587695,)","(0.48762198775587695,)"
2,4.8634369137857965,0.48634369137857963,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8634369137857965,)","(0.48634369137857963,)"
2,4.856972724081259,0.4856972724081259,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.856972724081259,)","(0.4856972724081259,)"
2,4.819657614971204,0.4819657614971204,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.819657614971204,)","(0.4819657614971204,)"
2,4.797592241774865,0.4797592241774865,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.797592241774865,)","(0.4797592241774865,)"
2,4.781160647001232,0.4781160647001232,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.781160647001232,)","(0.4781160647001232,)"
2,4.757800668340712,0.4757800668340712,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.757800668340712,)","(0.4757800668340712,)"
2,4.718548618603976,0.4718548618603976,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.718548618603976,)","(0.4718548618603976,)"
2,4.706134111299899,0.4706134111299899,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.706134111299899,)","(0.4706134111299899,)"
2,4.699938650952261,0.4699938650952261,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.699938650952261,)","(0.4699938650952261,)"
2,4.675208493822085,0.4675208493822085,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.675208493822085,)","(0.4675208493822085,)"
2,4.657697007008729,0.4657697007008729,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.657697007008729,)","(0.4657697007008729,)"
2,4.652618592527421,0.4652618592527421,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.652618592527421,)","(0.4652618592527421,)"
2,4.650549619071917,0.4650549619071917,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.650549619071917,)","(0.4650549619071917,)"
2,4.615337575877988,0.4615337575877988,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.615337575877988,)","(0.4615337575877988,)"
2,4.52934817157648,0.452934817157648,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.52934817157648,)","(0.452934817157648,)"
2,4.405753364181213,0.4405753364181213,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.405753364181213,)","(0.4405753364181213,)"
2,4.385643845831901,0.43856438458319014,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.385643845831901,)","(0.43856438458319014,)"
2,4.380180810804216,0.4380180810804216,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.380180810804216,)","(0.4380180810804216,)"
2,4.378583074566006,0.4378583074566006,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.378583074566006,)","(0.4378583074566006,)"
2,4.2757462636641215,0.42757462636641214,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.2757462636641215,)","(0.42757462636641214,)"
2,4.243792752284637,0.42437927522846375,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.243792752284637,)","(0.42437927522846375,)"
2,4.224801293541038,0.4224801293541038,Bar -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(4.224801293541038,)","(0.4224801293541038,)"
2,4.195922824939906,0.4195922824939906,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(4.195922824939906,)","(0.4195922824939906,)"
2,4.190464419938686,0.4190464419938686,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.190464419938686,)","(0.4190464419938686,)"
2,4.168232865994247,0.4168232865994247,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.168232865994247,)","(0.4168232865994247,)"
2,4.157508930154818,0.4157508930154818,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.157508930154818,)","(0.4157508930154818,)"
3,4.155019902675782,0.4155019902675782,Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.155019902675782, 4.378583074566006)","(0.4155019902675782, 0.4378583074566006)"
3,4.155019902675782,0.4155019902675782,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.155019902675782, 4.52934817157648)","(0.4155019902675782, 0.452934817157648)"
2,4.155019902675782,0.4155019902675782,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.155019902675782,)","(0.4155019902675782,)"
2,4.133942814099698,0.4133942814099698,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.133942814099698,)","(0.4133942814099698,)"
2,4.103091530985028,0.41030915309850285,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.103091530985028,)","(0.41030915309850285,)"
2,4.051593445476208,0.4051593445476208,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.051593445476208,)","(0.4051593445476208,)"
2,4.04774681888225,0.404774681888225,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.04774681888225,)","(0.404774681888225,)"
2,4.026951835291802,0.4026951835291802,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.026951835291802,)","(0.4026951835291802,)"
3,3.9103813760459807,0.39103813760459805,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9103813760459807, 4.378583074566006)","(0.39103813760459805, 0.4378583074566006)"
3,3.9103813760459807,0.39103813760459805,American Restaurant -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.9103813760459807, 4.52934817157648)","(0.39103813760459805, 0.452934817157648)"
2,3.9103813760459807,0.39103813760459805,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9103813760459807,)","(0.39103813760459805,)"
2,3.8900147807282432,0.3890014780728243,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8900147807282432,)","(0.3890014780728243,)"
2,3.755944179094682,0.37559441790946824,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.755944179094682,)","(0.37559441790946824,)"
2,3.661938883620859,0.3661938883620859,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.661938883620859,)","(0.3661938883620859,)"
3,3.646256576992786,0.3646256576992786,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.646256576992786, 4.378583074566006)","(0.3646256576992786, 0.4378583074566006)"
3,3.646256576992786,0.3646256576992786,Neighborhood -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.646256576992786, 4.52934817157648)","(0.3646256576992786, 0.452934817157648)"
2,3.646256576992786,0.3646256576992786,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.646256576992786,)","(0.3646256576992786,)"
3,3.641707793604601,0.3641707793604601,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.641707793604601, 4.378583074566006)","(0.3641707793604601, 0.4378583074566006)"
3,3.641707793604601,0.3641707793604601,Other Great Outdoors -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.641707793604601, 4.52934817157648)","(0.3641707793604601, 0.452934817157648)"
2,3.641707793604601,0.3641707793604601,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.641707793604601,)","(0.3641707793604601,)"
2,3.6317146490860686,0.36317146490860686,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6317146490860686,)","(0.36317146490860686,)"
3,3.456591161706872,0.3456591161706872,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.456591161706872, 4.378583074566006)","(0.3456591161706872, 0.4378583074566006)"
3,3.456591161706872,0.3456591161706872,Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.456591161706872, 4.52934817157648)","(0.3456591161706872, 0.452934817157648)"
2,3.456591161706872,0.3456591161706872,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.456591161706872,)","(0.3456591161706872,)"
3,3.4312576633874876,0.34312576633874875,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4312576633874876, 4.378583074566006)","(0.34312576633874875, 0.4378583074566006)"
3,3.4312576633874876,0.34312576633874875,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.4312576633874876, 4.52934817157648)","(0.34312576633874875, 0.452934817157648)"
2,3.4312576633874876,0.34312576633874875,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4312576633874876,)","(0.34312576633874875,)"
2,3.4286166334666697,0.34286166334666696,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4286166334666697,)","(0.34286166334666696,)"
2,3.418063438616849,0.3418063438616849,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.418063438616849,)","(0.3418063438616849,)"
3,3.367558308433262,0.33675583084332616,Food & Drink Shop -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.367558308433262, 4.378583074566006)","(0.33675583084332616, 0.4378583074566006)"
3,3.367558308433262,0.33675583084332616,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.367558308433262, 4.52934817157648)","(0.33675583084332616, 0.452934817157648)"
2,3.367558308433262,0.33675583084332616,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.367558308433262,)","(0.33675583084332616,)"
2,3.3583935493127246,0.3358393549312725,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.3583935493127246,)","(0.3358393549312725,)"
2,3.2983005007773376,0.32983005007773375,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2983005007773376,)","(0.32983005007773375,)"
2,3.295553107513725,0.3295553107513725,Neighborhood -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.295553107513725,)","(0.3295553107513725,)"
3,3.2818113019443005,0.32818113019443007,Coffee Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.8389648247285), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2818113019443005, 4.224801293541038)","(0.32818113019443007, 0.4224801293541038)"
2,3.2818113019443005,0.32818113019443007,Coffee Shop -> Bar,"[(-74.06804484128952, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(3.2818113019443005,)","(0.32818113019443007,)"
3,3.2674108683294913,0.3267410868329491,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2674108683294913, 4.224801293541038)","(0.3267410868329491, 0.4224801293541038)"
2,3.2674108683294913,0.3267410868329491,Residential Building (Apartment / Condo) -> Bar,"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.2674108683294913,)","(0.3267410868329491,)"
3,3.2405131299733245,0.3240513129973325,Food & Drink Shop -> Bar -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2405131299733245, 4.224801293541038)","(0.3240513129973325, 0.4224801293541038)"
2,3.2405131299733245,0.3240513129973325,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.2405131299733245,)","(0.3240513129973325,)"
3,3.2342212084503608,0.3234221208450361,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2342212084503608, 4.378583074566006)","(0.3234221208450361, 0.4378583074566006)"
3,3.2342212084503608,0.3234221208450361,Bar -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2342212084503608, 4.52934817157648)","(0.3234221208450361, 0.452934817157648)"
2,3.2342212084503608,0.3234221208450361,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2342212084503608,)","(0.3234221208450361,)"
2,3.1849036869577962,0.3184903686957796,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1849036869577962,)","(0.3184903686957796,)"
3,3.134629659226257,0.3134629659226257,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.134629659226257, 4.378583074566006)","(0.3134629659226257, 0.4378583074566006)"
3,3.134629659226257,0.3134629659226257,Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.134629659226257, 4.52934817157648)","(0.3134629659226257, 0.452934817157648)"
2,3.134629659226257,0.3134629659226257,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.134629659226257,)","(0.3134629659226257,)"
3,3.1220320750497477,0.31220320750497477,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1220320750497477, 4.378583074566006)","(0.31220320750497477, 0.4378583074566006)"
3,3.1220320750497477,0.31220320750497477,Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.1220320750497477, 4.52934817157648)","(0.31220320750497477, 0.452934817157648)"
2,3.1220320750497477,0.31220320750497477,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1220320750497477,)","(0.31220320750497477,)"
2,3.0749168360629904,0.307491683606299,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.0749168360629904,)","(0.307491683606299,)"
2,3.0324297553442072,0.3032429755344207,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.0324297553442072,)","(0.3032429755344207,)"
2,3.022591948363627,0.3022591948363627,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.022591948363627,)","(0.3022591948363627,)"
2,2.9971408917523616,0.2997140891752362,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9971408917523616,)","(0.2997140891752362,)"
3,2.977637848159104,0.29776378481591037,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.977637848159104, 4.378583074566006)","(0.29776378481591037, 0.4378583074566006)"
3,2.977637848159104,0.29776378481591037,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.977637848159104, 4.52934817157648)","(0.29776378481591037, 0.452934817157648)"
2,2.977637848159104,0.29776378481591037,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.977637848159104,)","(0.29776378481591037,)"
2,2.962545017615898,0.2962545017615898,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.962545017615898,)","(0.2962545017615898,)"
2,2.9590769952817513,0.29590769952817514,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9590769952817513,)","(0.29590769952817514,)"
2,2.9435219049896313,0.2943521904989631,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9435219049896313,)","(0.2943521904989631,)"
2,2.9415066967461962,0.2941506696746196,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9415066967461962,)","(0.2941506696746196,)"
2,2.931096570504788,0.2931096570504788,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.931096570504788,)","(0.2931096570504788,)"
2,2.9150069371395775,0.29150069371395776,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.9150069371395775,)","(0.29150069371395776,)"
2,2.911090439436029,0.29110904394360293,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.911090439436029,)","(0.29110904394360293,)"
4,2.894628351875392,0.2894628351875392,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.894628351875392, 3.134629659226257, 4.378583074566006)","(0.2894628351875392, 0.3134629659226257, 0.4378583074566006)"
