length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.087407954852596,0.6087407954852596,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.087407954852596,)","(0.6087407954852596,)"
2,6.037051690851005,0.6037051690851005,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.037051690851005,)","(0.6037051690851005,)"
2,6.005725762543269,0.6005725762543269,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.005725762543269,)","(0.6005725762543269,)"
2,5.939491807305051,0.5939491807305051,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.939491807305051,)","(0.5939491807305051,)"
2,5.91508636980408,0.591508636980408,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.91508636980408,)","(0.591508636980408,)"
2,5.879082716214413,0.5879082716214412,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.879082716214413,)","(0.5879082716214412,)"
3,5.795385960217751,0.5795385960217752,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.795385960217751, 5.91508636980408)","(0.5795385960217752, 0.591508636980408)"
2,5.795385960217751,0.5795385960217752,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.795385960217751,)","(0.5795385960217752,)"
3,5.77611064136129,0.5776110641361291,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.77611064136129, 5.91508636980408)","(0.5776110641361291, 0.591508636980408)"
2,5.77611064136129,0.5776110641361291,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.77611064136129,)","(0.5776110641361291,)"
3,5.757534135992368,0.5757534135992368,Bar -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.757534135992368, 6.999100431356414)","(0.5757534135992368, 0.6999100431356414)"
3,5.757534135992368,0.5757534135992368,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.757534135992368, 6.087407954852596)","(0.5757534135992368, 0.6087407954852596)"
2,5.757534135992368,0.5757534135992368,Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.757534135992368,)","(0.5757534135992368,)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.74651609186426, 6.999100431356414)","(0.574651609186426, 0.6999100431356414)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.74651609186426, 6.087407954852596)","(0.574651609186426, 0.6087407954852596)"
2,5.74651609186426,0.574651609186426,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.74651609186426,)","(0.574651609186426,)"
3,5.72730648945328,0.572730648945328,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.72730648945328, 6.999100431356414)","(0.572730648945328, 0.6999100431356414)"
3,5.72730648945328,0.572730648945328,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.72730648945328, 6.087407954852596)","(0.572730648945328, 0.6087407954852596)"
2,5.72730648945328,0.572730648945328,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.72730648945328,)","(0.572730648945328,)"
3,5.704976687964314,0.5704976687964314,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.704976687964314, 6.999100431356414)","(0.5704976687964314, 0.6999100431356414)"
3,5.704976687964314,0.5704976687964314,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.704976687964314, 6.087407954852596)","(0.5704976687964314, 0.6087407954852596)"
2,5.704976687964314,0.5704976687964314,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.704976687964314,)","(0.5704976687964314,)"
2,5.703187196639614,0.5703187196639614,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.703187196639614,)","(0.5703187196639614,)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.700003144504934, 6.999100431356414)","(0.5700003144504934, 0.6999100431356414)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.700003144504934, 6.087407954852596)","(0.5700003144504934, 0.6087407954852596)"
2,5.700003144504934,0.5700003144504934,Neighborhood -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.700003144504934,)","(0.5700003144504934,)"
3,5.696651878614317,0.5696651878614317,Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.696651878614317, 5.91508636980408)","(0.5696651878614317, 0.591508636980408)"
2,5.696651878614317,0.5696651878614317,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.696651878614317,)","(0.5696651878614317,)"
3,5.67406274520872,0.567406274520872,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.67406274520872, 5.91508636980408)","(0.567406274520872, 0.591508636980408)"
2,5.67406274520872,0.567406274520872,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.67406274520872,)","(0.567406274520872,)"
3,5.536930121857453,0.5536930121857453,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.536930121857453, 6.999100431356414)","(0.5536930121857453, 0.6999100431356414)"
3,5.536930121857453,0.5536930121857453,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.536930121857453, 6.087407954852596)","(0.5536930121857453, 0.6087407954852596)"
2,5.536930121857453,0.5536930121857453,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.536930121857453,)","(0.5536930121857453,)"
3,5.483994508454705,0.5483994508454705,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.483994508454705, 5.91508636980408)","(0.5483994508454705, 0.591508636980408)"
2,5.483994508454705,0.5483994508454705,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.483994508454705,)","(0.5483994508454705,)"
2,5.443101229028098,0.5443101229028098,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.443101229028098,)","(0.5443101229028098,)"
3,5.440807527294382,0.5440807527294382,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.440807527294382, 5.91508636980408)","(0.5440807527294382, 0.591508636980408)"
2,5.440807527294382,0.5440807527294382,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.440807527294382,)","(0.5440807527294382,)"
3,5.421461978220164,0.5421461978220165,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.421461978220164, 5.91508636980408)","(0.5421461978220165, 0.591508636980408)"
2,5.421461978220164,0.5421461978220165,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.421461978220164,)","(0.5421461978220165,)"
2,5.419880295302229,0.5419880295302228,American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.419880295302229,)","(0.5419880295302228,)"
3,5.406341776890868,0.5406341776890868,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.406341776890868, 6.999100431356414)","(0.5406341776890868, 0.6999100431356414)"
3,5.406341776890868,0.5406341776890868,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.406341776890868, 6.087407954852596)","(0.5406341776890868, 0.6087407954852596)"
2,5.406341776890868,0.5406341776890868,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.406341776890868,)","(0.5406341776890868,)"
2,5.397833737683904,0.5397833737683904,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.397833737683904,)","(0.5397833737683904,)"
2,5.333994782288424,0.5333994782288424,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.333994782288424,)","(0.5333994782288424,)"
3,5.315736219171554,0.5315736219171554,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.315736219171554, 5.91508636980408)","(0.5315736219171554, 0.591508636980408)"
2,5.315736219171554,0.5315736219171554,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.315736219171554,)","(0.5315736219171554,)"
3,5.254743571527727,0.5254743571527727,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.254743571527727, 5.91508636980408)","(0.5254743571527727, 0.591508636980408)"
2,5.254743571527727,0.5254743571527727,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.254743571527727,)","(0.5254743571527727,)"
2,5.242350575397253,0.5242350575397252,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.242350575397253,)","(0.5242350575397252,)"
3,5.241277429680288,0.5241277429680288,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.241277429680288, 5.91508636980408)","(0.5241277429680288, 0.591508636980408)"
2,5.241277429680288,0.5241277429680288,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.241277429680288,)","(0.5241277429680288,)"
3,5.198236185257842,0.5198236185257842,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.198236185257842, 6.999100431356414)","(0.5198236185257842, 0.6999100431356414)"
3,5.198236185257842,0.5198236185257842,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.198236185257842, 6.087407954852596)","(0.5198236185257842, 0.6087407954852596)"
2,5.198236185257842,0.5198236185257842,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.198236185257842,)","(0.5198236185257842,)"
3,5.182402319738303,0.5182402319738303,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.182402319738303, 6.999100431356414)","(0.5182402319738303, 0.6999100431356414)"
3,5.182402319738303,0.5182402319738303,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.182402319738303, 6.087407954852596)","(0.5182402319738303, 0.6087407954852596)"
2,5.182402319738303,0.5182402319738303,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.182402319738303,)","(0.5182402319738303,)"
2,5.1737543699206565,0.5173754369920657,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.1737543699206565,)","(0.5173754369920657,)"
3,5.122995734145426,0.5122995734145426,Other Great Outdoors -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.122995734145426, 6.999100431356414)","(0.5122995734145426, 0.6999100431356414)"
3,5.122995734145426,0.5122995734145426,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.122995734145426, 6.087407954852596)","(0.5122995734145426, 0.6087407954852596)"
2,5.122995734145426,0.5122995734145426,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.122995734145426,)","(0.5122995734145426,)"
2,5.106516472824465,0.5106516472824465,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.106516472824465,)","(0.5106516472824465,)"
2,5.061196727082283,0.5061196727082283,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.061196727082283,)","(0.5061196727082283,)"
2,5.00842855092402,0.500842855092402,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.00842855092402,)","(0.500842855092402,)"
3,5.002216612068991,0.500221661206899,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.002216612068991, 5.91508636980408)","(0.500221661206899, 0.591508636980408)"
2,5.002216612068991,0.500221661206899,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.002216612068991,)","(0.500221661206899,)"
2,4.9989422290572545,0.49989422290572544,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.9989422290572545,)","(0.49989422290572544,)"
2,4.997498353959039,0.4997498353959039,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.997498353959039,)","(0.4997498353959039,)"
2,4.978477783216747,0.4978477783216747,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.978477783216747,)","(0.4978477783216747,)"
2,4.9471558126883695,0.49471558126883697,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.9471558126883695,)","(0.49471558126883697,)"
3,4.946462123923383,0.4946462123923383,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.946462123923383, 5.91508636980408)","(0.4946462123923383, 0.591508636980408)"
2,4.946462123923383,0.4946462123923383,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.946462123923383,)","(0.4946462123923383,)"
3,4.861290610734473,0.48612906107344733,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.861290610734473, 5.91508636980408)","(0.48612906107344733, 0.591508636980408)"
2,4.861290610734473,0.48612906107344733,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.861290610734473,)","(0.48612906107344733,)"
2,4.8588820437118825,0.48588820437118824,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8588820437118825,)","(0.48588820437118824,)"
2,4.809408114594275,0.48094081145942746,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.809408114594275,)","(0.48094081145942746,)"
2,4.731969365934019,0.47319693659340195,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.731969365934019,)","(0.47319693659340195,)"
2,4.72085024283303,0.47208502428330296,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.72085024283303,)","(0.47208502428330296,)"
2,4.705939842174847,0.4705939842174847,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.705939842174847,)","(0.4705939842174847,)"
3,4.658783385775451,0.4658783385775451,American Restaurant -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.658783385775451, 5.91508636980408)","(0.4658783385775451, 0.591508636980408)"
2,4.658783385775451,0.4658783385775451,American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.658783385775451,)","(0.4658783385775451,)"
2,4.651216459943248,0.46512164599432476,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.651216459943248,)","(0.46512164599432476,)"
2,4.647190065711154,0.4647190065711154,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.647190065711154,)","(0.4647190065711154,)"
3,4.638809795516972,0.46388097955169716,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.638809795516972, 5.91508636980408)","(0.46388097955169716, 0.591508636980408)"
2,4.638809795516972,0.46388097955169716,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.638809795516972,)","(0.46388097955169716,)"
2,4.627359537778785,0.4627359537778785,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.627359537778785,)","(0.4627359537778785,)"
2,4.605277180632829,0.46052771806328285,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.605277180632829,)","(0.46052771806328285,)"
2,4.589213332463665,0.45892133324636647,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.589213332463665,)","(0.45892133324636647,)"
3,4.5884329203476675,0.45884329203476676,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5884329203476675, 5.91508636980408)","(0.45884329203476676, 0.591508636980408)"
2,4.5884329203476675,0.45884329203476676,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5884329203476675,)","(0.45884329203476676,)"
2,4.559772299862134,0.4559772299862134,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.559772299862134,)","(0.4559772299862134,)"
3,4.540700981356725,0.4540700981356725,American Restaurant -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.540700981356725, 6.999100431356414)","(0.4540700981356725, 0.6999100431356414)"
3,4.540700981356725,0.4540700981356725,American Restaurant -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.540700981356725, 6.087407954852596)","(0.4540700981356725, 0.6087407954852596)"
2,4.540700981356725,0.4540700981356725,American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.540700981356725,)","(0.4540700981356725,)"
3,4.521587873480819,0.45215878734808185,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.521587873480819, 6.999100431356414)","(0.45215878734808185, 0.6999100431356414)"
3,4.521587873480819,0.45215878734808185,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.521587873480819, 6.087407954852596)","(0.45215878734808185, 0.6087407954852596)"
2,4.521587873480819,0.45215878734808185,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.521587873480819,)","(0.45215878734808185,)"
3,4.50669185164464,0.450669185164464,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.50669185164464, 5.91508636980408)","(0.450669185164464, 0.591508636980408)"
2,4.50669185164464,0.450669185164464,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.50669185164464,)","(0.450669185164464,)"
3,4.450441155022333,0.44504411550223333,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.450441155022333, 6.999100431356414)","(0.44504411550223333, 0.6999100431356414)"
3,4.450441155022333,0.44504411550223333,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.450441155022333, 6.087407954852596)","(0.44504411550223333, 0.6087407954852596)"
2,4.450441155022333,0.44504411550223333,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.450441155022333,)","(0.44504411550223333,)"
2,4.419012595632073,0.4419012595632073,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.419012595632073,)","(0.4419012595632073,)"
2,4.397008521316924,0.4397008521316924,Bus Station -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.397008521316924,)","(0.4397008521316924,)"
3,4.379190316553978,0.4379190316553978,Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.379190316553978, 5.91508636980408)","(0.4379190316553978, 0.591508636980408)"
