length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.462593540583802,0.4462593540583802,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.462593540583802,)","(0.4462593540583802,)"
2,4.411058388758503,0.4411058388758503,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.411058388758503,)","(0.4411058388758503,)"
2,4.409248297298301,0.44092482972983016,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.409248297298301,)","(0.44092482972983016,)"
2,4.408645068044624,0.44086450680446243,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.408645068044624,)","(0.44086450680446243,)"
2,4.38397085616144,0.438397085616144,Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.38397085616144,)","(0.438397085616144,)"
2,4.382348627263779,0.4382348627263779,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.382348627263779,)","(0.4382348627263779,)"
2,4.3817491388861445,0.43817491388861446,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.3817491388861445,)","(0.43817491388861446,)"
2,4.259296664961893,0.42592966649618924,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.259296664961893,)","(0.42592966649618924,)"
2,4.223807671230009,0.42238076712300093,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.223807671230009,)","(0.42238076712300093,)"
2,4.198053521105102,0.4198053521105102,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.198053521105102,)","(0.4198053521105102,)"
2,4.1360582528645775,0.41360582528645773,Subway -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.1360582528645775,)","(0.41360582528645773,)"
2,4.132833444194168,0.41328334441941683,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.132833444194168,)","(0.41328334441941683,)"
2,4.061573770876457,0.4061573770876457,Home (private) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.061573770876457,)","(0.4061573770876457,)"
2,4.0565277030294915,0.40565277030294916,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.0565277030294915,)","(0.40565277030294916,)"
2,4.034301334812014,0.4034301334812014,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.034301334812014,)","(0.4034301334812014,)"
2,4.031801207067672,0.40318012070676723,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.031801207067672,)","(0.40318012070676723,)"
2,4.023605094852523,0.4023605094852523,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.023605094852523,)","(0.4023605094852523,)"
2,3.932277537748103,0.3932277537748103,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.932277537748103,)","(0.3932277537748103,)"
2,3.926840004576856,0.3926840004576856,Deli / Bodega -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.926840004576856,)","(0.3926840004576856,)"
2,3.9083121051041454,0.39083121051041453,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.9083121051041454,)","(0.39083121051041453,)"
2,3.9029078453619417,0.39029078453619415,Deli / Bodega -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.9029078453619417,)","(0.39029078453619415,)"
2,3.8429424810893593,0.3842942481089359,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.8429424810893593,)","(0.3842942481089359,)"
2,3.791650075437717,0.3791650075437717,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.791650075437717,)","(0.3791650075437717,)"
2,3.768544483800795,0.3768544483800795,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.768544483800795,)","(0.3768544483800795,)"
2,3.7639055882463612,0.3763905588246361,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7639055882463612,)","(0.3763905588246361,)"
2,3.726531437481071,0.3726531437481071,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.726531437481071,)","(0.3726531437481071,)"
2,3.723949497025955,0.37239494970259546,Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.723949497025955,)","(0.37239494970259546,)"
2,3.6853858705050584,0.36853858705050585,Residential Building (Apartment / Condo) -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.6853858705050584,)","(0.36853858705050585,)"
2,3.6599064469623044,0.36599064469623044,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6599064469623044,)","(0.36599064469623044,)"
2,3.6283601462056985,0.36283601462056986,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.6283601462056985,)","(0.36283601462056986,)"
2,3.5819798817877753,0.3581979881787775,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.5819798817877753,)","(0.3581979881787775,)"
2,3.571952681924255,0.3571952681924255,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.571952681924255,)","(0.3571952681924255,)"
2,3.550953613989099,0.3550953613989099,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.550953613989099,)","(0.3550953613989099,)"
2,3.5293173621262177,0.35293173621262175,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.5293173621262177,)","(0.35293173621262175,)"
2,3.5254738071469403,0.35254738071469405,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.5254738071469403,)","(0.35254738071469405,)"
2,3.517097206169885,0.35170972061698846,Home (private) -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.517097206169885,)","(0.35170972061698846,)"
2,3.509321354666851,0.3509321354666851,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.509321354666851,)","(0.3509321354666851,)"
2,3.4879390524325546,0.3487939052432555,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.4879390524325546,)","(0.3487939052432555,)"
2,3.46480425114464,0.34648042511446403,Coffee Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.46480425114464,)","(0.34648042511446403,)"
2,3.4061593967417982,0.3406159396741798,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.4061593967417982,)","(0.3406159396741798,)"
2,3.3854061999310363,0.33854061999310364,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.3854061999310363,)","(0.33854061999310364,)"
2,3.260073071073189,0.3260073071073189,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.260073071073189,)","(0.3260073071073189,)"
2,3.188353176626417,0.31883531766264167,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.188353176626417,)","(0.31883531766264167,)"
2,3.168927680703385,0.3168927680703385,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.168927680703385,)","(0.3168927680703385,)"
2,2.9732559025703944,0.2973255902570394,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9732559025703944,)","(0.2973255902570394,)"
3,2.9300762406096825,0.29300762406096825,Bus Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9300762406096825, 3.571952681924255)","(0.29300762406096825, 0.3571952681924255)"
3,2.9300762406096825,0.29300762406096825,Bus Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9300762406096825, 5.325019197495557)","(0.29300762406096825, 0.5325019197495557)"
3,2.9300762406096825,0.29300762406096825,Bus Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.9300762406096825, 3.5254738071469403)","(0.29300762406096825, 0.35254738071469405)"
2,2.9300762406096825,0.29300762406096825,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.9300762406096825,)","(0.29300762406096825,)"
3,2.918250443167296,0.2918250443167296,Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.918250443167296, 3.571952681924255)","(0.2918250443167296, 0.3571952681924255)"
3,2.918250443167296,0.2918250443167296,Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.918250443167296, 5.325019197495557)","(0.2918250443167296, 0.5325019197495557)"
3,2.918250443167296,0.2918250443167296,Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.918250443167296, 3.5254738071469403)","(0.2918250443167296, 0.35254738071469405)"
2,2.918250443167296,0.2918250443167296,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.918250443167296,)","(0.2918250443167296,)"
3,2.892924046603037,0.2892924046603037,Bus Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.892924046603037, 3.571952681924255)","(0.2892924046603037, 0.3571952681924255)"
3,2.892924046603037,0.2892924046603037,Bus Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.892924046603037, 5.325019197495557)","(0.2892924046603037, 0.5325019197495557)"
3,2.892924046603037,0.2892924046603037,Bus Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.892924046603037, 3.5254738071469403)","(0.2892924046603037, 0.35254738071469405)"
2,2.892924046603037,0.2892924046603037,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.892924046603037,)","(0.2892924046603037,)"
3,2.859778862951077,0.28597788629510773,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.859778862951077, 3.571952681924255)","(0.28597788629510773, 0.3571952681924255)"
3,2.859778862951077,0.28597788629510773,Residential Building (Apartment / Condo) -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.859778862951077, 5.325019197495557)","(0.28597788629510773, 0.5325019197495557)"
3,2.859778862951077,0.28597788629510773,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.859778862951077, 3.5254738071469403)","(0.28597788629510773, 0.35254738071469405)"
2,2.859778862951077,0.28597788629510773,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.859778862951077,)","(0.28597788629510773,)"
3,2.840600280903749,0.2840600280903749,Office -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.840600280903749, 3.571952681924255)","(0.2840600280903749, 0.3571952681924255)"
3,2.840600280903749,0.2840600280903749,Office -> Deli / Bodega -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.840600280903749, 5.325019197495557)","(0.2840600280903749, 0.5325019197495557)"
3,2.840600280903749,0.2840600280903749,Office -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.840600280903749, 3.5254738071469403)","(0.2840600280903749, 0.35254738071469405)"
2,2.840600280903749,0.2840600280903749,Office -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.840600280903749,)","(0.2840600280903749,)"
3,2.8197688877146008,0.2819768887714601,Neighborhood -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.8197688877146008, 3.571952681924255)","(0.2819768887714601, 0.3571952681924255)"
3,2.8197688877146008,0.2819768887714601,Neighborhood -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.8197688877146008, 5.325019197495557)","(0.2819768887714601, 0.5325019197495557)"
3,2.8197688877146008,0.2819768887714601,Neighborhood -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.8197688877146008, 3.5254738071469403)","(0.2819768887714601, 0.35254738071469405)"
2,2.8197688877146008,0.2819768887714601,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8197688877146008,)","(0.2819768887714601,)"
3,2.814316194606305,0.2814316194606305,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.814316194606305, 3.571952681924255)","(0.2814316194606305, 0.3571952681924255)"
3,2.814316194606305,0.2814316194606305,Home (private) -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.814316194606305, 5.325019197495557)","(0.2814316194606305, 0.5325019197495557)"
3,2.814316194606305,0.2814316194606305,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.814316194606305, 3.5254738071469403)","(0.2814316194606305, 0.35254738071469405)"
2,2.814316194606305,0.2814316194606305,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.814316194606305,)","(0.2814316194606305,)"
