length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.033336756479632,0.4033336756479632,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.033336756479632,)","(0.4033336756479632,)"
3,4.015087861020867,0.40150878610208673,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.015087861020867, 4.486921137837806)","(0.40150878610208673, 0.4486921137837806)"
3,4.015087861020867,0.40150878610208673,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.015087861020867, 4.192757172599817)","(0.40150878610208673, 0.41927571725998175)"
2,4.015087861020867,0.40150878610208673,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.015087861020867,)","(0.40150878610208673,)"
2,4.002844425451548,0.40028444254515483,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.002844425451548,)","(0.40028444254515483,)"
2,3.999943062346948,0.3999943062346948,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.999943062346948,)","(0.3999943062346948,)"
2,3.984072523644221,0.3984072523644221,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.984072523644221,)","(0.3984072523644221,)"
4,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9757838516738038, 4.119499370106815, 4.486921137837806)","(0.39757838516738037, 0.4119499370106815, 0.4486921137837806)"
4,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9757838516738038, 4.119499370106815, 4.192757172599817)","(0.39757838516738037, 0.4119499370106815, 0.41927571725998175)"
3,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9757838516738038, 4.033336756479632)","(0.39757838516738037, 0.4033336756479632)"
3,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9757838516738038, 4.119499370106815)","(0.39757838516738037, 0.4119499370106815)"
2,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9757838516738038,)","(0.39757838516738037,)"
2,3.968351428889066,0.3968351428889066,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.968351428889066,)","(0.3968351428889066,)"
2,3.9557855394573176,0.39557855394573177,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9557855394573176,)","(0.39557855394573177,)"
2,3.931428014233638,0.39314280142336383,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.931428014233638,)","(0.39314280142336383,)"
2,3.92754597817123,0.392754597817123,Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.92754597817123,)","(0.392754597817123,)"
2,3.9001987175531023,0.3900198717553102,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9001987175531023,)","(0.3900198717553102,)"
2,3.894583263701031,0.38945832637010314,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.894583263701031,)","(0.38945832637010314,)"
3,3.886097312075759,0.3886097312075759,Other Great Outdoors -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.886097312075759, 4.486921137837806)","(0.3886097312075759, 0.4486921137837806)"
3,3.886097312075759,0.3886097312075759,Other Great Outdoors -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.886097312075759, 3.968351428889066)","(0.3886097312075759, 0.3968351428889066)"
3,3.886097312075759,0.3886097312075759,Other Great Outdoors -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.886097312075759, 4.192757172599817)","(0.3886097312075759, 0.41927571725998175)"
2,3.886097312075759,0.3886097312075759,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.886097312075759,)","(0.3886097312075759,)"
4,3.864231048242839,0.3864231048242839,Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.864231048242839, 4.119499370106815, 4.486921137837806)","(0.3864231048242839, 0.4119499370106815, 0.4486921137837806)"
4,3.864231048242839,0.3864231048242839,Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.864231048242839, 4.119499370106815, 4.192757172599817)","(0.3864231048242839, 0.4119499370106815, 0.41927571725998175)"
3,3.864231048242839,0.3864231048242839,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.864231048242839, 4.033336756479632)","(0.3864231048242839, 0.4033336756479632)"
3,3.864231048242839,0.3864231048242839,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.864231048242839, 4.119499370106815)","(0.3864231048242839, 0.4119499370106815)"
2,3.864231048242839,0.3864231048242839,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.864231048242839,)","(0.3864231048242839,)"
5,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8434616734839815, 3.9757838516738038, 4.119499370106815, 4.486921137837806)","(0.38434616734839816, 0.39757838516738037, 0.4119499370106815, 0.4486921137837806)"
5,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038, 4.119499370106815, 4.192757172599817)","(0.38434616734839816, 0.39757838516738037, 0.4119499370106815, 0.41927571725998175)"
4,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8434616734839815, 3.9757838516738038, 4.033336756479632)","(0.38434616734839816, 0.39757838516738037, 0.4033336756479632)"
4,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038, 4.119499370106815)","(0.38434616734839816, 0.39757838516738037, 0.4119499370106815)"
3,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038)","(0.38434616734839816, 0.39757838516738037)"
2,3.8434616734839815,0.38434616734839816,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.8434616734839815,)","(0.38434616734839816,)"
2,3.8060032266751076,0.38060032266751076,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8060032266751076,)","(0.38060032266751076,)"
2,3.7946960680842516,0.3794696068084252,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7946960680842516,)","(0.3794696068084252,)"
2,3.7609440828255054,0.37609440828255053,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7609440828255054,)","(0.37609440828255053,)"
5,3.7479002318156263,0.3747900231815626,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7479002318156263, 3.864231048242839, 4.119499370106815, 4.486921137837806)","(0.3747900231815626, 0.3864231048242839, 0.4119499370106815, 0.4486921137837806)"
5,3.7479002318156263,0.3747900231815626,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7479002318156263, 3.864231048242839, 4.119499370106815, 4.192757172599817)","(0.3747900231815626, 0.3864231048242839, 0.4119499370106815, 0.41927571725998175)"
4,3.7479002318156263,0.3747900231815626,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7479002318156263, 3.864231048242839, 4.033336756479632)","(0.3747900231815626, 0.3864231048242839, 0.4033336756479632)"
4,3.7479002318156263,0.3747900231815626,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7479002318156263, 3.864231048242839, 4.119499370106815)","(0.3747900231815626, 0.3864231048242839, 0.4119499370106815)"
