length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.726775747382162,0.5726775747382162,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.726775747382162,)","(0.5726775747382162,)"
2,5.721973841004442,0.5721973841004442,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.721973841004442,)","(0.5721973841004442,)"
2,5.721712326560982,0.5721712326560981,Train Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.721712326560982,)","(0.5721712326560981,)"
2,5.721192623868859,0.5721192623868859,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.721192623868859,)","(0.5721192623868859,)"
2,5.711448806049883,0.5711448806049882,Home (private) -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.711448806049883,)","(0.5711448806049882,)"
2,5.690106326305995,0.5690106326305995,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.690106326305995,)","(0.5690106326305995,)"
2,5.6387341960508195,0.563873419605082,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.6387341960508195,)","(0.563873419605082,)"
2,5.623692122051485,0.5623692122051485,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.623692122051485,)","(0.5623692122051485,)"
2,5.620606579934261,0.5620606579934261,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.620606579934261,)","(0.5620606579934261,)"
2,5.537615080739446,0.5537615080739446,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.537615080739446,)","(0.5537615080739446,)"
2,5.487039112684335,0.5487039112684335,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.487039112684335,)","(0.5487039112684335,)"
2,5.464424455811049,0.5464424455811049,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.464424455811049,)","(0.5464424455811049,)"
2,5.445725256318151,0.5445725256318151,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.445725256318151,)","(0.5445725256318151,)"
2,5.317948619978717,0.5317948619978716,Bus Station -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.317948619978717,)","(0.5317948619978716,)"
2,5.303338738995997,0.5303338738995997,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.303338738995997,)","(0.5303338738995997,)"
2,5.195505539835513,0.5195505539835513,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.195505539835513,)","(0.5195505539835513,)"
2,5.184758226615281,0.518475822661528,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(5.184758226615281,)","(0.518475822661528,)"
2,5.002698651085995,0.5002698651085995,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.002698651085995,)","(0.5002698651085995,)"
2,4.982690068258993,0.4982690068258993,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.982690068258993,)","(0.4982690068258993,)"
2,4.898463342089394,0.48984633420893936,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.898463342089394,)","(0.48984633420893936,)"
2,4.826609068133304,0.4826609068133304,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.826609068133304,)","(0.4826609068133304,)"
2,4.8167500882330385,0.48167500882330383,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.8167500882330385,)","(0.48167500882330383,)"
2,4.755663023454191,0.4755663023454191,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.755663023454191,)","(0.4755663023454191,)"
2,4.752409480292501,0.4752409480292501,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.752409480292501,)","(0.4752409480292501,)"
2,4.730757159232877,0.47307571592328773,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.730757159232877,)","(0.47307571592328773,)"
2,4.720957441185191,0.47209574411851907,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.720957441185191,)","(0.47209574411851907,)"
2,4.7175332547352244,0.47175332547352244,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(4.7175332547352244,)","(0.47175332547352244,)"
2,4.708556025856592,0.4708556025856592,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.708556025856592,)","(0.4708556025856592,)"
2,4.682353028749383,0.4682353028749383,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.682353028749383,)","(0.4682353028749383,)"
2,4.642587552209625,0.46425875522096255,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.642587552209625,)","(0.46425875522096255,)"
2,4.636405072857327,0.4636405072857327,Subway -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.636405072857327,)","(0.4636405072857327,)"
2,4.63482211036137,0.46348221103613696,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.63482211036137,)","(0.46348221103613696,)"
2,4.520839419211059,0.4520839419211059,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.520839419211059,)","(0.4520839419211059,)"
2,4.477996915216969,0.4477996915216969,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.477996915216969,)","(0.4477996915216969,)"
2,4.464830927771439,0.44648309277714393,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.464830927771439,)","(0.44648309277714393,)"
2,4.458532971988789,0.4458532971988789,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.458532971988789,)","(0.4458532971988789,)"
2,4.450165946074794,0.4450165946074794,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.450165946074794,)","(0.4450165946074794,)"
2,4.440000323257965,0.4440000323257965,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.440000323257965,)","(0.4440000323257965,)"
2,4.436510244350815,0.44365102443508153,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.436510244350815,)","(0.44365102443508153,)"
2,4.428169722622136,0.4428169722622136,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.428169722622136,)","(0.4428169722622136,)"
2,4.424890742324968,0.44248907423249684,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.424890742324968,)","(0.44248907423249684,)"
2,4.423707506774767,0.4423707506774767,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.423707506774767,)","(0.4423707506774767,)"
2,4.416134924941421,0.44161349249414206,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.416134924941421,)","(0.44161349249414206,)"
2,4.408362966987793,0.44083629669877933,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.408362966987793,)","(0.44083629669877933,)"
2,4.406624224113534,0.4406624224113534,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.406624224113534,)","(0.4406624224113534,)"
2,4.390598445249438,0.4390598445249438,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.390598445249438,)","(0.4390598445249438,)"
2,4.356004077576398,0.4356004077576398,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.356004077576398,)","(0.4356004077576398,)"
2,4.339688256951861,0.43396882569518613,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.339688256951861,)","(0.43396882569518613,)"
2,4.33925637200492,0.433925637200492,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.33925637200492,)","(0.433925637200492,)"
2,4.337347392510904,0.4337347392510904,Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.337347392510904,)","(0.4337347392510904,)"
2,4.331239772530844,0.4331239772530844,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.331239772530844,)","(0.4331239772530844,)"
2,4.330729438424516,0.4330729438424516,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.330729438424516,)","(0.4330729438424516,)"
2,4.328878680317965,0.4328878680317965,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.328878680317965,)","(0.4328878680317965,)"
2,4.325922684316446,0.43259226843164467,Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.325922684316446,)","(0.43259226843164467,)"
2,4.279061979594464,0.4279061979594464,Bus Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.279061979594464,)","(0.4279061979594464,)"
2,4.260100372236245,0.4260100372236245,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.260100372236245,)","(0.4260100372236245,)"
2,4.227370994379661,0.4227370994379661,Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.227370994379661,)","(0.4227370994379661,)"
2,4.220528238793552,0.42205282387935517,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.220528238793552,)","(0.42205282387935517,)"
2,4.182418909658864,0.4182418909658864,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.182418909658864,)","(0.4182418909658864,)"
2,4.170176013998933,0.4170176013998933,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.170176013998933,)","(0.4170176013998933,)"
2,4.162396792903125,0.41623967929031247,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.162396792903125,)","(0.41623967929031247,)"
2,4.118454368653528,0.4118454368653528,Food & Drink Shop -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.118454368653528,)","(0.4118454368653528,)"
2,4.114226213699588,0.41142262136995883,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.114226213699588,)","(0.41142262136995883,)"
2,4.09645492266837,0.409645492266837,Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.09645492266837,)","(0.409645492266837,)"
2,4.093021987643529,0.4093021987643529,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.093021987643529,)","(0.4093021987643529,)"
2,4.081833081221079,0.4081833081221079,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.081833081221079,)","(0.4081833081221079,)"
2,4.032347571474509,0.40323475714745094,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.032347571474509,)","(0.40323475714745094,)"
2,4.029615032041243,0.4029615032041243,Bus Station -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.029615032041243,)","(0.4029615032041243,)"
2,4.021114725310797,0.4021114725310797,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.021114725310797,)","(0.4021114725310797,)"
2,3.95370784550591,0.395370784550591,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.95370784550591,)","(0.395370784550591,)"
2,3.9427259034886943,0.3942725903488694,Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.9427259034886943,)","(0.3942725903488694,)"
2,3.925990136577703,0.3925990136577703,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.925990136577703,)","(0.3925990136577703,)"
2,3.8831402291784483,0.38831402291784484,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8831402291784483,)","(0.38831402291784484,)"
2,3.881883602299906,0.3881883602299906,Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(3.881883602299906,)","(0.3881883602299906,)"
2,3.8679049028682266,0.38679049028682266,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8679049028682266,)","(0.38679049028682266,)"
2,3.852814167876789,0.3852814167876789,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.852814167876789,)","(0.3852814167876789,)"
2,3.8515389894997303,0.38515389894997304,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.8515389894997303,)","(0.38515389894997304,)"
2,3.8378630403243967,0.3837863040324397,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8378630403243967,)","(0.3837863040324397,)"
2,3.8367240184751683,0.38367240184751683,Neighborhood -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.8367240184751683,)","(0.38367240184751683,)"
3,3.801290425323324,0.3801290425323324,Bus Station -> Train Station -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.801290425323324, 3.8378630403243967)","(0.3801290425323324, 0.3837863040324397)"
2,3.801290425323324,0.3801290425323324,Bus Station -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.801290425323324,)","(0.3801290425323324,)"
3,3.7932992951755278,0.3793299295175528,Bus Station -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7932992951755278, 3.8378630403243967)","(0.3793299295175528, 0.3837863040324397)"
2,3.7932992951755278,0.3793299295175528,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7932992951755278,)","(0.3793299295175528,)"
2,3.7263994753715477,0.3726399475371548,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.7263994753715477,)","(0.3726399475371548,)"
2,3.7243691333708435,0.37243691333708434,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7243691333708435,)","(0.37243691333708434,)"
2,3.7131619023631193,0.3713161902363119,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.7131619023631193,)","(0.3713161902363119,)"
2,3.709449531029467,0.3709449531029467,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.709449531029467,)","(0.3709449531029467,)"
3,3.7009112286483643,0.3700911228648364,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7009112286483643, 3.8378630403243967)","(0.3700911228648364, 0.3837863040324397)"
2,3.7009112286483643,0.3700911228648364,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.7009112286483643,)","(0.3700911228648364,)"
2,3.6831873351934377,0.36831873351934374,Train Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.6831873351934377,)","(0.36831873351934374,)"
2,3.653822482355012,0.3653822482355012,Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.653822482355012,)","(0.3653822482355012,)"
2,3.651793282127549,0.3651793282127549,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.651793282127549,)","(0.3651793282127549,)"
3,3.649145545234821,0.3649145545234821,Home (private) -> Train Station -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.649145545234821, 3.8378630403243967)","(0.3649145545234821, 0.3837863040324397)"
2,3.649145545234821,0.3649145545234821,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.649145545234821,)","(0.3649145545234821,)"
3,3.6349365705256678,0.36349365705256675,Gym / Fitness Center -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6349365705256678, 3.8378630403243967)","(0.36349365705256675, 0.3837863040324397)"
2,3.6349365705256678,0.36349365705256675,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6349365705256678,)","(0.36349365705256675,)"
3,3.6342858100872752,0.36342858100872755,Train Station -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6342858100872752, 4.826609068133304)","(0.36342858100872755, 0.4826609068133304)"
2,3.6342858100872752,0.36342858100872755,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6342858100872752,)","(0.36342858100872755,)"
3,3.6338318924033555,0.3633831892403355,Coffee Shop -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6338318924033555, 4.826609068133304)","(0.3633831892403355, 0.4826609068133304)"
2,3.6338318924033555,0.3633831892403355,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.6338318924033555,)","(0.3633831892403355,)"
3,3.630733958801623,0.3630733958801623,Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.630733958801623, 4.826609068133304)","(0.3630733958801623, 0.4826609068133304)"
