length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.09476444214149,0.309476444214149,Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.09476444214149, 3.42386236056545)","(0.309476444214149, 0.342386236056545)"
3,3.09476444214149,0.309476444214149,Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.09476444214149, 4.945813380033476)","(0.309476444214149, 0.4945813380033476)"
2,3.09476444214149,0.309476444214149,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.09476444214149,)","(0.309476444214149,)"
4,3.092878819036297,0.30928788190362966,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.092878819036297, 4.182909184323338, 5.246302409877691)","(0.30928788190362966, 0.41829091843233385, 0.5246302409877691)"
4,3.092878819036297,0.30928788190362966,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.092878819036297, 4.182909184323338, 5.765384130667454)","(0.30928788190362966, 0.41829091843233385, 0.5765384130667454)"
4,3.092878819036297,0.30928788190362966,Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.092878819036297, 4.182909184323338, 4.431550145855742)","(0.30928788190362966, 0.41829091843233385, 0.4431550145855742)"
4,3.092878819036297,0.30928788190362966,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.092878819036297, 4.182909184323338, 6.931090235564459)","(0.30928788190362966, 0.41829091843233385, 0.6931090235564459)"
3,3.092878819036297,0.30928788190362966,Coffee Shop -> Park -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.092878819036297, 4.182909184323338)","(0.30928788190362966, 0.41829091843233385)"
3,3.092878819036297,0.30928788190362966,Coffee Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.092878819036297, 3.42386236056545)","(0.30928788190362966, 0.342386236056545)"
3,3.092878819036297,0.30928788190362966,Coffee Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.092878819036297, 4.945813380033476)","(0.30928788190362966, 0.4945813380033476)"
2,3.092878819036297,0.30928788190362966,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.092878819036297,)","(0.30928788190362966,)"
4,3.091437774609001,0.3091437774609001,Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.091437774609001, 3.8603019109164016, 5.246302409877691)","(0.3091437774609001, 0.38603019109164016, 0.5246302409877691)"
4,3.091437774609001,0.3091437774609001,Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.091437774609001, 3.8603019109164016, 5.765384130667454)","(0.3091437774609001, 0.38603019109164016, 0.5765384130667454)"
4,3.091437774609001,0.3091437774609001,Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.091437774609001, 3.8603019109164016, 4.431550145855742)","(0.3091437774609001, 0.38603019109164016, 0.4431550145855742)"
4,3.091437774609001,0.3091437774609001,Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.091437774609001, 3.8603019109164016, 6.931090235564459)","(0.3091437774609001, 0.38603019109164016, 0.6931090235564459)"
3,3.091437774609001,0.3091437774609001,Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.091437774609001, 3.8603019109164016)","(0.3091437774609001, 0.38603019109164016)"
2,3.091437774609001,0.3091437774609001,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.091437774609001,)","(0.3091437774609001,)"
3,3.087707810267871,0.3087707810267871,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.087707810267871, 3.42386236056545)","(0.3087707810267871, 0.342386236056545)"
3,3.087707810267871,0.3087707810267871,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.087707810267871, 4.945813380033476)","(0.3087707810267871, 0.4945813380033476)"
2,3.087707810267871,0.3087707810267871,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.087707810267871,)","(0.3087707810267871,)"
4,3.0840879950038333,0.30840879950038336,Bus Station -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0840879950038333, 4.182909184323338, 5.246302409877691)","(0.30840879950038336, 0.41829091843233385, 0.5246302409877691)"
4,3.0840879950038333,0.30840879950038336,Bus Station -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0840879950038333, 4.182909184323338, 5.765384130667454)","(0.30840879950038336, 0.41829091843233385, 0.5765384130667454)"
4,3.0840879950038333,0.30840879950038336,Bus Station -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0840879950038333, 4.182909184323338, 4.431550145855742)","(0.30840879950038336, 0.41829091843233385, 0.4431550145855742)"
4,3.0840879950038333,0.30840879950038336,Bus Station -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0840879950038333, 4.182909184323338, 6.931090235564459)","(0.30840879950038336, 0.41829091843233385, 0.6931090235564459)"
3,3.0840879950038333,0.30840879950038336,Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0840879950038333, 4.182909184323338)","(0.30840879950038336, 0.41829091843233385)"
3,3.0840879950038333,0.30840879950038336,Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0840879950038333, 3.42386236056545)","(0.30840879950038336, 0.342386236056545)"
3,3.0840879950038333,0.30840879950038336,Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0840879950038333, 4.945813380033476)","(0.30840879950038336, 0.4945813380033476)"
2,3.0840879950038333,0.30840879950038336,Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0840879950038333,)","(0.30840879950038336,)"
2,3.0596763073636897,0.30596763073636896,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.0596763073636897,)","(0.30596763073636896,)"
4,3.058853292289243,0.3058853292289243,Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.058853292289243, 3.8603019109164016, 5.246302409877691)","(0.3058853292289243, 0.38603019109164016, 0.5246302409877691)"
4,3.058853292289243,0.3058853292289243,Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.058853292289243, 3.8603019109164016, 5.765384130667454)","(0.3058853292289243, 0.38603019109164016, 0.5765384130667454)"
4,3.058853292289243,0.3058853292289243,Deli / Bodega -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.058853292289243, 3.8603019109164016, 4.431550145855742)","(0.3058853292289243, 0.38603019109164016, 0.4431550145855742)"
4,3.058853292289243,0.3058853292289243,Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.058853292289243, 3.8603019109164016, 6.931090235564459)","(0.3058853292289243, 0.38603019109164016, 0.6931090235564459)"
3,3.058853292289243,0.3058853292289243,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.058853292289243, 3.8603019109164016)","(0.3058853292289243, 0.38603019109164016)"
2,3.058853292289243,0.3058853292289243,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.058853292289243,)","(0.3058853292289243,)"
4,3.0422202558306686,0.3042220255830669,Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0422202558306686, 3.2301674076906135, 3.447569385203143)","(0.3042220255830669, 0.32301674076906134, 0.3447569385203143)"
4,3.0422202558306686,0.3042220255830669,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0422202558306686, 3.2301674076906135, 5.246302409877691)","(0.3042220255830669, 0.32301674076906134, 0.5246302409877691)"
4,3.0422202558306686,0.3042220255830669,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0422202558306686, 3.2301674076906135, 5.765384130667454)","(0.3042220255830669, 0.32301674076906134, 0.5765384130667454)"
3,3.0422202558306686,0.3042220255830669,Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0422202558306686, 3.2301674076906135)","(0.3042220255830669, 0.32301674076906134)"
2,3.0422202558306686,0.3042220255830669,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0422202558306686,)","(0.3042220255830669,)"
2,3.0234200979768557,0.30234200979768555,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(3.0234200979768557,)","(0.30234200979768555,)"
2,3.0119536222259398,0.30119536222259397,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0119536222259398,)","(0.30119536222259397,)"
5,3.0045121548364606,0.30045121548364606,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0045121548364606, 3.0422202558306686, 3.2301674076906135, 3.447569385203143)","(0.30045121548364606, 0.3042220255830669, 0.32301674076906134, 0.3447569385203143)"
5,3.0045121548364606,0.30045121548364606,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0045121548364606, 3.0422202558306686, 3.2301674076906135, 5.246302409877691)","(0.30045121548364606, 0.3042220255830669, 0.32301674076906134, 0.5246302409877691)"
5,3.0045121548364606,0.30045121548364606,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0045121548364606, 3.0422202558306686, 3.2301674076906135, 5.765384130667454)","(0.30045121548364606, 0.3042220255830669, 0.32301674076906134, 0.5765384130667454)"
4,3.0045121548364606,0.30045121548364606,Subway -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0045121548364606, 3.0422202558306686, 3.2301674076906135)","(0.30045121548364606, 0.3042220255830669, 0.32301674076906134)"
3,3.0045121548364606,0.30045121548364606,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0045121548364606, 3.0422202558306686)","(0.30045121548364606, 0.3042220255830669)"
2,3.0045121548364606,0.30045121548364606,Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.0045121548364606,)","(0.30045121548364606,)"
4,3.004372615462733,0.30043726154627326,Home (private) -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.004372615462733, 4.182909184323338, 5.246302409877691)","(0.30043726154627326, 0.41829091843233385, 0.5246302409877691)"
4,3.004372615462733,0.30043726154627326,Home (private) -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.004372615462733, 4.182909184323338, 5.765384130667454)","(0.30043726154627326, 0.41829091843233385, 0.5765384130667454)"
4,3.004372615462733,0.30043726154627326,Home (private) -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.004372615462733, 4.182909184323338, 4.431550145855742)","(0.30043726154627326, 0.41829091843233385, 0.4431550145855742)"
4,3.004372615462733,0.30043726154627326,Home (private) -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.004372615462733, 4.182909184323338, 6.931090235564459)","(0.30043726154627326, 0.41829091843233385, 0.6931090235564459)"
3,3.004372615462733,0.30043726154627326,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.004372615462733, 4.182909184323338)","(0.30043726154627326, 0.41829091843233385)"
3,3.004372615462733,0.30043726154627326,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.004372615462733, 3.42386236056545)","(0.30043726154627326, 0.342386236056545)"
3,3.004372615462733,0.30043726154627326,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.004372615462733, 4.945813380033476)","(0.30043726154627326, 0.4945813380033476)"
2,3.004372615462733,0.30043726154627326,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.004372615462733,)","(0.30043726154627326,)"
4,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0005211696033998, 4.182909184323338, 5.246302409877691)","(0.30005211696033995, 0.41829091843233385, 0.5246302409877691)"
4,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0005211696033998, 4.182909184323338, 5.765384130667454)","(0.30005211696033995, 0.41829091843233385, 0.5765384130667454)"
4,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0005211696033998, 4.182909184323338, 4.431550145855742)","(0.30005211696033995, 0.41829091843233385, 0.4431550145855742)"
4,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0005211696033998, 4.182909184323338, 6.931090235564459)","(0.30005211696033995, 0.41829091843233385, 0.6931090235564459)"
3,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0005211696033998, 4.182909184323338)","(0.30005211696033995, 0.41829091843233385)"
3,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0005211696033998, 3.42386236056545)","(0.30005211696033995, 0.342386236056545)"
3,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0005211696033998, 4.945813380033476)","(0.30005211696033995, 0.4945813380033476)"
2,3.0005211696033998,0.30005211696033995,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0005211696033998,)","(0.30005211696033995,)"
4,2.99872557669691,0.299872557669691,Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.99872557669691, 3.2301674076906135, 3.447569385203143)","(0.299872557669691, 0.32301674076906134, 0.3447569385203143)"
4,2.99872557669691,0.299872557669691,Park -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.99872557669691, 3.2301674076906135, 5.246302409877691)","(0.299872557669691, 0.32301674076906134, 0.5246302409877691)"
4,2.99872557669691,0.299872557669691,Park -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.99872557669691, 3.2301674076906135, 5.765384130667454)","(0.299872557669691, 0.32301674076906134, 0.5765384130667454)"
4,2.99872557669691,0.299872557669691,Park -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.99872557669691, 3.2301674076906135, 6.931090235564459)","(0.299872557669691, 0.32301674076906134, 0.6931090235564459)"
3,2.99872557669691,0.299872557669691,Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.99872557669691, 3.2301674076906135)","(0.299872557669691, 0.32301674076906134)"
3,2.99872557669691,0.299872557669691,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.99872557669691, 3.266989689968852)","(0.299872557669691, 0.3266989689968852)"
2,2.99872557669691,0.299872557669691,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.99872557669691,)","(0.299872557669691,)"
5,2.9828916109412074,0.29828916109412074,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9828916109412074, 3.0422202558306686, 3.2301674076906135, 3.447569385203143)","(0.29828916109412074, 0.3042220255830669, 0.32301674076906134, 0.3447569385203143)"
5,2.9828916109412074,0.29828916109412074,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9828916109412074, 3.0422202558306686, 3.2301674076906135, 5.246302409877691)","(0.29828916109412074, 0.3042220255830669, 0.32301674076906134, 0.5246302409877691)"
5,2.9828916109412074,0.29828916109412074,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9828916109412074, 3.0422202558306686, 3.2301674076906135, 5.765384130667454)","(0.29828916109412074, 0.3042220255830669, 0.32301674076906134, 0.5765384130667454)"
4,2.9828916109412074,0.29828916109412074,Subway -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9828916109412074, 3.0422202558306686, 3.2301674076906135)","(0.29828916109412074, 0.3042220255830669, 0.32301674076906134)"
3,2.9828916109412074,0.29828916109412074,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9828916109412074, 3.0422202558306686)","(0.29828916109412074, 0.3042220255830669)"
2,2.9828916109412074,0.29828916109412074,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9828916109412074,)","(0.29828916109412074,)"
2,2.9790293534947283,0.2979029353494728,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.9790293534947283,)","(0.2979029353494728,)"
4,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9749412824782535, 4.182909184323338, 5.246302409877691)","(0.29749412824782534, 0.41829091843233385, 0.5246302409877691)"
4,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9749412824782535, 4.182909184323338, 5.765384130667454)","(0.29749412824782534, 0.41829091843233385, 0.5765384130667454)"
4,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9749412824782535, 4.182909184323338, 4.431550145855742)","(0.29749412824782534, 0.41829091843233385, 0.4431550145855742)"
4,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9749412824782535, 4.182909184323338, 6.931090235564459)","(0.29749412824782534, 0.41829091843233385, 0.6931090235564459)"
3,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9749412824782535, 4.182909184323338)","(0.29749412824782534, 0.41829091843233385)"
3,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9749412824782535, 3.42386236056545)","(0.29749412824782534, 0.342386236056545)"
3,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9749412824782535, 4.945813380033476)","(0.29749412824782534, 0.4945813380033476)"
2,2.9749412824782535,0.29749412824782534,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9749412824782535,)","(0.29749412824782534,)"
