length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.311410803666021,0.23114108036660208,Home (private) -> Park -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.311410803666021, 4.036072152539804, 4.899591182621555)","(0.23114108036660208, 0.40360721525398036, 0.48995911826215555)"
3,2.311410803666021,0.23114108036660208,Home (private) -> Park -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.311410803666021, 4.036072152539804)","(0.23114108036660208, 0.40360721525398036)"
3,2.311410803666021,0.23114108036660208,Home (private) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.311410803666021, 4.410375630423882)","(0.23114108036660208, 0.4410375630423882)"
3,2.311410803666021,0.23114108036660208,Home (private) -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.311410803666021, 3.0298722312533304)","(0.23114108036660208, 0.30298722312533305)"
2,2.311410803666021,0.23114108036660208,Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.311410803666021,)","(0.23114108036660208,)"
5,2.310451720717332,0.2310451720717332,Train Station -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.310451720717332, 2.474812216951704, 2.816594463153441, 4.0909071458922766)","(0.2310451720717332, 0.24748122169517042, 0.2816594463153441, 0.40909071458922763)"
5,2.310451720717332,0.2310451720717332,Train Station -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.310451720717332, 2.474812216951704, 2.5678468761348725, 4.410375630423882)","(0.2310451720717332, 0.24748122169517042, 0.2567846876134873, 0.4410375630423882)"
4,2.310451720717332,0.2310451720717332,Train Station -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.310451720717332, 2.474812216951704, 2.816594463153441)","(0.2310451720717332, 0.24748122169517042, 0.2816594463153441)"
4,2.310451720717332,0.2310451720717332,Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.310451720717332, 2.474812216951704, 5.98220603718494)","(0.2310451720717332, 0.24748122169517042, 0.5982206037184941)"
4,2.310451720717332,0.2310451720717332,Train Station -> Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.310451720717332, 2.474812216951704, 2.5678468761348725)","(0.2310451720717332, 0.24748122169517042, 0.2567846876134873)"
3,2.310451720717332,0.2310451720717332,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.310451720717332, 2.474812216951704)","(0.2310451720717332, 0.24748122169517042)"
2,2.310451720717332,0.2310451720717332,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.310451720717332,)","(0.2310451720717332,)"
2,2.303409928747113,0.23034099287471127,Home (private) -> Bar,"[(-74.00898152589798, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.303409928747113,)","(0.23034099287471127,)"
2,2.3011712561874362,0.23011712561874362,Home (private) -> Office,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.3011712561874362,)","(0.23011712561874362,)"
2,2.298935430156853,0.2298935430156853,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.298935430156853,)","(0.2298935430156853,)"
4,2.2829732953424386,0.22829732953424386,Office -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2829732953424386, 3.921512891705888, 5.98220603718494)","(0.22829732953424386, 0.39215128917058883, 0.5982206037184941)"
4,2.2829732953424386,0.22829732953424386,Office -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2829732953424386, 3.921512891705888, 4.899591182621555)","(0.22829732953424386, 0.39215128917058883, 0.48995911826215555)"
3,2.2829732953424386,0.22829732953424386,Office -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2829732953424386, 3.921512891705888)","(0.22829732953424386, 0.39215128917058883)"
3,2.2829732953424386,0.22829732953424386,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2829732953424386, 4.0909071458922766)","(0.22829732953424386, 0.40909071458922763)"
3,2.2829732953424386,0.22829732953424386,Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2829732953424386, 2.6919977604478826)","(0.22829732953424386, 0.2691997760447883)"
2,2.2829732953424386,0.22829732953424386,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2829732953424386,)","(0.22829732953424386,)"
2,2.2801731774079106,0.22801731774079106,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2801731774079106,)","(0.22801731774079106,)"
4,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.267170343988566, 2.816594463153441, 4.0909071458922766)","(0.22671703439885663, 0.2816594463153441, 0.40909071458922763)"
4,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.267170343988566, 2.5678468761348725, 4.410375630423882)","(0.22671703439885663, 0.2567846876134873, 0.4410375630423882)"
4,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.267170343988566, 2.5678468761348725, 3.0298722312533304)","(0.22671703439885663, 0.2567846876134873, 0.30298722312533305)"
3,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.267170343988566, 2.816594463153441)","(0.22671703439885663, 0.2816594463153441)"
3,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.267170343988566, 5.98220603718494)","(0.22671703439885663, 0.5982206037184941)"
3,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.267170343988566, 4.899591182621555)","(0.22671703439885663, 0.48995911826215555)"
3,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.267170343988566, 2.5678468761348725)","(0.22671703439885663, 0.2567846876134873)"
2,2.267170343988566,0.22671703439885663,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.267170343988566,)","(0.22671703439885663,)"
5,2.2484064012064047,0.22484064012064048,Bus Station -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2484064012064047, 2.474812216951704, 2.816594463153441, 4.0909071458922766)","(0.22484064012064048, 0.24748122169517042, 0.2816594463153441, 0.40909071458922763)"
5,2.2484064012064047,0.22484064012064048,Bus Station -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2484064012064047, 2.474812216951704, 2.5678468761348725, 4.410375630423882)","(0.22484064012064048, 0.24748122169517042, 0.2567846876134873, 0.4410375630423882)"
4,2.2484064012064047,0.22484064012064048,Bus Station -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2484064012064047, 2.474812216951704, 2.816594463153441)","(0.22484064012064048, 0.24748122169517042, 0.2816594463153441)"
4,2.2484064012064047,0.22484064012064048,Bus Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2484064012064047, 2.474812216951704, 5.98220603718494)","(0.22484064012064048, 0.24748122169517042, 0.5982206037184941)"
4,2.2484064012064047,0.22484064012064048,Bus Station -> Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2484064012064047, 2.474812216951704, 2.5678468761348725)","(0.22484064012064048, 0.24748122169517042, 0.2567846876134873)"
3,2.2484064012064047,0.22484064012064048,Bus Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2484064012064047, 2.474812216951704)","(0.22484064012064048, 0.24748122169517042)"
2,2.2484064012064047,0.22484064012064048,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2484064012064047,)","(0.22484064012064048,)"
4,2.2422346861420177,0.22422346861420178,Coffee Shop -> Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2422346861420177, 4.036072152539804, 5.98220603718494)","(0.22422346861420178, 0.40360721525398036, 0.5982206037184941)"
4,2.2422346861420177,0.22422346861420178,Coffee Shop -> Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2422346861420177, 4.036072152539804, 4.899591182621555)","(0.22422346861420178, 0.40360721525398036, 0.48995911826215555)"
3,2.2422346861420177,0.22422346861420178,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2422346861420177, 4.036072152539804)","(0.22422346861420178, 0.40360721525398036)"
3,2.2422346861420177,0.22422346861420178,Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2422346861420177, 4.410375630423882)","(0.22422346861420178, 0.4410375630423882)"
3,2.2422346861420177,0.22422346861420178,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2422346861420177, 3.0298722312533304)","(0.22422346861420178, 0.30298722312533305)"
2,2.2422346861420177,0.22422346861420178,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2422346861420177,)","(0.22422346861420178,)"
2,2.241551559989292,0.2241551559989292,Home (private) -> Office,"[(-74.12710815668106, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.241551559989292,)","(0.2241551559989292,)"
2,2.2319210523872823,0.22319210523872823,Home (private) -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.2319210523872823,)","(0.22319210523872823,)"
4,2.225282841505443,0.22252828415054432,Home (private) -> Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.225282841505443, 4.036072152539804, 5.98220603718494)","(0.22252828415054432, 0.40360721525398036, 0.5982206037184941)"
4,2.225282841505443,0.22252828415054432,Home (private) -> Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.225282841505443, 4.036072152539804, 4.899591182621555)","(0.22252828415054432, 0.40360721525398036, 0.48995911826215555)"
3,2.225282841505443,0.22252828415054432,Home (private) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.225282841505443, 4.036072152539804)","(0.22252828415054432, 0.40360721525398036)"
3,2.225282841505443,0.22252828415054432,Home (private) -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.225282841505443, 4.410375630423882)","(0.22252828415054432, 0.4410375630423882)"
3,2.225282841505443,0.22252828415054432,Home (private) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.225282841505443, 3.0298722312533304)","(0.22252828415054432, 0.30298722312533305)"
2,2.225282841505443,0.22252828415054432,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.225282841505443,)","(0.22252828415054432,)"
5,2.1919808258974443,0.21919808258974444,Coffee Shop -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1919808258974443, 2.474812216951704, 2.816594463153441, 4.0909071458922766)","(0.21919808258974444, 0.24748122169517042, 0.2816594463153441, 0.40909071458922763)"
5,2.1919808258974443,0.21919808258974444,Coffee Shop -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1919808258974443, 2.474812216951704, 2.5678468761348725, 4.410375630423882)","(0.21919808258974444, 0.24748122169517042, 0.2567846876134873, 0.4410375630423882)"
4,2.1919808258974443,0.21919808258974444,Coffee Shop -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1919808258974443, 2.474812216951704, 2.816594463153441)","(0.21919808258974444, 0.24748122169517042, 0.2816594463153441)"
4,2.1919808258974443,0.21919808258974444,Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1919808258974443, 2.474812216951704, 5.98220603718494)","(0.21919808258974444, 0.24748122169517042, 0.5982206037184941)"
4,2.1919808258974443,0.21919808258974444,Coffee Shop -> Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1919808258974443, 2.474812216951704, 2.5678468761348725)","(0.21919808258974444, 0.24748122169517042, 0.2567846876134873)"
3,2.1919808258974443,0.21919808258974444,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1919808258974443, 2.474812216951704)","(0.21919808258974444, 0.24748122169517042)"
2,2.1919808258974443,0.21919808258974444,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1919808258974443,)","(0.21919808258974444,)"
2,2.1896357291383435,0.21896357291383434,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1896357291383435,)","(0.21896357291383434,)"
2,2.1850991158583226,0.21850991158583227,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1850991158583226,)","(0.21850991158583227,)"
2,2.1740955229038907,0.21740955229038908,Home (private) -> Bus Station,"[(-74.12710815668106, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.1740955229038907,)","(0.21740955229038908,)"
2,2.1678802303534703,0.21678802303534703,Train Station -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1678802303534703,)","(0.21678802303534703,)"
5,2.16080610132841,0.21608061013284102,Bar -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.16080610132841, 2.474812216951704, 2.816594463153441, 4.0909071458922766)","(0.21608061013284102, 0.24748122169517042, 0.2816594463153441, 0.40909071458922763)"
5,2.16080610132841,0.21608061013284102,Bar -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.16080610132841, 2.474812216951704, 2.5678468761348725, 4.410375630423882)","(0.21608061013284102, 0.24748122169517042, 0.2567846876134873, 0.4410375630423882)"
4,2.16080610132841,0.21608061013284102,Bar -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16080610132841, 2.474812216951704, 2.816594463153441)","(0.21608061013284102, 0.24748122169517042, 0.2816594463153441)"
4,2.16080610132841,0.21608061013284102,Bar -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.16080610132841, 2.474812216951704, 5.98220603718494)","(0.21608061013284102, 0.24748122169517042, 0.5982206037184941)"
4,2.16080610132841,0.21608061013284102,Bar -> Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.16080610132841, 2.474812216951704, 2.5678468761348725)","(0.21608061013284102, 0.24748122169517042, 0.2567846876134873)"
3,2.16080610132841,0.21608061013284102,Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.16080610132841, 2.474812216951704)","(0.21608061013284102, 0.24748122169517042)"
2,2.16080610132841,0.21608061013284102,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.16080610132841,)","(0.21608061013284102,)"
2,2.1584500389534176,0.21584500389534175,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1584500389534176,)","(0.21584500389534175,)"
4,2.152771043831687,0.21527710438316872,Bar -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.152771043831687, 4.16728310630015, 5.98220603718494)","(0.21527710438316872, 0.41672831063001503, 0.5982206037184941)"
4,2.152771043831687,0.21527710438316872,Bar -> Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.152771043831687, 4.16728310630015, 4.899591182621555)","(0.21527710438316872, 0.41672831063001503, 0.48995911826215555)"
3,2.152771043831687,0.21527710438316872,Bar -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.152771043831687, 4.16728310630015)","(0.21527710438316872, 0.41672831063001503)"
3,2.152771043831687,0.21527710438316872,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.152771043831687, 4.854015871492722)","(0.21527710438316872, 0.4854015871492722)"
3,2.152771043831687,0.21527710438316872,Bar -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.152771043831687, 3.5023863264538617)","(0.21527710438316872, 0.3502386326453862)"
2,2.152771043831687,0.21527710438316872,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.152771043831687,)","(0.21527710438316872,)"
3,2.148746317612785,0.2148746317612785,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.148746317612785, 4.854015871492722)","(0.2148746317612785, 0.4854015871492722)"
3,2.148746317612785,0.2148746317612785,Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.148746317612785, 3.5023863264538617)","(0.2148746317612785, 0.3502386326453862)"
2,2.148746317612785,0.2148746317612785,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.148746317612785,)","(0.2148746317612785,)"
2,2.143985989740163,0.2143985989740163,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.143985989740163,)","(0.2143985989740163,)"
4,2.143060611708105,0.21430606117081047,Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.143060611708105, 3.921512891705888, 5.98220603718494)","(0.21430606117081047, 0.39215128917058883, 0.5982206037184941)"
4,2.143060611708105,0.21430606117081047,Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.143060611708105, 3.921512891705888, 4.899591182621555)","(0.21430606117081047, 0.39215128917058883, 0.48995911826215555)"
3,2.143060611708105,0.21430606117081047,Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.143060611708105, 3.921512891705888)","(0.21430606117081047, 0.39215128917058883)"
3,2.143060611708105,0.21430606117081047,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.143060611708105, 4.0909071458922766)","(0.21430606117081047, 0.40909071458922763)"
3,2.143060611708105,0.21430606117081047,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.143060611708105, 2.6919977604478826)","(0.21430606117081047, 0.2691997760447883)"
2,2.143060611708105,0.21430606117081047,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.143060611708105,)","(0.21430606117081047,)"
4,2.1421021066308223,0.21421021066308224,Office -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1421021066308223, 2.816594463153441, 4.0909071458922766)","(0.21421021066308224, 0.2816594463153441, 0.40909071458922763)"
4,2.1421021066308223,0.21421021066308224,Office -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1421021066308223, 2.148746317612785, 4.854015871492722)","(0.21421021066308224, 0.2148746317612785, 0.4854015871492722)"
4,2.1421021066308223,0.21421021066308224,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1421021066308223, 2.148746317612785, 3.5023863264538617)","(0.21421021066308224, 0.2148746317612785, 0.3502386326453862)"
