length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.211775282502873,0.7211775282502872,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(7.211775282502873,)","(0.7211775282502872,)"
2,7.208014893079435,0.7208014893079435,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(7.208014893079435,)","(0.7208014893079435,)"
2,7.160954725467826,0.7160954725467825,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.160954725467826,)","(0.7160954725467825,)"
2,7.0080803201073145,0.7008080320107315,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.0080803201073145,)","(0.7008080320107315,)"
2,6.9128013487271875,0.6912801348727188,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.9128013487271875,)","(0.6912801348727188,)"
2,6.834814239538037,0.6834814239538037,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.834814239538037,)","(0.6834814239538037,)"
2,6.7596277719002265,0.6759627771900226,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.7596277719002265,)","(0.6759627771900226,)"
2,6.68770729125939,0.6687707291259389,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.68770729125939,)","(0.6687707291259389,)"
2,6.071304304273787,0.6071304304273787,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.071304304273787,)","(0.6071304304273787,)"
2,6.0687792917125085,0.6068779291712508,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.0687792917125085,)","(0.6068779291712508,)"
2,5.930391046659261,0.593039104665926,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.930391046659261,)","(0.593039104665926,)"
2,5.898149772755959,0.5898149772755958,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.898149772755959,)","(0.5898149772755958,)"
2,5.590746420607181,0.5590746420607181,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.590746420607181,)","(0.5590746420607181,)"
2,5.585213126051276,0.5585213126051276,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.585213126051276,)","(0.5585213126051276,)"
2,5.584710129782428,0.5584710129782428,Other Great Outdoors -> Food & Drink Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(5.584710129782428,)","(0.5584710129782428,)"
2,5.5819283174436825,0.5581928317443683,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.5819283174436825,)","(0.5581928317443683,)"
2,5.574368346450036,0.5574368346450036,American Restaurant -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.574368346450036,)","(0.5574368346450036,)"
2,5.56152465067956,0.556152465067956,Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.56152465067956,)","(0.556152465067956,)"
2,5.521795464493045,0.5521795464493044,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.521795464493045,)","(0.5521795464493044,)"
2,5.482363368194296,0.5482363368194296,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.482363368194296,)","(0.5482363368194296,)"
2,5.420548309696061,0.542054830969606,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(5.420548309696061,)","(0.542054830969606,)"
2,5.385709196235193,0.5385709196235193,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.385709196235193,)","(0.5385709196235193,)"
2,5.357871959957288,0.5357871959957288,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.357871959957288,)","(0.5357871959957288,)"
2,5.331587781051383,0.5331587781051383,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.331587781051383,)","(0.5331587781051383,)"
2,5.25665311644794,0.525665311644794,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.25665311644794,)","(0.525665311644794,)"
2,5.069037769696129,0.5069037769696129,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.069037769696129,)","(0.5069037769696129,)"
2,5.057082688054922,0.5057082688054921,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.057082688054922,)","(0.5057082688054921,)"
2,5.023816297538671,0.5023816297538671,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.023816297538671,)","(0.5023816297538671,)"
2,5.003912123090564,0.5003912123090564,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.003912123090564,)","(0.5003912123090564,)"
2,4.847733818427631,0.48477338184276314,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.847733818427631,)","(0.48477338184276314,)"
2,4.8359345313354725,0.48359345313354724,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.8359345313354725,)","(0.48359345313354724,)"
2,4.815659878685377,0.4815659878685377,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.815659878685377,)","(0.4815659878685377,)"
2,4.78165516111609,0.478165516111609,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.78165516111609,)","(0.478165516111609,)"
2,4.771370890458865,0.4771370890458865,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.771370890458865,)","(0.4771370890458865,)"
2,4.766952843923383,0.47669528439233827,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.766952843923383,)","(0.47669528439233827,)"
2,4.738417551158206,0.4738417551158206,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.738417551158206,)","(0.4738417551158206,)"
2,4.699785419025554,0.4699785419025554,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.699785419025554,)","(0.4699785419025554,)"
2,4.697639919430509,0.4697639919430509,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.697639919430509,)","(0.4697639919430509,)"
2,4.695808944624259,0.4695808944624259,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.695808944624259,)","(0.4695808944624259,)"
2,4.69454778771598,0.46945477877159797,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.69454778771598,)","(0.46945477877159797,)"
