length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3018087467207056,0.23018087467207055,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3018087467207056,)","(0.23018087467207055,)"
2,2.2404119198752483,0.22404119198752484,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2404119198752483,)","(0.22404119198752484,)"
3,2.182682957456391,0.21826829574563908,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.182682957456391, 5.087980609646736)","(0.21826829574563908, 0.5087980609646736)"
2,2.182682957456391,0.21826829574563908,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.182682957456391,)","(0.21826829574563908,)"
3,2.161529435914438,0.21615294359144382,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.161529435914438, 3.199069410370846)","(0.21615294359144382, 0.3199069410370846)"
2,2.161529435914438,0.21615294359144382,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.161529435914438,)","(0.21615294359144382,)"
2,2.0472000196852633,0.20472000196852633,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0472000196852633,)","(0.20472000196852633,)"
2,2.0167211822874647,0.20167211822874648,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0167211822874647,)","(0.20167211822874648,)"
2,2.007777864028669,0.2007777864028669,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.007777864028669,)","(0.2007777864028669,)"
2,1.9093269410885005,0.19093269410885005,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9093269410885005,)","(0.19093269410885005,)"
2,1.9042950821207199,0.190429508212072,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9042950821207199,)","(0.190429508212072,)"
2,1.8480146559869342,0.18480146559869343,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8480146559869342,)","(0.18480146559869343,)"
2,1.7367726152811835,0.17367726152811835,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7367726152811835,)","(0.17367726152811835,)"
3,1.6879287169668782,0.16879287169668783,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6879287169668782, 5.538423251722274)","(0.16879287169668783, 0.5538423251722274)"
2,1.6879287169668782,0.16879287169668783,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6879287169668782,)","(0.16879287169668783,)"
2,1.684039271375801,0.1684039271375801,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.684039271375801,)","(0.1684039271375801,)"
2,1.6675143897146074,0.16675143897146075,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6675143897146074,)","(0.16675143897146075,)"
3,1.5976875154173067,0.15976875154173067,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5976875154173067, 3.199069410370846)","(0.15976875154173067, 0.3199069410370846)"
2,1.5976875154173067,0.15976875154173067,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5976875154173067,)","(0.15976875154173067,)"
3,1.5928131451701113,0.15928131451701114,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5928131451701113, 3.199069410370846)","(0.15928131451701114, 0.3199069410370846)"
2,1.5928131451701113,0.15928131451701114,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5928131451701113,)","(0.15928131451701114,)"
3,1.5812645854043799,0.158126458540438,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5812645854043799, 5.087980609646736)","(0.158126458540438, 0.5087980609646736)"
2,1.5812645854043799,0.158126458540438,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5812645854043799,)","(0.158126458540438,)"
2,1.5723701467725786,0.15723701467725787,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5723701467725786,)","(0.15723701467725787,)"
4,1.566537566586521,0.1566537566586521,Home (private) -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.566537566586521, 2.6752346462219525, 3.199069410370846)","(0.1566537566586521, 0.26752346462219523, 0.3199069410370846)"
3,1.566537566586521,0.1566537566586521,Home (private) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.566537566586521, 2.6752346462219525)","(0.1566537566586521, 0.26752346462219523)"
3,1.566537566586521,0.1566537566586521,Home (private) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.566537566586521, 5.645046618769432)","(0.1566537566586521, 0.5645046618769431)"
2,1.566537566586521,0.1566537566586521,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.566537566586521,)","(0.1566537566586521,)"
3,1.5348281266228934,0.15348281266228933,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5348281266228934, 3.199069410370846)","(0.15348281266228933, 0.3199069410370846)"
2,1.5348281266228934,0.15348281266228933,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5348281266228934,)","(0.15348281266228933,)"
