length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8352826580669706,0.28352826580669704,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8352826580669706,)","(0.28352826580669704,)"
4,2.832883379847258,0.2832883379847258,Neighborhood -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.832883379847258, 3.0416513927930664, 4.117878271947067)","(0.2832883379847258, 0.30416513927930666, 0.4117878271947067)"
3,2.832883379847258,0.2832883379847258,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.832883379847258, 3.0416513927930664)","(0.2832883379847258, 0.30416513927930666)"
3,2.832883379847258,0.2832883379847258,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.832883379847258, 3.958331633231776)","(0.2832883379847258, 0.39583316332317764)"
2,2.832883379847258,0.2832883379847258,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.832883379847258,)","(0.2832883379847258,)"
2,2.824296949627838,0.2824296949627838,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.824296949627838,)","(0.2824296949627838,)"
4,2.821105526565758,0.2821105526565758,American Restaurant -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.821105526565758, 3.0416513927930664, 4.117878271947067)","(0.2821105526565758, 0.30416513927930666, 0.4117878271947067)"
3,2.821105526565758,0.2821105526565758,American Restaurant -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.821105526565758, 3.0416513927930664)","(0.2821105526565758, 0.30416513927930666)"
3,2.821105526565758,0.2821105526565758,American Restaurant -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.821105526565758, 3.958331633231776)","(0.2821105526565758, 0.39583316332317764)"
2,2.821105526565758,0.2821105526565758,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.821105526565758,)","(0.2821105526565758,)"
2,2.8208195541125565,0.28208195541125564,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8208195541125565,)","(0.28208195541125564,)"
2,2.812995008106786,0.28129950081067856,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.812995008106786,)","(0.28129950081067856,)"
2,2.809871268480405,0.2809871268480405,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.809871268480405,)","(0.2809871268480405,)"
4,2.7988621742703246,0.27988621742703246,Home (private) -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7988621742703246, 3.0416513927930664, 4.117878271947067)","(0.27988621742703246, 0.30416513927930666, 0.4117878271947067)"
3,2.7988621742703246,0.27988621742703246,Home (private) -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7988621742703246, 3.0416513927930664)","(0.27988621742703246, 0.30416513927930666)"
3,2.7988621742703246,0.27988621742703246,Home (private) -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7988621742703246, 3.958331633231776)","(0.27988621742703246, 0.39583316332317764)"
2,2.7988621742703246,0.27988621742703246,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7988621742703246,)","(0.27988621742703246,)"
2,2.7572951544109,0.27572951544109003,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7572951544109,)","(0.27572951544109003,)"
2,2.75725676130288,0.27572567613028803,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.75725676130288,)","(0.27572567613028803,)"
2,2.7558777797186536,0.27558777797186534,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7558777797186536,)","(0.27558777797186534,)"
4,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7544814494227654, 3.314655128551609, 3.958331633231776)","(0.27544814494227654, 0.3314655128551609, 0.39583316332317764)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7544814494227654, 3.749115043008302)","(0.27544814494227654, 0.3749115043008302)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7544814494227654, 5.195268509280844)","(0.27544814494227654, 0.5195268509280844)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7544814494227654, 3.314655128551609)","(0.27544814494227654, 0.3314655128551609)"
3,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7544814494227654, 2.992878728357806)","(0.27544814494227654, 0.2992878728357806)"
2,2.7544814494227654,0.27544814494227654,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7544814494227654,)","(0.27544814494227654,)"
3,2.7529002285673903,0.27529002285673904,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7529002285673903, 4.117878271947067)","(0.27529002285673904, 0.4117878271947067)"
2,2.7529002285673903,0.27529002285673904,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7529002285673903,)","(0.27529002285673904,)"
2,2.744416796401084,0.2744416796401084,American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.744416796401084,)","(0.2744416796401084,)"
2,2.72277533897829,0.272277533897829,Home (private) -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.72277533897829,)","(0.272277533897829,)"
2,2.722254574013502,0.2722254574013502,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.722254574013502,)","(0.2722254574013502,)"
2,2.6970732846938947,0.2697073284693895,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.6970732846938947,)","(0.2697073284693895,)"
3,2.682462208306397,0.2682462208306397,Deli / Bodega -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.682462208306397, 4.117878271947067)","(0.2682462208306397, 0.4117878271947067)"
2,2.682462208306397,0.2682462208306397,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.682462208306397,)","(0.2682462208306397,)"
2,2.6746913707211863,0.2674691370721186,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6746913707211863,)","(0.2674691370721186,)"
4,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6729220262203386, 3.314655128551609, 3.958331633231776)","(0.26729220262203385, 0.3314655128551609, 0.39583316332317764)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6729220262203386, 3.749115043008302)","(0.26729220262203385, 0.3749115043008302)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6729220262203386, 5.195268509280844)","(0.26729220262203385, 0.5195268509280844)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6729220262203386, 3.314655128551609)","(0.26729220262203385, 0.3314655128551609)"
3,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6729220262203386, 2.992878728357806)","(0.26729220262203385, 0.2992878728357806)"
2,2.6729220262203386,0.26729220262203385,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6729220262203386,)","(0.26729220262203385,)"
4,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6559963920890177, 3.314655128551609, 3.958331633231776)","(0.2655996392089018, 0.3314655128551609, 0.39583316332317764)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6559963920890177, 3.749115043008302)","(0.2655996392089018, 0.3749115043008302)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6559963920890177, 5.195268509280844)","(0.2655996392089018, 0.5195268509280844)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6559963920890177, 3.314655128551609)","(0.2655996392089018, 0.3314655128551609)"
3,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6559963920890177, 2.992878728357806)","(0.2655996392089018, 0.2992878728357806)"
2,2.6559963920890177,0.2655996392089018,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6559963920890177,)","(0.2655996392089018,)"
4,2.636246039859652,0.2636246039859652,Subway -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.636246039859652, 3.0416513927930664, 4.117878271947067)","(0.2636246039859652, 0.30416513927930666, 0.4117878271947067)"
3,2.636246039859652,0.2636246039859652,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.636246039859652, 3.0416513927930664)","(0.2636246039859652, 0.30416513927930666)"
3,2.636246039859652,0.2636246039859652,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.636246039859652, 3.958331633231776)","(0.2636246039859652, 0.39583316332317764)"
2,2.636246039859652,0.2636246039859652,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.636246039859652,)","(0.2636246039859652,)"
4,2.6289336311632736,0.2628933631163274,Food & Drink Shop -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6289336311632736, 3.0416513927930664, 4.117878271947067)","(0.2628933631163274, 0.30416513927930666, 0.4117878271947067)"
3,2.6289336311632736,0.2628933631163274,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6289336311632736, 3.0416513927930664)","(0.2628933631163274, 0.30416513927930666)"
3,2.6289336311632736,0.2628933631163274,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6289336311632736, 3.958331633231776)","(0.2628933631163274, 0.39583316332317764)"
2,2.6289336311632736,0.2628933631163274,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6289336311632736,)","(0.2628933631163274,)"
2,2.6275394433772217,0.26275394433772215,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6275394433772217,)","(0.26275394433772215,)"
4,2.6260143470169663,0.2626014347016966,Neighborhood -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6260143470169663, 3.0416513927930664, 4.117878271947067)","(0.2626014347016966, 0.30416513927930666, 0.4117878271947067)"
3,2.6260143470169663,0.2626014347016966,Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6260143470169663, 3.0416513927930664)","(0.2626014347016966, 0.30416513927930666)"
3,2.6260143470169663,0.2626014347016966,Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6260143470169663, 3.958331633231776)","(0.2626014347016966, 0.39583316332317764)"
2,2.6260143470169663,0.2626014347016966,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6260143470169663,)","(0.2626014347016966,)"
2,2.6242786012284394,0.2624278601228439,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6242786012284394,)","(0.2624278601228439,)"
2,2.617341950092167,0.2617341950092167,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.617341950092167,)","(0.2617341950092167,)"
2,2.610830385289451,0.2610830385289451,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.610830385289451,)","(0.2610830385289451,)"
2,2.6108285085230167,0.26108285085230165,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6108285085230167,)","(0.26108285085230165,)"
2,2.610105256215473,0.2610105256215473,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.610105256215473,)","(0.2610105256215473,)"
4,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.577770240941404, 3.314655128551609, 3.958331633231776)","(0.2577770240941404, 0.3314655128551609, 0.39583316332317764)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.577770240941404, 3.749115043008302)","(0.2577770240941404, 0.3749115043008302)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.577770240941404, 5.195268509280844)","(0.2577770240941404, 0.5195268509280844)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.577770240941404, 3.314655128551609)","(0.2577770240941404, 0.3314655128551609)"
3,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.577770240941404, 2.992878728357806)","(0.2577770240941404, 0.2992878728357806)"
2,2.577770240941404,0.2577770240941404,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.577770240941404,)","(0.2577770240941404,)"
4,2.5768793287557625,0.25768793287557623,Park -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.5768793287557625, 3.0416513927930664, 4.117878271947067)","(0.25768793287557623, 0.30416513927930666, 0.4117878271947067)"
3,2.5768793287557625,0.25768793287557623,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5768793287557625, 3.0416513927930664)","(0.25768793287557623, 0.30416513927930666)"
3,2.5768793287557625,0.25768793287557623,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5768793287557625, 3.958331633231776)","(0.25768793287557623, 0.39583316332317764)"
2,2.5768793287557625,0.25768793287557623,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5768793287557625,)","(0.25768793287557623,)"
2,2.5594691952080417,0.2559469195208042,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5594691952080417,)","(0.2559469195208042,)"
2,2.5574494505134298,0.255744945051343,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5574494505134298,)","(0.255744945051343,)"
2,2.554609224144735,0.2554609224144735,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.554609224144735,)","(0.2554609224144735,)"
4,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.54346036120791, 3.314655128551609, 3.958331633231776)","(0.254346036120791, 0.3314655128551609, 0.39583316332317764)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.54346036120791, 3.749115043008302)","(0.254346036120791, 0.3749115043008302)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.54346036120791, 5.195268509280844)","(0.254346036120791, 0.5195268509280844)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.54346036120791, 3.314655128551609)","(0.254346036120791, 0.3314655128551609)"
3,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.54346036120791, 2.992878728357806)","(0.254346036120791, 0.2992878728357806)"
2,2.54346036120791,0.254346036120791,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.54346036120791,)","(0.254346036120791,)"
4,2.5205987205661824,0.25205987205661823,Park -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.5205987205661824, 3.0416513927930664, 4.117878271947067)","(0.25205987205661823, 0.30416513927930666, 0.4117878271947067)"
3,2.5205987205661824,0.25205987205661823,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5205987205661824, 3.0416513927930664)","(0.25205987205661823, 0.30416513927930666)"
3,2.5205987205661824,0.25205987205661823,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5205987205661824, 3.958331633231776)","(0.25205987205661823, 0.39583316332317764)"
2,2.5205987205661824,0.25205987205661823,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5205987205661824,)","(0.25205987205661823,)"
2,2.5144136679678817,0.2514413667967882,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5144136679678817,)","(0.2514413667967882,)"
2,2.5068088664028627,0.25068088664028626,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5068088664028627,)","(0.25068088664028626,)"
2,2.504279986850049,0.2504279986850049,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.504279986850049,)","(0.2504279986850049,)"
4,2.499681550211478,0.2499681550211478,Bar -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.499681550211478, 3.0416513927930664, 4.117878271947067)","(0.2499681550211478, 0.30416513927930666, 0.4117878271947067)"
3,2.499681550211478,0.2499681550211478,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.499681550211478, 3.0416513927930664)","(0.2499681550211478, 0.30416513927930666)"
3,2.499681550211478,0.2499681550211478,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.499681550211478, 3.958331633231776)","(0.2499681550211478, 0.39583316332317764)"
2,2.499681550211478,0.2499681550211478,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.499681550211478,)","(0.2499681550211478,)"
4,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.476740734469507, 3.314655128551609, 3.958331633231776)","(0.2476740734469507, 0.3314655128551609, 0.39583316332317764)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.476740734469507, 3.749115043008302)","(0.2476740734469507, 0.3749115043008302)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.476740734469507, 5.195268509280844)","(0.2476740734469507, 0.5195268509280844)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.476740734469507, 3.314655128551609)","(0.2476740734469507, 0.3314655128551609)"
3,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.476740734469507, 2.992878728357806)","(0.2476740734469507, 0.2992878728357806)"
2,2.476740734469507,0.2476740734469507,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.476740734469507,)","(0.2476740734469507,)"
2,2.474574774527212,0.24745747745272123,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.474574774527212,)","(0.24745747745272123,)"
2,2.4550331324708505,0.24550331324708505,American Restaurant -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4550331324708505,)","(0.24550331324708505,)"
