length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.055605554805254,0.4055605554805254,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.055605554805254,)","(0.4055605554805254,)"
2,4.048692287813881,0.4048692287813881,Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.048692287813881,)","(0.4048692287813881,)"
2,4.006265967264887,0.4006265967264887,Park -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.006265967264887,)","(0.4006265967264887,)"
2,4.001846659260211,0.40018466592602114,Subway -> Neighborhood,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.001846659260211,)","(0.40018466592602114,)"
2,3.96780115245912,0.396780115245912,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.96780115245912,)","(0.396780115245912,)"
2,3.9612968803205253,0.3961296880320525,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9612968803205253,)","(0.3961296880320525,)"
2,3.9516169220054507,0.3951616922005451,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9516169220054507,)","(0.3951616922005451,)"
2,3.9486216528359717,0.3948621652835972,Neighborhood -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9486216528359717,)","(0.3948621652835972,)"
2,3.9118406169142905,0.39118406169142905,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9118406169142905,)","(0.39118406169142905,)"
2,3.9038637485728076,0.3903863748572808,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9038637485728076,)","(0.3903863748572808,)"
2,3.8864422982399423,0.3886442298239942,Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.8864422982399423,)","(0.3886442298239942,)"
2,3.886156008589266,0.3886156008589266,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.886156008589266,)","(0.3886156008589266,)"
2,3.8658526731611373,0.38658526731611376,Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8658526731611373,)","(0.38658526731611376,)"
2,3.793503405265084,0.3793503405265084,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.793503405265084,)","(0.3793503405265084,)"
2,3.7762734985157262,0.37762734985157265,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7762734985157262,)","(0.37762734985157265,)"
2,3.760335416498802,0.37603354164988023,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.760335416498802,)","(0.37603354164988023,)"
2,3.723824561375892,0.3723824561375892,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.723824561375892,)","(0.3723824561375892,)"
2,3.626896102113696,0.3626896102113696,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.626896102113696,)","(0.3626896102113696,)"
2,3.61016034403897,0.36101603440389696,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.61016034403897,)","(0.36101603440389696,)"
2,3.5755170480730145,0.3575517048073015,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.5755170480730145,)","(0.3575517048073015,)"
2,3.5108237455913827,0.35108237455913827,Other Great Outdoors -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.5108237455913827,)","(0.35108237455913827,)"
2,3.5103723940487486,0.35103723940487486,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5103723940487486,)","(0.35103723940487486,)"
2,3.508224588461325,0.3508224588461325,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.508224588461325,)","(0.3508224588461325,)"
2,3.503566329852417,0.3503566329852417,Neighborhood -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.503566329852417,)","(0.3503566329852417,)"
2,3.491362676676101,0.3491362676676101,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.491362676676101,)","(0.3491362676676101,)"
2,3.4786317948129195,0.347863179481292,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.4786317948129195,)","(0.347863179481292,)"
2,3.443084651681878,0.3443084651681878,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.443084651681878,)","(0.3443084651681878,)"
3,3.4009860086478136,0.3400986008647814,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4009860086478136, 3.443084651681878)","(0.3400986008647814, 0.3443084651681878)"
2,3.4009860086478136,0.3400986008647814,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4009860086478136,)","(0.3400986008647814,)"
2,3.3988988331581815,0.33988988331581815,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3988988331581815,)","(0.33988988331581815,)"
2,3.3674765984369417,0.33674765984369415,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3674765984369417,)","(0.33674765984369415,)"
2,3.358194361168911,0.3358194361168911,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.358194361168911,)","(0.3358194361168911,)"
2,3.327509153068873,0.33275091530688733,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.327509153068873,)","(0.33275091530688733,)"
3,3.2899328014862115,0.32899328014862117,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2899328014862115, 3.443084651681878)","(0.32899328014862117, 0.3443084651681878)"
2,3.2899328014862115,0.32899328014862117,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2899328014862115,)","(0.32899328014862117,)"
3,3.248194076761034,0.3248194076761034,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.248194076761034, 3.443084651681878)","(0.3248194076761034, 0.3443084651681878)"
2,3.248194076761034,0.3248194076761034,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.248194076761034,)","(0.3248194076761034,)"
3,3.2473060277565686,0.32473060277565685,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2473060277565686, 3.443084651681878)","(0.32473060277565685, 0.3443084651681878)"
2,3.2473060277565686,0.32473060277565685,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2473060277565686,)","(0.32473060277565685,)"
2,3.231520612192916,0.32315206121929163,Home (private) -> Bar,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(3.231520612192916,)","(0.32315206121929163,)"
3,3.21548796842983,0.321548796842983,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.21548796842983, 3.443084651681878)","(0.321548796842983, 0.3443084651681878)"
2,3.21548796842983,0.321548796842983,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.21548796842983,)","(0.321548796842983,)"
2,3.2010579245305246,0.3201057924530525,Park -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.2010579245305246,)","(0.3201057924530525,)"
2,3.2006561345913855,0.32006561345913853,Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.2006561345913855,)","(0.32006561345913853,)"
2,3.199452015951814,0.3199452015951814,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.199452015951814,)","(0.3199452015951814,)"
2,3.1684239132246983,0.31684239132246983,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1684239132246983,)","(0.31684239132246983,)"
2,3.1452718758499043,0.31452718758499043,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(3.1452718758499043,)","(0.31452718758499043,)"
3,3.1441163384360054,0.31441163384360055,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1441163384360054, 3.443084651681878)","(0.31441163384360055, 0.3443084651681878)"
2,3.1441163384360054,0.31441163384360055,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1441163384360054,)","(0.31441163384360055,)"
2,3.133042885953429,0.3133042885953429,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.133042885953429,)","(0.3133042885953429,)"
4,3.1296063570054766,0.31296063570054766,Park -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1296063570054766, 3.2473060277565686, 3.443084651681878)","(0.31296063570054766, 0.32473060277565685, 0.3443084651681878)"
3,3.1296063570054766,0.31296063570054766,Park -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1296063570054766, 3.2473060277565686)","(0.31296063570054766, 0.32473060277565685)"
2,3.1296063570054766,0.31296063570054766,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1296063570054766,)","(0.31296063570054766,)"
2,3.128159304980072,0.3128159304980072,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.128159304980072,)","(0.3128159304980072,)"
2,3.127309030682503,0.3127309030682503,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.127309030682503,)","(0.3127309030682503,)"
2,3.118426809785294,0.3118426809785294,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.118426809785294,)","(0.3118426809785294,)"
4,3.0894637857916716,0.3089463785791672,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0894637857916716, 3.2473060277565686, 3.443084651681878)","(0.3089463785791672, 0.32473060277565685, 0.3443084651681878)"
3,3.0894637857916716,0.3089463785791672,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0894637857916716, 3.127309030682503)","(0.3089463785791672, 0.3127309030682503)"
3,3.0894637857916716,0.3089463785791672,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0894637857916716, 3.2473060277565686)","(0.3089463785791672, 0.32473060277565685)"
2,3.0894637857916716,0.3089463785791672,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0894637857916716,)","(0.3089463785791672,)"
4,3.062164954760162,0.3062164954760162,Subway -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.062164954760162, 3.2473060277565686, 3.443084651681878)","(0.3062164954760162, 0.32473060277565685, 0.3443084651681878)"
3,3.062164954760162,0.3062164954760162,Subway -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.062164954760162, 3.127309030682503)","(0.3062164954760162, 0.3127309030682503)"
3,3.062164954760162,0.3062164954760162,Subway -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.062164954760162, 3.2473060277565686)","(0.3062164954760162, 0.32473060277565685)"
2,3.062164954760162,0.3062164954760162,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.062164954760162,)","(0.3062164954760162,)"
2,3.022781125006282,0.3022781125006282,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.022781125006282,)","(0.3022781125006282,)"
3,3.0115251222879125,0.30115251222879125,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0115251222879125, 3.443084651681878)","(0.30115251222879125, 0.3443084651681878)"
2,3.0115251222879125,0.30115251222879125,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0115251222879125,)","(0.30115251222879125,)"
2,3.008468089659044,0.3008468089659044,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.008468089659044,)","(0.3008468089659044,)"
4,2.993302122382777,0.2993302122382777,Park -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.993302122382777, 3.2473060277565686, 3.443084651681878)","(0.2993302122382777, 0.32473060277565685, 0.3443084651681878)"
3,2.993302122382777,0.2993302122382777,Park -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.993302122382777, 3.127309030682503)","(0.2993302122382777, 0.3127309030682503)"
3,2.993302122382777,0.2993302122382777,Park -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.993302122382777, 3.2473060277565686)","(0.2993302122382777, 0.32473060277565685)"
2,2.993302122382777,0.2993302122382777,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.993302122382777,)","(0.2993302122382777,)"
2,2.988026361823663,0.2988026361823663,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.988026361823663,)","(0.2988026361823663,)"
2,2.90384550649991,0.290384550649991,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.90384550649991,)","(0.290384550649991,)"
2,2.8882470588912903,0.288824705889129,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8882470588912903,)","(0.288824705889129,)"
4,2.866370061819543,0.2866370061819543,Park -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.866370061819543, 3.2473060277565686, 3.443084651681878)","(0.2866370061819543, 0.32473060277565685, 0.3443084651681878)"
3,2.866370061819543,0.2866370061819543,Park -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.866370061819543, 3.127309030682503)","(0.2866370061819543, 0.3127309030682503)"
3,2.866370061819543,0.2866370061819543,Park -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.866370061819543, 3.2473060277565686)","(0.2866370061819543, 0.32473060277565685)"
2,2.866370061819543,0.2866370061819543,Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.866370061819543,)","(0.2866370061819543,)"
3,2.866305954065863,0.2866305954065863,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.866305954065863, 3.443084651681878)","(0.2866305954065863, 0.3443084651681878)"
2,2.866305954065863,0.2866305954065863,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.866305954065863,)","(0.2866305954065863,)"
3,2.8546769415127486,0.2854676941512749,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8546769415127486, 3.443084651681878)","(0.2854676941512749, 0.3443084651681878)"
2,2.8546769415127486,0.2854676941512749,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8546769415127486,)","(0.2854676941512749,)"
2,2.851616530991767,0.2851616530991767,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.851616530991767,)","(0.2851616530991767,)"
2,2.763779137658202,0.2763779137658202,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.763779137658202,)","(0.2763779137658202,)"
2,2.759632124759582,0.27596321247595823,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.759632124759582,)","(0.27596321247595823,)"
3,2.748397255337452,0.2748397255337452,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.748397255337452, 3.443084651681878)","(0.2748397255337452, 0.3443084651681878)"
