length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.1372892574174056,0.31372892574174055,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1372892574174056,)","(0.31372892574174055,)"
2,3.1301766940138838,0.31301766940138837,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.1301766940138838,)","(0.31301766940138837,)"
2,3.042324374446739,0.30423243744467393,American Restaurant -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.042324374446739,)","(0.30423243744467393,)"
2,3.034733587476265,0.3034733587476265,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.034733587476265,)","(0.3034733587476265,)"
2,3.029682475649403,0.30296824756494034,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.029682475649403,)","(0.30296824756494034,)"
2,3.017676829677273,0.30176768296772727,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.017676829677273,)","(0.30176768296772727,)"
2,3.0150375977705153,0.3015037597770515,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.0150375977705153,)","(0.3015037597770515,)"
2,3.0027088517263896,0.30027088517263895,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0027088517263896,)","(0.30027088517263895,)"
2,2.981786494444383,0.2981786494444383,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.981786494444383,)","(0.2981786494444383,)"
2,2.9407652108728346,0.29407652108728344,Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.9407652108728346,)","(0.29407652108728344,)"
2,2.9204898955365706,0.29204898955365705,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.9204898955365706,)","(0.29204898955365705,)"
2,2.8151461252732504,0.281514612527325,Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(2.8151461252732504,)","(0.281514612527325,)"
2,2.7682707103805364,0.27682707103805365,Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.7682707103805364,)","(0.27682707103805365,)"
2,2.753575135059406,0.2753575135059406,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.753575135059406,)","(0.2753575135059406,)"
2,2.7462757854645603,0.27462757854645603,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7462757854645603,)","(0.27462757854645603,)"
2,2.656120338172052,0.2656120338172052,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.656120338172052,)","(0.2656120338172052,)"
2,2.623183399206267,0.2623183399206267,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.623183399206267,)","(0.2623183399206267,)"
2,2.6042484590793347,0.26042484590793347,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6042484590793347,)","(0.26042484590793347,)"
2,2.559408272171751,0.2559408272171751,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.559408272171751,)","(0.2559408272171751,)"
2,2.4175771919834426,0.24175771919834427,Bus Station -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.4175771919834426,)","(0.24175771919834427,)"
2,2.402079898630979,0.2402079898630979,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.402079898630979,)","(0.2402079898630979,)"
2,2.3999161586708926,0.23999161586708925,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.3999161586708926,)","(0.23999161586708925,)"
2,2.3869650972249254,0.23869650972249254,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.3869650972249254,)","(0.23869650972249254,)"
2,2.3265779221313694,0.23265779221313693,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3265779221313694,)","(0.23265779221313693,)"
2,2.325239832212123,0.23252398322121232,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.325239832212123,)","(0.23252398322121232,)"
2,2.312244963323127,0.23122449633231268,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.312244963323127,)","(0.23122449633231268,)"
2,2.302106016178651,0.2302106016178651,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.302106016178651,)","(0.2302106016178651,)"
2,2.298533051311114,0.2298533051311114,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.298533051311114,)","(0.2298533051311114,)"
2,2.2964789070627134,0.22964789070627134,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2964789070627134,)","(0.22964789070627134,)"
2,2.2939737240035876,0.22939737240035876,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2939737240035876,)","(0.22939737240035876,)"
2,2.290648654640572,0.2290648654640572,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.290648654640572,)","(0.2290648654640572,)"
2,2.284929276678628,0.2284929276678628,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.284929276678628,)","(0.2284929276678628,)"
2,2.281300879273032,0.22813008792730322,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(2.281300879273032,)","(0.22813008792730322,)"
2,2.275633120187353,0.2275633120187353,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.275633120187353,)","(0.2275633120187353,)"
2,2.25519110514034,0.225519110514034,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.25519110514034,)","(0.225519110514034,)"
2,2.2537060911515874,0.22537060911515874,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2537060911515874,)","(0.22537060911515874,)"
2,2.234531515875495,0.22345315158754947,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.234531515875495,)","(0.22345315158754947,)"
2,2.2219920699613036,0.22219920699613036,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.2219920699613036,)","(0.22219920699613036,)"
2,2.211248472642914,0.2211248472642914,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.211248472642914,)","(0.2211248472642914,)"
2,2.2073796631758533,0.22073796631758533,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2073796631758533,)","(0.22073796631758533,)"
3,2.2018592661469794,0.22018592661469794,Deli / Bodega -> Bus Station -> Bar,"[(-73.71366494894028, 40.71152385094095), (-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.2018592661469794, 2.4175771919834426)","(0.22018592661469794, 0.24175771919834427)"
2,2.2018592661469794,0.22018592661469794,Deli / Bodega -> Bus Station,"[(-73.71366494894028, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.2018592661469794,)","(0.22018592661469794,)"
2,2.19624906245685,0.21962490624568498,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.19624906245685,)","(0.21962490624568498,)"
2,2.1731565197846443,0.21731565197846442,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1731565197846443,)","(0.21731565197846442,)"
2,2.1716879608724486,0.21716879608724488,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1716879608724486,)","(0.21716879608724488,)"
3,2.1708371629668757,0.21708371629668757,Bar -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.1708371629668757, 2.7682707103805364)","(0.21708371629668757, 0.27682707103805365)"
3,2.1708371629668757,0.21708371629668757,Bar -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.1708371629668757, 2.559408272171751)","(0.21708371629668757, 0.2559408272171751)"
2,2.1708371629668757,0.21708371629668757,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1708371629668757,)","(0.21708371629668757,)"
3,2.162353566266822,0.2162353566266822,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.162353566266822, 2.7682707103805364)","(0.2162353566266822, 0.27682707103805365)"
3,2.162353566266822,0.2162353566266822,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.162353566266822, 2.559408272171751)","(0.2162353566266822, 0.2559408272171751)"
2,2.162353566266822,0.2162353566266822,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.162353566266822,)","(0.2162353566266822,)"
3,2.160218902734828,0.21602189027348281,Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.160218902734828, 2.7682707103805364)","(0.21602189027348281, 0.27682707103805365)"
3,2.160218902734828,0.21602189027348281,Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.160218902734828, 2.559408272171751)","(0.21602189027348281, 0.2559408272171751)"
2,2.160218902734828,0.21602189027348281,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.160218902734828,)","(0.21602189027348281,)"
2,2.1592799641136073,0.21592799641136073,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1592799641136073,)","(0.21592799641136073,)"
2,2.1561767271661365,0.21561767271661364,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1561767271661365,)","(0.21561767271661364,)"
2,2.1536008819295276,0.21536008819295277,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1536008819295276,)","(0.21536008819295277,)"
2,2.151810517560978,0.21518105175609778,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.151810517560978,)","(0.21518105175609778,)"
2,2.1442769711420833,0.21442769711420834,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1442769711420833,)","(0.21442769711420834,)"
2,2.1346006762755008,0.21346006762755007,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1346006762755008,)","(0.21346006762755007,)"
2,2.125538249585553,0.2125538249585553,Bus Station -> Home (private),"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.8389648247285)]","(2.125538249585553,)","(0.2125538249585553,)"
2,2.120142513035249,0.2120142513035249,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.120142513035249,)","(0.2120142513035249,)"
2,2.1093397029342067,0.21093397029342068,Train Station -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.8389648247285)]","(2.1093397029342067,)","(0.21093397029342068,)"
2,2.0996580205201263,0.20996580205201262,Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0996580205201263,)","(0.20996580205201262,)"
2,2.063841157851207,0.20638411578512067,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.063841157851207,)","(0.20638411578512067,)"
3,2.0458435369879537,0.20458435369879538,Train Station -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.0458435369879537, 2.7682707103805364)","(0.20458435369879538, 0.27682707103805365)"
3,2.0458435369879537,0.20458435369879538,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.0458435369879537, 2.559408272171751)","(0.20458435369879538, 0.2559408272171751)"
2,2.0458435369879537,0.20458435369879538,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0458435369879537,)","(0.20458435369879538,)"
2,2.0126573630851134,0.20126573630851136,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0126573630851134,)","(0.20126573630851136,)"
2,2.0015164384933133,0.20015164384933132,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0015164384933133,)","(0.20015164384933132,)"
2,1.9902880957174365,0.19902880957174365,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.9902880957174365,)","(0.19902880957174365,)"
2,1.9586426513494353,0.19586426513494354,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9586426513494353,)","(0.19586426513494354,)"
2,1.936835720413832,0.1936835720413832,Coffee Shop -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.936835720413832,)","(0.1936835720413832,)"
2,1.9327207631103998,0.19327207631104,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9327207631103998,)","(0.19327207631104,)"
2,1.9079293855374169,0.1907929385537417,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9079293855374169,)","(0.1907929385537417,)"
2,1.8911370246319976,0.18911370246319975,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8911370246319976,)","(0.18911370246319975,)"
2,1.8887675039324603,0.18887675039324603,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8887675039324603,)","(0.18887675039324603,)"
2,1.8657516283086195,0.18657516283086195,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8657516283086195,)","(0.18657516283086195,)"
2,1.8580418159692136,0.18580418159692136,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8580418159692136,)","(0.18580418159692136,)"
3,1.8563454695567987,0.18563454695567988,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8563454695567987, 1.8580418159692136)","(0.18563454695567988, 0.18580418159692136)"
2,1.8563454695567987,0.18563454695567988,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8563454695567987,)","(0.18563454695567988,)"
3,1.8552172622563747,0.18552172622563748,Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8552172622563747, 1.8580418159692136)","(0.18552172622563748, 0.18580418159692136)"
2,1.8552172622563747,0.18552172622563748,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8552172622563747,)","(0.18552172622563748,)"
3,1.8545929943576773,0.18545929943576772,Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8545929943576773, 1.8580418159692136)","(0.18545929943576772, 0.18580418159692136)"
2,1.8545929943576773,0.18545929943576772,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8545929943576773,)","(0.18545929943576772,)"
3,1.853671921188788,0.1853671921188788,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.853671921188788, 1.8580418159692136)","(0.1853671921188788, 0.18580418159692136)"
2,1.853671921188788,0.1853671921188788,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.853671921188788,)","(0.1853671921188788,)"
3,1.8336231236061014,0.18336231236061012,American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8336231236061014, 1.8580418159692136)","(0.18336231236061012, 0.18580418159692136)"
2,1.8336231236061014,0.18336231236061012,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8336231236061014,)","(0.18336231236061012,)"
3,1.831188046891313,0.1831188046891313,Bar -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.831188046891313, 2.9407652108728346)","(0.1831188046891313, 0.29407652108728344)"
2,1.831188046891313,0.1831188046891313,Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.831188046891313,)","(0.1831188046891313,)"
3,1.825520757052241,0.18255207570522408,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.825520757052241, 2.9407652108728346)","(0.18255207570522408, 0.29407652108728344)"
