length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.3799015408123942,0.33799015408123945,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3799015408123942, 3.402632348873534)","(0.33799015408123945, 0.34026323488735344)"
2,3.3799015408123942,0.33799015408123945,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3799015408123942,)","(0.33799015408123945,)"
2,3.351685086022288,0.3351685086022288,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.351685086022288,)","(0.3351685086022288,)"
2,3.3379729147679944,0.33379729147679943,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3379729147679944,)","(0.33379729147679943,)"
2,3.327291286339266,0.33272912863392656,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.327291286339266,)","(0.33272912863392656,)"
2,3.324998590914498,0.3324998590914498,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.324998590914498,)","(0.3324998590914498,)"
3,3.3031492873310215,0.33031492873310214,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3031492873310215, 4.643846827132266)","(0.33031492873310214, 0.4643846827132266)"
3,3.3031492873310215,0.33031492873310214,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3031492873310215, 3.402632348873534)","(0.33031492873310214, 0.34026323488735344)"
2,3.3031492873310215,0.33031492873310214,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3031492873310215,)","(0.33031492873310214,)"
2,3.3016754764318965,0.3301675476431897,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3016754764318965,)","(0.3301675476431897,)"
2,3.291406811396133,0.32914068113961326,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.291406811396133,)","(0.32914068113961326,)"
2,3.2617033994571956,0.32617033994571953,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2617033994571956,)","(0.32617033994571953,)"
3,3.195760773629207,0.3195760773629207,Subway -> Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.195760773629207, 5.854355123706275)","(0.3195760773629207, 0.5854355123706275)"
2,3.195760773629207,0.3195760773629207,Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.195760773629207,)","(0.3195760773629207,)"
3,3.1934597026703746,0.3193459702670375,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1934597026703746, 4.643846827132266)","(0.3193459702670375, 0.4643846827132266)"
3,3.1934597026703746,0.3193459702670375,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1934597026703746, 3.402632348873534)","(0.3193459702670375, 0.34026323488735344)"
2,3.1934597026703746,0.3193459702670375,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1934597026703746,)","(0.3193459702670375,)"
3,3.182755427795867,0.3182755427795867,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.182755427795867, 5.854355123706275)","(0.3182755427795867, 0.5854355123706275)"
2,3.182755427795867,0.3182755427795867,Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.182755427795867,)","(0.3182755427795867,)"
2,3.179343922906746,0.3179343922906746,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.179343922906746,)","(0.3179343922906746,)"
3,3.1568628832103944,0.31568628832103945,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1568628832103944, 5.854355123706275)","(0.31568628832103945, 0.5854355123706275)"
2,3.1568628832103944,0.31568628832103945,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1568628832103944,)","(0.31568628832103945,)"
2,3.132834034705722,0.3132834034705722,Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.132834034705722,)","(0.3132834034705722,)"
2,3.127464176899658,0.3127464176899658,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.127464176899658,)","(0.3127464176899658,)"
2,3.1266511633310192,0.3126651163331019,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1266511633310192,)","(0.3126651163331019,)"
2,3.119925531113951,0.31199255311139507,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.119925531113951,)","(0.31199255311139507,)"
3,3.1102407666822756,0.31102407666822757,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1102407666822756, 5.854355123706275)","(0.31102407666822757, 0.5854355123706275)"
2,3.1102407666822756,0.31102407666822757,Food & Drink Shop -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(3.1102407666822756,)","(0.31102407666822757,)"
2,3.104069010506484,0.3104069010506484,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.104069010506484,)","(0.3104069010506484,)"
3,3.067536243461795,0.30675362434617953,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.067536243461795, 5.854355123706275)","(0.30675362434617953, 0.5854355123706275)"
2,3.067536243461795,0.30675362434617953,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.067536243461795,)","(0.30675362434617953,)"
3,3.0350108051571554,0.30350108051571556,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0350108051571554, 4.643846827132266)","(0.30350108051571556, 0.4643846827132266)"
3,3.0350108051571554,0.30350108051571556,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0350108051571554, 3.402632348873534)","(0.30350108051571556, 0.34026323488735344)"
2,3.0350108051571554,0.30350108051571556,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0350108051571554,)","(0.30350108051571556,)"
2,3.0003000224742546,0.3000300022474255,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0003000224742546,)","(0.3000300022474255,)"
3,2.9977010223907197,0.29977010223907197,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9977010223907197, 4.643846827132266)","(0.29977010223907197, 0.4643846827132266)"
2,2.9977010223907197,0.29977010223907197,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9977010223907197,)","(0.29977010223907197,)"
3,2.9635587163892367,0.2963558716389237,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.9635587163892367, 5.854355123706275)","(0.2963558716389237, 0.5854355123706275)"
2,2.9635587163892367,0.2963558716389237,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.9635587163892367,)","(0.2963558716389237,)"
2,2.9470933594315705,0.29470933594315707,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9470933594315705,)","(0.29470933594315707,)"
