length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.185226150979355,0.5185226150979355,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.185226150979355,)","(0.5185226150979355,)"
2,5.174548274475322,0.5174548274475322,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.174548274475322,)","(0.5174548274475322,)"
2,5.147585618608201,0.5147585618608201,Home (private) -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.147585618608201,)","(0.5147585618608201,)"
2,5.137072885715664,0.5137072885715664,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.137072885715664,)","(0.5137072885715664,)"
2,5.087626137933753,0.5087626137933753,Neighborhood -> Home (private),"[(-74.00898152589798, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(5.087626137933753,)","(0.5087626137933753,)"
2,5.055205350924233,0.5055205350924232,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.055205350924233,)","(0.5055205350924232,)"
2,4.990326854849929,0.4990326854849929,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.990326854849929,)","(0.4990326854849929,)"
2,4.941869256990078,0.4941869256990078,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.941869256990078,)","(0.4941869256990078,)"
2,4.886380939597988,0.4886380939597988,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(4.886380939597988,)","(0.4886380939597988,)"
2,4.865047929684963,0.48650479296849636,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(4.865047929684963,)","(0.48650479296849636,)"
2,4.800850570367602,0.4800850570367602,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.800850570367602,)","(0.4800850570367602,)"
2,4.782141575359072,0.4782141575359072,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.782141575359072,)","(0.4782141575359072,)"
2,4.760978076890875,0.4760978076890875,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.760978076890875,)","(0.4760978076890875,)"
2,4.741692915064637,0.4741692915064637,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(4.741692915064637,)","(0.4741692915064637,)"
2,4.7279381002416025,0.47279381002416027,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.7279381002416025,)","(0.47279381002416027,)"
2,4.727230524222639,0.4727230524222639,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.727230524222639,)","(0.4727230524222639,)"
2,4.721029675028342,0.4721029675028342,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.721029675028342,)","(0.4721029675028342,)"
2,4.713400836622982,0.4713400836622982,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.713400836622982,)","(0.4713400836622982,)"
2,4.709667125053811,0.47096671250538114,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.709667125053811,)","(0.47096671250538114,)"
2,4.700476994740888,0.4700476994740888,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.700476994740888,)","(0.4700476994740888,)"
2,4.658457474733323,0.4658457474733323,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.658457474733323,)","(0.4658457474733323,)"
2,4.650382729159681,0.46503827291596805,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(4.650382729159681,)","(0.46503827291596805,)"
2,4.61357933357223,0.46135793335722297,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.61357933357223,)","(0.46135793335722297,)"
2,4.600269596639833,0.46002695966398327,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.600269596639833,)","(0.46002695966398327,)"
2,4.57311069904318,0.45731106990431797,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.57311069904318,)","(0.45731106990431797,)"
2,4.554121280191969,0.45541212801919684,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.554121280191969,)","(0.45541212801919684,)"
2,4.497105820520228,0.4497105820520228,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(4.497105820520228,)","(0.4497105820520228,)"
2,4.477111042174079,0.4477111042174079,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.477111042174079,)","(0.4477111042174079,)"
2,4.470891300699327,0.44708913006993267,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.470891300699327,)","(0.44708913006993267,)"
2,4.46395176167933,0.446395176167933,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.46395176167933,)","(0.446395176167933,)"
2,4.454507678148116,0.4454507678148116,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.454507678148116,)","(0.4454507678148116,)"
2,4.444636791981337,0.44446367919813373,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.444636791981337,)","(0.44446367919813373,)"
2,4.441518319095068,0.4441518319095068,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.441518319095068,)","(0.4441518319095068,)"
2,4.4345605262816665,0.4434560526281667,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.4345605262816665,)","(0.4434560526281667,)"
2,4.422747280616031,0.4422747280616031,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.422747280616031,)","(0.4422747280616031,)"
2,4.415666497335678,0.44156664973356785,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.415666497335678,)","(0.44156664973356785,)"
2,4.3646650912342135,0.43646650912342133,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.3646650912342135,)","(0.43646650912342133,)"
2,4.364149423498823,0.4364149423498823,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.364149423498823,)","(0.4364149423498823,)"
2,4.355142805977586,0.4355142805977586,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.355142805977586,)","(0.4355142805977586,)"
2,4.324690406298511,0.4324690406298511,Coffee Shop -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.324690406298511,)","(0.4324690406298511,)"
2,4.288068309242694,0.42880683092426936,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.288068309242694,)","(0.42880683092426936,)"
2,4.27782125859906,0.427782125859906,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.27782125859906,)","(0.427782125859906,)"
2,4.27136382810417,0.427136382810417,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.27136382810417,)","(0.427136382810417,)"
2,4.2650790885855585,0.42650790885855583,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.2650790885855585,)","(0.42650790885855583,)"
2,4.264365187876261,0.4264365187876261,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.264365187876261,)","(0.4264365187876261,)"
2,4.262617730232053,0.42626177302320534,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.262617730232053,)","(0.42626177302320534,)"
2,4.261924649886113,0.42619246498861135,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.261924649886113,)","(0.42619246498861135,)"
2,4.24812513429118,0.42481251342911797,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.24812513429118,)","(0.42481251342911797,)"
2,4.233292020254428,0.4233292020254428,Gym / Fitness Center -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.233292020254428,)","(0.4233292020254428,)"
2,4.225119074630718,0.42251190746307177,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.225119074630718,)","(0.42251190746307177,)"
2,4.210586023496117,0.42105860234961173,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.210586023496117,)","(0.42105860234961173,)"
2,4.2048751531332,0.42048751531331996,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.2048751531332,)","(0.42048751531331996,)"
2,4.2039870056297906,0.42039870056297907,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.2039870056297906,)","(0.42039870056297907,)"
2,4.195480609522841,0.4195480609522841,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.195480609522841,)","(0.4195480609522841,)"
2,4.194728869229285,0.41947288692292845,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.194728869229285,)","(0.41947288692292845,)"
2,4.179339309886173,0.4179339309886173,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.179339309886173,)","(0.4179339309886173,)"
2,4.1049903124483516,0.41049903124483517,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.1049903124483516,)","(0.41049903124483517,)"
2,4.063840890775259,0.4063840890775259,Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.063840890775259,)","(0.4063840890775259,)"
2,4.058908560262033,0.4058908560262033,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.058908560262033,)","(0.4058908560262033,)"
2,4.018463288287214,0.4018463288287214,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.018463288287214,)","(0.4018463288287214,)"
2,4.015628354584352,0.4015628354584352,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.015628354584352,)","(0.4015628354584352,)"
2,4.015174465215463,0.40151744652154625,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.015174465215463,)","(0.40151744652154625,)"
2,4.009302344203853,0.4009302344203853,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.009302344203853,)","(0.4009302344203853,)"
2,3.9725600437366744,0.3972560043736674,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9725600437366744,)","(0.3972560043736674,)"
2,3.969090093254466,0.3969090093254466,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.969090093254466,)","(0.3969090093254466,)"
2,3.964979343524221,0.3964979343524221,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.964979343524221,)","(0.3964979343524221,)"
2,3.9422837233602075,0.39422837233602076,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9422837233602075,)","(0.39422837233602076,)"
2,3.903323088899754,0.3903323088899754,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.903323088899754,)","(0.3903323088899754,)"
2,3.898317104925879,0.3898317104925879,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.898317104925879,)","(0.3898317104925879,)"
2,3.8974276775133765,0.38974276775133765,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8974276775133765,)","(0.38974276775133765,)"
2,3.888046019081049,0.3888046019081049,Park -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.888046019081049,)","(0.3888046019081049,)"
2,3.8269115178123374,0.38269115178123375,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.8269115178123374,)","(0.38269115178123375,)"
3,3.8229718619630404,0.38229718619630404,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8229718619630404, 3.8974276775133765)","(0.38229718619630404, 0.38974276775133765)"
2,3.8229718619630404,0.38229718619630404,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.8229718619630404,)","(0.38229718619630404,)"
2,3.792217489860384,0.37922174898603844,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.792217489860384,)","(0.37922174898603844,)"
2,3.789936093796522,0.3789936093796522,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.789936093796522,)","(0.3789936093796522,)"
2,3.7875535069680644,0.37875535069680644,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.7875535069680644,)","(0.37875535069680644,)"
2,3.758805345689204,0.3758805345689204,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.758805345689204,)","(0.3758805345689204,)"
3,3.7418824759734775,0.37418824759734776,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7418824759734775, 3.8974276775133765)","(0.37418824759734776, 0.38974276775133765)"
2,3.7418824759734775,0.37418824759734776,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7418824759734775,)","(0.37418824759734776,)"
2,3.7101815459813463,0.37101815459813464,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7101815459813463,)","(0.37101815459813464,)"
2,3.7034638028854276,0.3703463802885428,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7034638028854276,)","(0.3703463802885428,)"
2,3.688988303546425,0.3688988303546425,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.688988303546425,)","(0.3688988303546425,)"
2,3.667404525377333,0.3667404525377333,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.667404525377333,)","(0.3667404525377333,)"
2,3.6426076912740255,0.3642607691274026,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6426076912740255,)","(0.3642607691274026,)"
2,3.614589024326004,0.36145890243260037,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.614589024326004,)","(0.36145890243260037,)"
2,3.5968363185652312,0.35968363185652313,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.5968363185652312,)","(0.35968363185652313,)"
2,3.582944827673536,0.3582944827673536,Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.582944827673536,)","(0.3582944827673536,)"
2,3.5775390047587923,0.35775390047587924,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.5775390047587923,)","(0.35775390047587924,)"
2,3.559891088383175,0.35598910883831747,American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.559891088383175,)","(0.35598910883831747,)"
2,3.54816564639875,0.354816564639875,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.54816564639875,)","(0.354816564639875,)"
2,3.541090015700916,0.3541090015700916,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.541090015700916,)","(0.3541090015700916,)"
3,3.530414828671929,0.3530414828671929,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.530414828671929, 3.8974276775133765)","(0.3530414828671929, 0.38974276775133765)"
3,3.530414828671929,0.3530414828671929,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.530414828671929, 3.5775390047587923)","(0.3530414828671929, 0.35775390047587924)"
2,3.530414828671929,0.3530414828671929,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.530414828671929,)","(0.3530414828671929,)"
2,3.4940186449081114,0.3494018644908111,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.4940186449081114,)","(0.3494018644908111,)"
2,3.479045342976386,0.3479045342976386,Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.479045342976386,)","(0.3479045342976386,)"
2,3.4749199656287364,0.34749199656287366,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.4749199656287364,)","(0.34749199656287366,)"
2,3.474397015550522,0.3474397015550522,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.474397015550522,)","(0.3474397015550522,)"
2,3.466615264172671,0.3466615264172671,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.466615264172671,)","(0.3466615264172671,)"
2,3.466184736251801,0.3466184736251801,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.466184736251801,)","(0.3466184736251801,)"
2,3.466050517369982,0.3466050517369982,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.466050517369982,)","(0.3466050517369982,)"
2,3.4503998210323905,0.34503998210323905,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.4503998210323905,)","(0.34503998210323905,)"
2,3.4182334889295616,0.3418233488929562,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4182334889295616,)","(0.3418233488929562,)"
2,3.410175488377254,0.3410175488377254,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.410175488377254,)","(0.3410175488377254,)"
2,3.407087973427552,0.3407087973427552,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.407087973427552,)","(0.3407087973427552,)"
2,3.3883927790519754,0.3388392779051975,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3883927790519754,)","(0.3388392779051975,)"
3,3.2890717529784816,0.3289071752978482,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2890717529784816, 3.3883927790519754)","(0.3289071752978482, 0.3388392779051975)"
3,3.2890717529784816,0.3289071752978482,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2890717529784816, 3.8974276775133765)","(0.3289071752978482, 0.38974276775133765)"
3,3.2890717529784816,0.3289071752978482,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2890717529784816, 3.5775390047587923)","(0.3289071752978482, 0.35775390047587924)"
2,3.2890717529784816,0.3289071752978482,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2890717529784816,)","(0.3289071752978482,)"
2,3.2798883602284317,0.3279888360228432,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2798883602284317,)","(0.3279888360228432,)"
2,3.2688774002046754,0.32688774002046755,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2688774002046754,)","(0.32688774002046755,)"
2,3.249999606078955,0.3249999606078955,Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.249999606078955,)","(0.3249999606078955,)"
2,3.2476599773083485,0.32476599773083487,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2476599773083485,)","(0.32476599773083487,)"
2,3.241960227981632,0.3241960227981632,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.241960227981632,)","(0.3241960227981632,)"
