length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.8063752868699705,0.680637528686997,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.8063752868699705,)","(0.680637528686997,)"
2,6.748263016989849,0.6748263016989849,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.748263016989849,)","(0.6748263016989849,)"
2,6.6321569949663814,0.6632156994966382,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.6321569949663814,)","(0.6632156994966382,)"
2,6.609669618218218,0.6609669618218218,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.609669618218218,)","(0.6609669618218218,)"
2,6.597164610953428,0.6597164610953428,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.597164610953428,)","(0.6597164610953428,)"
2,6.401216242774534,0.6401216242774533,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.401216242774534,)","(0.6401216242774533,)"
2,6.379600896688256,0.6379600896688256,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.379600896688256,)","(0.6379600896688256,)"
2,6.318255344084661,0.6318255344084661,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.318255344084661,)","(0.6318255344084661,)"
2,6.271180039252214,0.6271180039252214,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(6.271180039252214,)","(0.6271180039252214,)"
2,6.256754914020019,0.6256754914020018,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.256754914020019,)","(0.6256754914020018,)"
2,6.0991420729714365,0.6099142072971436,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.0991420729714365,)","(0.6099142072971436,)"
2,6.039892280228732,0.6039892280228731,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.039892280228732,)","(0.6039892280228731,)"
2,6.034367355237358,0.6034367355237358,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(6.034367355237358,)","(0.6034367355237358,)"
2,6.007586264546176,0.6007586264546176,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(6.007586264546176,)","(0.6007586264546176,)"
2,5.977943425013595,0.5977943425013594,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.977943425013595,)","(0.5977943425013594,)"
2,5.961202804632539,0.5961202804632539,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.961202804632539,)","(0.5961202804632539,)"
2,5.959977627468507,0.5959977627468507,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.959977627468507,)","(0.5959977627468507,)"
2,5.793138317549786,0.5793138317549786,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.793138317549786,)","(0.5793138317549786,)"
2,5.737224380184375,0.5737224380184375,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.737224380184375,)","(0.5737224380184375,)"
2,5.596194225735187,0.5596194225735187,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(5.596194225735187,)","(0.5596194225735187,)"
2,5.59555516005239,0.559555516005239,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.59555516005239,)","(0.559555516005239,)"
2,5.59285361036427,0.559285361036427,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.59285361036427,)","(0.559285361036427,)"
2,5.570606327838372,0.5570606327838372,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.570606327838372,)","(0.5570606327838372,)"
2,5.538908150608075,0.5538908150608075,Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.538908150608075,)","(0.5538908150608075,)"
2,5.535498885329639,0.5535498885329639,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.535498885329639,)","(0.5535498885329639,)"
2,5.479429647117161,0.5479429647117161,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.479429647117161,)","(0.5479429647117161,)"
2,5.442834603891912,0.5442834603891912,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.442834603891912,)","(0.5442834603891912,)"
2,5.421423228452835,0.5421423228452835,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(5.421423228452835,)","(0.5421423228452835,)"
2,5.378131500107299,0.5378131500107299,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.378131500107299,)","(0.5378131500107299,)"
2,5.344251060589041,0.5344251060589041,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.344251060589041,)","(0.5344251060589041,)"
2,5.3411081584280415,0.5341108158428042,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(5.3411081584280415,)","(0.5341108158428042,)"
2,5.2921162016365395,0.529211620163654,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.2921162016365395,)","(0.529211620163654,)"
2,5.290139066470259,0.529013906647026,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.290139066470259,)","(0.529013906647026,)"
2,5.2773162818067165,0.5277316281806717,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.2773162818067165,)","(0.5277316281806717,)"
2,5.26656439038011,0.5266564390380111,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.26656439038011,)","(0.5266564390380111,)"
2,5.124957140656221,0.5124957140656221,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.124957140656221,)","(0.5124957140656221,)"
2,5.054790046484869,0.5054790046484869,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.054790046484869,)","(0.5054790046484869,)"
2,5.034314845351348,0.5034314845351349,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.034314845351348,)","(0.5034314845351349,)"
2,4.928362357365713,0.4928362357365713,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.928362357365713,)","(0.4928362357365713,)"
2,4.855826122208729,0.4855826122208729,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.855826122208729,)","(0.4855826122208729,)"
2,4.758208204253998,0.47582082042539986,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.758208204253998,)","(0.47582082042539986,)"
2,4.709671762037389,0.4709671762037389,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.709671762037389,)","(0.4709671762037389,)"
2,4.688182605491783,0.4688182605491783,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.688182605491783,)","(0.4688182605491783,)"
2,4.524488170204245,0.4524488170204245,Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.524488170204245,)","(0.4524488170204245,)"
2,4.48732600809155,0.448732600809155,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.48732600809155,)","(0.448732600809155,)"
2,4.474267390526526,0.4474267390526526,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.474267390526526,)","(0.4474267390526526,)"
2,4.37141189713459,0.437141189713459,Coffee Shop -> Office,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.37141189713459,)","(0.437141189713459,)"
2,4.332422585152287,0.4332422585152287,Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.332422585152287,)","(0.4332422585152287,)"
2,4.319815063819061,0.43198150638190613,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.319815063819061,)","(0.43198150638190613,)"
2,4.282851056714335,0.4282851056714335,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.282851056714335,)","(0.4282851056714335,)"
2,4.135010782414718,0.4135010782414718,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.135010782414718,)","(0.4135010782414718,)"
2,4.125848116626136,0.41258481166261357,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.125848116626136,)","(0.41258481166261357,)"
2,4.125638518591669,0.4125638518591669,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.125638518591669,)","(0.4125638518591669,)"
2,3.983429507023942,0.3983429507023942,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.983429507023942,)","(0.3983429507023942,)"
2,3.8832888059810826,0.3883288805981083,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.8832888059810826,)","(0.3883288805981083,)"
2,3.8076956802551507,0.3807695680255151,Bus Station -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.8076956802551507,)","(0.3807695680255151,)"
2,3.7892257258681266,0.37892257258681267,Subway -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.7892257258681266,)","(0.37892257258681267,)"
2,3.7787483594194278,0.37787483594194277,Bus Station -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.7787483594194278,)","(0.37787483594194277,)"
2,3.730315608293913,0.3730315608293913,Home (private) -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.730315608293913,)","(0.3730315608293913,)"
2,3.622957943739801,0.3622957943739801,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.622957943739801,)","(0.3622957943739801,)"
2,3.5433399768539804,0.35433399768539803,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5433399768539804,)","(0.35433399768539803,)"
2,3.527283536092146,0.3527283536092146,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.527283536092146,)","(0.3527283536092146,)"
2,3.5119792882218186,0.35119792882218187,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.5119792882218186,)","(0.35119792882218187,)"
2,3.4979011298549274,0.34979011298549273,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4979011298549274,)","(0.34979011298549273,)"
2,3.4770412370737533,0.34770412370737536,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4770412370737533,)","(0.34770412370737536,)"
2,3.4611752125514488,0.3461175212551449,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4611752125514488,)","(0.3461175212551449,)"
2,3.42103156668375,0.342103156668375,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.42103156668375,)","(0.342103156668375,)"
2,3.376299317984613,0.3376299317984613,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.376299317984613,)","(0.3376299317984613,)"
2,3.3570213237735658,0.3357021323773566,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3570213237735658,)","(0.3357021323773566,)"
2,3.2591328113240836,0.32591328113240836,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2591328113240836,)","(0.32591328113240836,)"
2,3.2581754207668836,0.32581754207668834,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2581754207668836,)","(0.32581754207668834,)"
2,3.1773654422437305,0.31773654422437303,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.1773654422437305,)","(0.31773654422437303,)"
2,2.9728399124078475,0.29728399124078475,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9728399124078475,)","(0.29728399124078475,)"
2,2.969720447148659,0.29697204471486593,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.969720447148659,)","(0.29697204471486593,)"
2,2.8702242234692257,0.28702242234692255,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8702242234692257,)","(0.28702242234692255,)"
2,2.8307580755840718,0.28307580755840717,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8307580755840718,)","(0.28307580755840717,)"
2,2.7979259890220227,0.27979259890220226,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.7979259890220227,)","(0.27979259890220226,)"
2,2.5735071201066657,0.25735071201066656,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5735071201066657,)","(0.25735071201066656,)"
2,2.476609283249252,0.2476609283249252,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.476609283249252,)","(0.2476609283249252,)"
2,2.4570806195262795,0.24570806195262795,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4570806195262795,)","(0.24570806195262795,)"
2,2.446184156586321,0.2446184156586321,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.446184156586321,)","(0.2446184156586321,)"
2,2.347441589010457,0.23474415890104572,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.347441589010457,)","(0.23474415890104572,)"
2,2.259681680000345,0.2259681680000345,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.259681680000345,)","(0.2259681680000345,)"
2,2.1102334677905525,0.21102334677905527,Home (private) -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1102334677905525,)","(0.21102334677905527,)"
2,2.0095478673794593,0.20095478673794592,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0095478673794593,)","(0.20095478673794592,)"
2,1.9133823418157485,0.19133823418157486,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(1.9133823418157485,)","(0.19133823418157486,)"
3,1.8459431580207708,0.18459431580207708,American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8459431580207708, 2.0095478673794593)","(0.18459431580207708, 0.20095478673794592)"
3,1.8459431580207708,0.18459431580207708,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8459431580207708, 2.4570806195262795)","(0.18459431580207708, 0.24570806195262795)"
2,1.8459431580207708,0.18459431580207708,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8459431580207708,)","(0.18459431580207708,)"
2,1.7822255087198025,0.17822255087198025,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7822255087198025,)","(0.17822255087198025,)"
2,1.7496723262058365,0.17496723262058364,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.7496723262058365,)","(0.17496723262058364,)"
3,1.7292928467705988,0.17292928467705987,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7292928467705988, 2.0095478673794593)","(0.17292928467705987, 0.20095478673794592)"
3,1.7292928467705988,0.17292928467705987,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7292928467705988, 2.4570806195262795)","(0.17292928467705987, 0.24570806195262795)"
2,1.7292928467705988,0.17292928467705987,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7292928467705988,)","(0.17292928467705987,)"
3,1.7221024503046467,0.17221024503046467,Other Great Outdoors -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7221024503046467, 2.0095478673794593)","(0.17221024503046467, 0.20095478673794592)"
3,1.7221024503046467,0.17221024503046467,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7221024503046467, 2.4570806195262795)","(0.17221024503046467, 0.24570806195262795)"
2,1.7221024503046467,0.17221024503046467,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7221024503046467,)","(0.17221024503046467,)"
3,1.7123239016986287,0.17123239016986286,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7123239016986287, 2.0095478673794593)","(0.17123239016986286, 0.20095478673794592)"
3,1.7123239016986287,0.17123239016986286,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7123239016986287, 2.4570806195262795)","(0.17123239016986286, 0.24570806195262795)"
2,1.7123239016986287,0.17123239016986286,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7123239016986287,)","(0.17123239016986286,)"
3,1.7104223761844513,0.17104223761844511,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7104223761844513, 2.0095478673794593)","(0.17104223761844511, 0.20095478673794592)"
3,1.7104223761844513,0.17104223761844511,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7104223761844513, 2.4570806195262795)","(0.17104223761844511, 0.24570806195262795)"
2,1.7104223761844513,0.17104223761844511,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7104223761844513,)","(0.17104223761844511,)"
2,1.688959853678359,0.1688959853678359,Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.688959853678359,)","(0.1688959853678359,)"
3,1.6777184217192849,0.16777184217192848,Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6777184217192849, 2.0095478673794593)","(0.16777184217192848, 0.20095478673794592)"
3,1.6777184217192849,0.16777184217192848,Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6777184217192849, 2.4570806195262795)","(0.16777184217192848, 0.24570806195262795)"
2,1.6777184217192849,0.16777184217192848,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6777184217192849,)","(0.16777184217192848,)"
2,1.6757051934068061,0.16757051934068062,Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.6757051934068061,)","(0.16757051934068062,)"
2,1.6696016954298016,0.16696016954298015,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6696016954298016,)","(0.16696016954298015,)"
2,1.662659494721072,0.1662659494721072,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.662659494721072,)","(0.1662659494721072,)"
3,1.6561872469641112,0.16561872469641112,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6561872469641112, 2.0095478673794593)","(0.16561872469641112, 0.20095478673794592)"
3,1.6561872469641112,0.16561872469641112,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6561872469641112, 2.4570806195262795)","(0.16561872469641112, 0.24570806195262795)"
2,1.6561872469641112,0.16561872469641112,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6561872469641112,)","(0.16561872469641112,)"
2,1.6532184788576125,0.16532184788576126,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6532184788576125,)","(0.16532184788576126,)"
2,1.6513825895785523,0.16513825895785522,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6513825895785523,)","(0.16513825895785522,)"
2,1.640251421636708,0.16402514216367078,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.640251421636708,)","(0.16402514216367078,)"
3,1.6342513148600077,0.16342513148600077,Bus Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6342513148600077, 2.0095478673794593)","(0.16342513148600077, 0.20095478673794592)"
3,1.6342513148600077,0.16342513148600077,Bus Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6342513148600077, 2.4570806195262795)","(0.16342513148600077, 0.24570806195262795)"
2,1.6342513148600077,0.16342513148600077,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6342513148600077,)","(0.16342513148600077,)"
2,1.6198074994757192,0.16198074994757192,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6198074994757192,)","(0.16198074994757192,)"
2,1.5990195307135378,0.15990195307135377,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5990195307135378,)","(0.15990195307135377,)"
2,1.5778407758654283,0.15778407758654284,Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5778407758654283,)","(0.15778407758654284,)"
