length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.8626184296163086,0.2862618429616309,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8626184296163086, 4.303372577979131)","(0.2862618429616309, 0.4303372577979131)"
3,2.8626184296163086,0.2862618429616309,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8626184296163086, 4.107899150034531)","(0.2862618429616309, 0.41078991500345313)"
3,2.8626184296163086,0.2862618429616309,Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8626184296163086, 4.666505969311565)","(0.2862618429616309, 0.4666505969311565)"
2,2.8626184296163086,0.2862618429616309,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8626184296163086,)","(0.2862618429616309,)"
4,2.856766182191053,0.2856766182191053,Neighborhood -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.856766182191053, 4.107899150034531, 5.6087130738941715)","(0.2856766182191053, 0.41078991500345313, 0.5608713073894172)"
4,2.856766182191053,0.2856766182191053,Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.856766182191053, 4.666505969311565, 4.833734349846646)","(0.2856766182191053, 0.4666505969311565, 0.48337343498466456)"
3,2.856766182191053,0.2856766182191053,Neighborhood -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.856766182191053, 4.303372577979131)","(0.2856766182191053, 0.4303372577979131)"
3,2.856766182191053,0.2856766182191053,Neighborhood -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.856766182191053, 4.107899150034531)","(0.2856766182191053, 0.41078991500345313)"
3,2.856766182191053,0.2856766182191053,Neighborhood -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.856766182191053, 4.666505969311565)","(0.2856766182191053, 0.4666505969311565)"
2,2.856766182191053,0.2856766182191053,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.856766182191053,)","(0.2856766182191053,)"
4,2.84969360329239,0.28496936032923903,Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.84969360329239, 4.107899150034531, 5.6087130738941715)","(0.28496936032923903, 0.41078991500345313, 0.5608713073894172)"
4,2.84969360329239,0.28496936032923903,Gym / Fitness Center -> Park -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.84969360329239, 4.666505969311565, 4.833734349846646)","(0.28496936032923903, 0.4666505969311565, 0.48337343498466456)"
3,2.84969360329239,0.28496936032923903,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.84969360329239, 4.303372577979131)","(0.28496936032923903, 0.4303372577979131)"
3,2.84969360329239,0.28496936032923903,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.84969360329239, 4.107899150034531)","(0.28496936032923903, 0.41078991500345313)"
3,2.84969360329239,0.28496936032923903,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.84969360329239, 4.666505969311565)","(0.28496936032923903, 0.4666505969311565)"
2,2.84969360329239,0.28496936032923903,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.84969360329239,)","(0.28496936032923903,)"
4,2.84201533038393,0.284201533038393,Food & Drink Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.84201533038393, 4.107899150034531, 5.6087130738941715)","(0.284201533038393, 0.41078991500345313, 0.5608713073894172)"
4,2.84201533038393,0.284201533038393,Food & Drink Shop -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.84201533038393, 4.666505969311565, 4.833734349846646)","(0.284201533038393, 0.4666505969311565, 0.48337343498466456)"
3,2.84201533038393,0.284201533038393,Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.84201533038393, 4.303372577979131)","(0.284201533038393, 0.4303372577979131)"
3,2.84201533038393,0.284201533038393,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.84201533038393, 4.107899150034531)","(0.284201533038393, 0.41078991500345313)"
3,2.84201533038393,0.284201533038393,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.84201533038393, 4.666505969311565)","(0.284201533038393, 0.4666505969311565)"
2,2.84201533038393,0.284201533038393,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.84201533038393,)","(0.284201533038393,)"
5,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.840329306438101, 3.5849717854318413, 4.078282994663561, 5.6087130738941715)","(0.28403293064381013, 0.35849717854318414, 0.4078282994663561, 0.5608713073894172)"
4,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.840329306438101, 3.1181321491550498, 5.6087130738941715)","(0.28403293064381013, 0.31181321491550495, 0.5608713073894172)"
4,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.840329306438101, 3.5849717854318413, 4.833734349846646)","(0.28403293064381013, 0.35849717854318414, 0.48337343498466456)"
4,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.840329306438101, 3.5849717854318413, 4.078282994663561)","(0.28403293064381013, 0.35849717854318414, 0.4078282994663561)"
3,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.840329306438101, 3.1763431276544756)","(0.28403293064381013, 0.31763431276544757)"
3,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.840329306438101, 3.1181321491550498)","(0.28403293064381013, 0.31181321491550495)"
3,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.840329306438101, 3.5849717854318413)","(0.28403293064381013, 0.35849717854318414)"
2,2.840329306438101,0.28403293064381013,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.840329306438101,)","(0.28403293064381013,)"
4,2.8390465986930904,0.283904659869309,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8390465986930904, 4.134504483521187, 5.6087130738941715)","(0.283904659869309, 0.41345044835211875, 0.5608713073894172)"
4,2.8390465986930904,0.283904659869309,Gym / Fitness Center -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8390465986930904, 4.692736860227053, 4.833734349846646)","(0.283904659869309, 0.4692736860227053, 0.48337343498466456)"
3,2.8390465986930904,0.283904659869309,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8390465986930904, 4.330222727789947)","(0.283904659869309, 0.43302227277899474)"
3,2.8390465986930904,0.283904659869309,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8390465986930904, 4.134504483521187)","(0.283904659869309, 0.41345044835211875)"
3,2.8390465986930904,0.283904659869309,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8390465986930904, 4.692736860227053)","(0.283904659869309, 0.4692736860227053)"
2,2.8390465986930904,0.283904659869309,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8390465986930904,)","(0.283904659869309,)"
4,2.8335042963467143,0.28335042963467144,Neighborhood -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8335042963467143, 4.134504483521187, 5.6087130738941715)","(0.28335042963467144, 0.41345044835211875, 0.5608713073894172)"
4,2.8335042963467143,0.28335042963467144,Neighborhood -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8335042963467143, 4.692736860227053, 4.833734349846646)","(0.28335042963467144, 0.4692736860227053, 0.48337343498466456)"
3,2.8335042963467143,0.28335042963467144,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8335042963467143, 4.330222727789947)","(0.28335042963467144, 0.43302227277899474)"
3,2.8335042963467143,0.28335042963467144,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8335042963467143, 4.134504483521187)","(0.28335042963467144, 0.41345044835211875)"
3,2.8335042963467143,0.28335042963467144,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8335042963467143, 4.692736860227053)","(0.28335042963467144, 0.4692736860227053)"
2,2.8335042963467143,0.28335042963467144,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8335042963467143,)","(0.28335042963467144,)"
4,2.828873086818424,0.2828873086818424,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.828873086818424, 4.131645878010789, 5.6087130738941715)","(0.2828873086818424, 0.4131645878010789, 0.5608713073894172)"
4,2.828873086818424,0.2828873086818424,Neighborhood -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.828873086818424, 4.696439975787398, 4.833734349846646)","(0.2828873086818424, 0.4696439975787398, 0.48337343498466456)"
3,2.828873086818424,0.2828873086818424,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.828873086818424, 5.716924966681017)","(0.2828873086818424, 0.5716924966681016)"
3,2.828873086818424,0.2828873086818424,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.828873086818424, 4.131645878010789)","(0.2828873086818424, 0.4131645878010789)"
3,2.828873086818424,0.2828873086818424,Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.828873086818424, 4.696439975787398)","(0.2828873086818424, 0.4696439975787398)"
2,2.828873086818424,0.2828873086818424,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.828873086818424,)","(0.2828873086818424,)"
4,2.828120042796488,0.2828120042796488,Park -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.828120042796488, 4.134504483521187, 5.6087130738941715)","(0.2828120042796488, 0.41345044835211875, 0.5608713073894172)"
4,2.828120042796488,0.2828120042796488,Park -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.828120042796488, 4.692736860227053, 4.833734349846646)","(0.2828120042796488, 0.4692736860227053, 0.48337343498466456)"
3,2.828120042796488,0.2828120042796488,Park -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.828120042796488, 4.330222727789947)","(0.2828120042796488, 0.43302227277899474)"
3,2.828120042796488,0.2828120042796488,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.828120042796488, 4.134504483521187)","(0.2828120042796488, 0.41345044835211875)"
3,2.828120042796488,0.2828120042796488,Park -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.828120042796488, 4.692736860227053)","(0.2828120042796488, 0.4692736860227053)"
2,2.828120042796488,0.2828120042796488,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.828120042796488,)","(0.2828120042796488,)"
4,2.827323935542827,0.2827323935542827,Bar -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.827323935542827, 4.107899150034531, 5.6087130738941715)","(0.2827323935542827, 0.41078991500345313, 0.5608713073894172)"
4,2.827323935542827,0.2827323935542827,Bar -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.827323935542827, 4.666505969311565, 4.833734349846646)","(0.2827323935542827, 0.4666505969311565, 0.48337343498466456)"
3,2.827323935542827,0.2827323935542827,Bar -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.827323935542827, 4.303372577979131)","(0.2827323935542827, 0.4303372577979131)"
3,2.827323935542827,0.2827323935542827,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.827323935542827, 4.107899150034531)","(0.2827323935542827, 0.41078991500345313)"
3,2.827323935542827,0.2827323935542827,Bar -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.827323935542827, 4.666505969311565)","(0.2827323935542827, 0.4666505969311565)"
2,2.827323935542827,0.2827323935542827,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.827323935542827,)","(0.2827323935542827,)"
4,2.8252354067353327,0.28252354067353325,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8252354067353327, 4.134504483521187, 5.6087130738941715)","(0.28252354067353325, 0.41345044835211875, 0.5608713073894172)"
4,2.8252354067353327,0.28252354067353325,Gym / Fitness Center -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8252354067353327, 4.692736860227053, 4.833734349846646)","(0.28252354067353325, 0.4692736860227053, 0.48337343498466456)"
3,2.8252354067353327,0.28252354067353325,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8252354067353327, 4.330222727789947)","(0.28252354067353325, 0.43302227277899474)"
3,2.8252354067353327,0.28252354067353325,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8252354067353327, 4.134504483521187)","(0.28252354067353325, 0.41345044835211875)"
3,2.8252354067353327,0.28252354067353325,Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8252354067353327, 4.692736860227053)","(0.28252354067353325, 0.4692736860227053)"
2,2.8252354067353327,0.28252354067353325,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8252354067353327,)","(0.28252354067353325,)"
5,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8157227973210293, 3.5849717854318413, 4.078282994663561, 5.6087130738941715)","(0.2815722797321029, 0.35849717854318414, 0.4078282994663561, 0.5608713073894172)"
4,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8157227973210293, 3.1181321491550498, 5.6087130738941715)","(0.2815722797321029, 0.31181321491550495, 0.5608713073894172)"
4,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8157227973210293, 3.5849717854318413, 4.833734349846646)","(0.2815722797321029, 0.35849717854318414, 0.48337343498466456)"
4,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8157227973210293, 3.5849717854318413, 4.078282994663561)","(0.2815722797321029, 0.35849717854318414, 0.4078282994663561)"
3,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8157227973210293, 3.1763431276544756)","(0.2815722797321029, 0.31763431276544757)"
3,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8157227973210293, 3.1181321491550498)","(0.2815722797321029, 0.31181321491550495)"
3,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8157227973210293, 3.5849717854318413)","(0.2815722797321029, 0.35849717854318414)"
2,2.8157227973210293,0.2815722797321029,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8157227973210293,)","(0.2815722797321029,)"
4,2.812495773180931,0.2812495773180931,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.812495773180931, 4.131645878010789, 5.6087130738941715)","(0.2812495773180931, 0.4131645878010789, 0.5608713073894172)"
4,2.812495773180931,0.2812495773180931,Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.812495773180931, 4.696439975787398, 4.833734349846646)","(0.2812495773180931, 0.4696439975787398, 0.48337343498466456)"
3,2.812495773180931,0.2812495773180931,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.812495773180931, 5.716924966681017)","(0.2812495773180931, 0.5716924966681016)"
3,2.812495773180931,0.2812495773180931,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.812495773180931, 4.131645878010789)","(0.2812495773180931, 0.4131645878010789)"
3,2.812495773180931,0.2812495773180931,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.812495773180931, 4.696439975787398)","(0.2812495773180931, 0.4696439975787398)"
2,2.812495773180931,0.2812495773180931,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.812495773180931,)","(0.2812495773180931,)"
4,2.801985711067848,0.2801985711067848,Subway -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.801985711067848, 4.107899150034531, 5.6087130738941715)","(0.2801985711067848, 0.41078991500345313, 0.5608713073894172)"
4,2.801985711067848,0.2801985711067848,Subway -> Park -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.801985711067848, 4.666505969311565, 4.833734349846646)","(0.2801985711067848, 0.4666505969311565, 0.48337343498466456)"
3,2.801985711067848,0.2801985711067848,Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.801985711067848, 4.303372577979131)","(0.2801985711067848, 0.4303372577979131)"
3,2.801985711067848,0.2801985711067848,Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.801985711067848, 4.107899150034531)","(0.2801985711067848, 0.41078991500345313)"
3,2.801985711067848,0.2801985711067848,Subway -> Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.801985711067848, 4.666505969311565)","(0.2801985711067848, 0.4666505969311565)"
2,2.801985711067848,0.2801985711067848,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.801985711067848,)","(0.2801985711067848,)"
5,2.7987707250938603,0.27987707250938604,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.7987707250938603, 2.865192389628479, 3.5849717854318413, 4.833734349846646)","(0.27987707250938604, 0.2865192389628479, 0.35849717854318414, 0.48337343498466456)"
