length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.509833817436028,0.45098338174360275,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.509833817436028,)","(0.45098338174360275,)"
2,4.456346504550294,0.44563465045502937,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.456346504550294,)","(0.44563465045502937,)"
2,4.440750992920379,0.4440750992920379,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.440750992920379,)","(0.4440750992920379,)"
2,4.439765195910406,0.44397651959104056,Gym / Fitness Center -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.439765195910406,)","(0.44397651959104056,)"
2,4.429235074707502,0.44292350747075016,Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.429235074707502,)","(0.44292350747075016,)"
2,4.383955206971243,0.4383955206971243,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.383955206971243,)","(0.4383955206971243,)"
2,4.233314266744511,0.4233314266744511,Train Station -> Office,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.233314266744511,)","(0.4233314266744511,)"
2,4.231670217796603,0.4231670217796603,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.231670217796603,)","(0.4231670217796603,)"
2,4.169500217749395,0.41695002177493945,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.169500217749395,)","(0.41695002177493945,)"
2,4.150602013579959,0.4150602013579959,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.150602013579959,)","(0.4150602013579959,)"
2,4.149278868024289,0.41492788680242887,Office -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.149278868024289,)","(0.41492788680242887,)"
2,4.138249079231316,0.4138249079231316,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.138249079231316,)","(0.4138249079231316,)"
2,4.137368369825269,0.41373683698252683,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.137368369825269,)","(0.41373683698252683,)"
2,4.1347734765358,0.41347734765358,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.1347734765358,)","(0.41347734765358,)"
2,4.125322197416003,0.4125322197416003,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.125322197416003,)","(0.4125322197416003,)"
2,4.121815612998459,0.4121815612998459,Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.121815612998459,)","(0.4121815612998459,)"
2,4.121314578201852,0.4121314578201852,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.121314578201852,)","(0.4121314578201852,)"
2,4.10841418134662,0.410841418134662,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.10841418134662,)","(0.410841418134662,)"
2,4.099453895858623,0.40994538958586235,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.099453895858623,)","(0.40994538958586235,)"
2,4.011297460530796,0.40112974605307955,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.011297460530796,)","(0.40112974605307955,)"
2,4.00045754163864,0.40004575416386395,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.00045754163864,)","(0.40004575416386395,)"
3,3.9651661346412164,0.39651661346412165,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.9651661346412164, 4.1347734765358)","(0.39651661346412165, 0.41347734765358)"
2,3.9651661346412164,0.39651661346412165,Train Station -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.9651661346412164,)","(0.39651661346412165,)"
3,3.851707511935127,0.3851707511935127,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.851707511935127, 4.1347734765358)","(0.3851707511935127, 0.41347734765358)"
2,3.851707511935127,0.3851707511935127,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.851707511935127,)","(0.3851707511935127,)"
2,3.7741164289932754,0.37741164289932755,Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7741164289932754,)","(0.37741164289932755,)"
3,3.7452848913395895,0.374528489133959,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7452848913395895, 3.7741164289932754)","(0.374528489133959, 0.37741164289932755)"
2,3.7452848913395895,0.374528489133959,Train Station -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.7452848913395895,)","(0.374528489133959,)"
3,3.7397849333196103,0.37397849333196104,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7397849333196103, 3.7741164289932754)","(0.37397849333196104, 0.37741164289932755)"
2,3.7397849333196103,0.37397849333196104,Home (private) -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7397849333196103,)","(0.37397849333196104,)"
3,3.6876673611120605,0.36876673611120603,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.6876673611120605, 4.1347734765358)","(0.36876673611120603, 0.41347734765358)"
2,3.6876673611120605,0.36876673611120603,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.6876673611120605,)","(0.36876673611120603,)"
3,3.6751173475650547,0.36751173475650545,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6751173475650547, 3.7741164289932754)","(0.36751173475650545, 0.37741164289932755)"
2,3.6751173475650547,0.36751173475650545,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.6751173475650547,)","(0.36751173475650545,)"
3,3.65880710727295,0.365880710727295,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.65880710727295, 3.7741164289932754)","(0.365880710727295, 0.37741164289932755)"
2,3.65880710727295,0.365880710727295,Neighborhood -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.65880710727295,)","(0.365880710727295,)"
3,3.620170243133195,0.3620170243133195,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.620170243133195, 4.1347734765358)","(0.3620170243133195, 0.41347734765358)"
2,3.620170243133195,0.3620170243133195,Bus Station -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.620170243133195,)","(0.3620170243133195,)"
3,3.6086902321077465,0.36086902321077463,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6086902321077465, 3.7741164289932754)","(0.36086902321077463, 0.37741164289932755)"
2,3.6086902321077465,0.36086902321077463,Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.6086902321077465,)","(0.36086902321077463,)"
3,3.5974541374880418,0.3597454137488042,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5974541374880418, 3.7741164289932754)","(0.3597454137488042, 0.37741164289932755)"
2,3.5974541374880418,0.3597454137488042,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.5974541374880418,)","(0.3597454137488042,)"
2,3.5844619238566553,0.35844619238566555,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5844619238566553,)","(0.35844619238566555,)"
3,3.5811222152896196,0.35811222152896194,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5811222152896196, 4.1347734765358)","(0.35811222152896194, 0.41347734765358)"
2,3.5811222152896196,0.35811222152896194,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.5811222152896196,)","(0.35811222152896194,)"
3,3.5808896489501354,0.3580889648950135,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5808896489501354, 3.7741164289932754)","(0.3580889648950135, 0.37741164289932755)"
2,3.5808896489501354,0.3580889648950135,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.5808896489501354,)","(0.3580889648950135,)"
3,3.5575987319365145,0.35575987319365143,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5575987319365145, 3.7741164289932754)","(0.35575987319365143, 0.37741164289932755)"
2,3.5575987319365145,0.35575987319365143,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.5575987319365145,)","(0.35575987319365143,)"
3,3.4705525686415255,0.34705525686415256,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4705525686415255, 3.7741164289932754)","(0.34705525686415256, 0.37741164289932755)"
2,3.4705525686415255,0.34705525686415256,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4705525686415255,)","(0.34705525686415256,)"
2,3.4448758131229047,0.34448758131229046,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.4448758131229047,)","(0.34448758131229046,)"
2,3.4358371061949664,0.34358371061949666,Neighborhood -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(3.4358371061949664,)","(0.34358371061949666,)"
3,3.4258900614258625,0.34258900614258625,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.4258900614258625, 4.1347734765358)","(0.34258900614258625, 0.41347734765358)"
2,3.4258900614258625,0.34258900614258625,Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.4258900614258625,)","(0.34258900614258625,)"
2,3.3888799384757875,0.33888799384757873,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3888799384757875,)","(0.33888799384757873,)"
2,3.3860571255338074,0.33860571255338073,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3860571255338074,)","(0.33860571255338073,)"
3,3.3745774684197762,0.3374577468419776,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.3745774684197762, 4.1347734765358)","(0.3374577468419776, 0.41347734765358)"
2,3.3745774684197762,0.3374577468419776,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.3745774684197762,)","(0.3374577468419776,)"
2,3.359431640935948,0.3359431640935948,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.359431640935948,)","(0.3359431640935948,)"
2,3.349556173514697,0.3349556173514697,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.349556173514697,)","(0.3349556173514697,)"
3,3.3390669896241962,0.33390669896241965,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3390669896241962, 3.7741164289932754)","(0.33390669896241965, 0.37741164289932755)"
2,3.3390669896241962,0.33390669896241965,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3390669896241962,)","(0.33390669896241965,)"
2,3.329629424913094,0.3329629424913094,Train Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.329629424913094,)","(0.3329629424913094,)"
3,3.2875130193164726,0.32875130193164726,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2875130193164726, 3.7741164289932754)","(0.32875130193164726, 0.37741164289932755)"
2,3.2875130193164726,0.32875130193164726,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.2875130193164726,)","(0.32875130193164726,)"
3,3.2856687339860002,0.3285668733986,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2856687339860002, 4.1347734765358)","(0.3285668733986, 0.41347734765358)"
2,3.2856687339860002,0.3285668733986,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.2856687339860002,)","(0.3285668733986,)"
3,3.2657815855910224,0.3265781585591022,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2657815855910224, 4.1347734765358)","(0.3265781585591022, 0.41347734765358)"
2,3.2657815855910224,0.3265781585591022,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.2657815855910224,)","(0.3265781585591022,)"
3,3.2622311281665755,0.32622311281665756,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2622311281665755, 3.7741164289932754)","(0.32622311281665756, 0.37741164289932755)"
2,3.2622311281665755,0.32622311281665756,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2622311281665755,)","(0.32622311281665756,)"
3,3.2590792724789712,0.32590792724789713,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2590792724789712, 4.1347734765358)","(0.32590792724789713, 0.41347734765358)"
2,3.2590792724789712,0.32590792724789713,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.2590792724789712,)","(0.32590792724789713,)"
3,3.2175272439446823,0.3217527243944682,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2175272439446823, 3.7741164289932754)","(0.3217527243944682, 0.37741164289932755)"
2,3.2175272439446823,0.3217527243944682,Subway -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.2175272439446823,)","(0.3217527243944682,)"
3,3.1995101085943647,0.31995101085943645,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1995101085943647, 4.1347734765358)","(0.31995101085943645, 0.41347734765358)"
2,3.1995101085943647,0.31995101085943645,Train Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.1995101085943647,)","(0.31995101085943645,)"
3,3.1931823513712616,0.31931823513712615,Bus Station -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1931823513712616, 3.7741164289932754)","(0.31931823513712615, 0.37741164289932755)"
2,3.1931823513712616,0.31931823513712615,Bus Station -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1931823513712616,)","(0.31931823513712615,)"
2,3.18199755851553,0.31819975585155297,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.18199755851553,)","(0.31819975585155297,)"
2,3.170804014625968,0.3170804014625968,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.170804014625968,)","(0.3170804014625968,)"
2,3.1477260008205326,0.31477260008205327,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1477260008205326,)","(0.31477260008205327,)"
2,3.1380201333383786,0.31380201333383784,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1380201333383786,)","(0.31380201333383784,)"
3,3.0649876892255006,0.30649876892255007,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.0649876892255006, 4.1347734765358)","(0.30649876892255007, 0.41347734765358)"
2,3.0649876892255006,0.30649876892255007,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.0649876892255006,)","(0.30649876892255007,)"
