length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.37588063681509,0.237588063681509,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.37588063681509, 3.180848615689475)","(0.237588063681509, 0.3180848615689475)"
3,2.37588063681509,0.237588063681509,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.37588063681509, 3.061201103065456)","(0.237588063681509, 0.30612011030654557)"
3,2.37588063681509,0.237588063681509,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.37588063681509, 3.0708714729272883)","(0.237588063681509, 0.30708714729272885)"
3,2.37588063681509,0.237588063681509,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.37588063681509, 2.7759022661538064)","(0.237588063681509, 0.27759022661538063)"
2,2.37588063681509,0.237588063681509,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.37588063681509,)","(0.237588063681509,)"
5,2.36625442508799,0.23662544250879902,Deli / Bodega -> Office -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.36625442508799, 2.457552453553017, 2.5678906710134104, 3.180848615689475)","(0.23662544250879902, 0.24575524535530172, 0.25678906710134103, 0.3180848615689475)"
5,2.36625442508799,0.23662544250879902,Deli / Bodega -> Office -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.36625442508799, 2.457552453553017, 2.5678906710134104, 3.061201103065456)","(0.23662544250879902, 0.24575524535530172, 0.25678906710134103, 0.30612011030654557)"
5,2.36625442508799,0.23662544250879902,Deli / Bodega -> Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.36625442508799, 2.457552453553017, 2.5678906710134104, 3.0708714729272883)","(0.23662544250879902, 0.24575524535530172, 0.25678906710134103, 0.30708714729272885)"
4,2.36625442508799,0.23662544250879902,Deli / Bodega -> Office -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.36625442508799, 2.457552453553017, 5.529151693346678)","(0.23662544250879902, 0.24575524535530172, 0.5529151693346679)"
4,2.36625442508799,0.23662544250879902,Deli / Bodega -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.36625442508799, 2.457552453553017, 2.5678906710134104)","(0.23662544250879902, 0.24575524535530172, 0.25678906710134103)"
3,2.36625442508799,0.23662544250879902,Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.36625442508799, 2.457552453553017)","(0.23662544250879902, 0.24575524535530172)"
2,2.36625442508799,0.23662544250879902,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.36625442508799,)","(0.23662544250879902,)"
5,2.360661937436336,0.2360661937436336,Park -> Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.360661937436336, 2.5678906710134104, 3.061201103065456, 3.5472395729755863)","(0.2360661937436336, 0.25678906710134103, 0.30612011030654557, 0.3547239572975586)"
5,2.360661937436336,0.2360661937436336,Park -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.360661937436336, 2.5678906710134104, 3.0708714729272883, 3.528653868603253)","(0.2360661937436336, 0.25678906710134103, 0.30708714729272885, 0.3528653868603253)"
4,2.360661937436336,0.2360661937436336,Park -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.360661937436336, 2.5678906710134104, 3.180848615689475)","(0.2360661937436336, 0.25678906710134103, 0.3180848615689475)"
4,2.360661937436336,0.2360661937436336,Park -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.360661937436336, 2.5678906710134104, 3.061201103065456)","(0.2360661937436336, 0.25678906710134103, 0.30612011030654557)"
4,2.360661937436336,0.2360661937436336,Park -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.360661937436336, 2.5678906710134104, 3.0708714729272883)","(0.2360661937436336, 0.25678906710134103, 0.30708714729272885)"
4,2.360661937436336,0.2360661937436336,Park -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.360661937436336, 2.5678906710134104, 2.7759022661538064)","(0.2360661937436336, 0.25678906710134103, 0.27759022661538063)"
3,2.360661937436336,0.2360661937436336,Park -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.360661937436336, 5.529151693346678)","(0.2360661937436336, 0.5529151693346679)"
3,2.360661937436336,0.2360661937436336,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.360661937436336, 2.5678906710134104)","(0.2360661937436336, 0.25678906710134103)"
2,2.360661937436336,0.2360661937436336,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.360661937436336,)","(0.2360661937436336,)"
5,2.3583876978666973,0.23583876978666973,Coffee Shop -> Office -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3583876978666973, 2.457552453553017, 2.5678906710134104, 3.180848615689475)","(0.23583876978666973, 0.24575524535530172, 0.25678906710134103, 0.3180848615689475)"
5,2.3583876978666973,0.23583876978666973,Coffee Shop -> Office -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3583876978666973, 2.457552453553017, 2.5678906710134104, 3.061201103065456)","(0.23583876978666973, 0.24575524535530172, 0.25678906710134103, 0.30612011030654557)"
5,2.3583876978666973,0.23583876978666973,Coffee Shop -> Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3583876978666973, 2.457552453553017, 2.5678906710134104, 3.0708714729272883)","(0.23583876978666973, 0.24575524535530172, 0.25678906710134103, 0.30708714729272885)"
4,2.3583876978666973,0.23583876978666973,Coffee Shop -> Office -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3583876978666973, 2.457552453553017, 5.529151693346678)","(0.23583876978666973, 0.24575524535530172, 0.5529151693346679)"
4,2.3583876978666973,0.23583876978666973,Coffee Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3583876978666973, 2.457552453553017, 2.5678906710134104)","(0.23583876978666973, 0.24575524535530172, 0.25678906710134103)"
3,2.3583876978666973,0.23583876978666973,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3583876978666973, 2.457552453553017)","(0.23583876978666973, 0.24575524535530172)"
2,2.3583876978666973,0.23583876978666973,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3583876978666973,)","(0.23583876978666973,)"
4,2.355796593526972,0.23557965935269717,Bar -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.355796593526972, 3.061201103065456, 3.5472395729755863)","(0.23557965935269717, 0.30612011030654557, 0.3547239572975586)"
4,2.355796593526972,0.23557965935269717,Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.355796593526972, 3.0708714729272883, 3.528653868603253)","(0.23557965935269717, 0.30708714729272885, 0.3528653868603253)"
3,2.355796593526972,0.23557965935269717,Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.355796593526972, 3.180848615689475)","(0.23557965935269717, 0.3180848615689475)"
3,2.355796593526972,0.23557965935269717,Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.355796593526972, 3.061201103065456)","(0.23557965935269717, 0.30612011030654557)"
3,2.355796593526972,0.23557965935269717,Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.355796593526972, 3.0708714729272883)","(0.23557965935269717, 0.30708714729272885)"
3,2.355796593526972,0.23557965935269717,Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.355796593526972, 2.7759022661538064)","(0.23557965935269717, 0.27759022661538063)"
2,2.355796593526972,0.23557965935269717,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.355796593526972,)","(0.23557965935269717,)"
4,2.3532205990707844,0.23532205990707844,Train Station -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3532205990707844, 3.061201103065456, 3.5472395729755863)","(0.23532205990707844, 0.30612011030654557, 0.3547239572975586)"
4,2.3532205990707844,0.23532205990707844,Train Station -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3532205990707844, 3.0708714729272883, 3.528653868603253)","(0.23532205990707844, 0.30708714729272885, 0.3528653868603253)"
3,2.3532205990707844,0.23532205990707844,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3532205990707844, 3.180848615689475)","(0.23532205990707844, 0.3180848615689475)"
3,2.3532205990707844,0.23532205990707844,Train Station -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3532205990707844, 3.061201103065456)","(0.23532205990707844, 0.30612011030654557)"
3,2.3532205990707844,0.23532205990707844,Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3532205990707844, 3.0708714729272883)","(0.23532205990707844, 0.30708714729272885)"
3,2.3532205990707844,0.23532205990707844,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3532205990707844, 2.7759022661538064)","(0.23532205990707844, 0.27759022661538063)"
2,2.3532205990707844,0.23532205990707844,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3532205990707844,)","(0.23532205990707844,)"
2,2.3460286110535487,0.23460286110535486,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3460286110535487,)","(0.23460286110535486,)"
5,2.3433682433876326,0.23433682433876327,Neighborhood -> Office -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3433682433876326, 2.457552453553017, 2.5678906710134104, 3.180848615689475)","(0.23433682433876327, 0.24575524535530172, 0.25678906710134103, 0.3180848615689475)"
5,2.3433682433876326,0.23433682433876327,Neighborhood -> Office -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3433682433876326, 2.457552453553017, 2.5678906710134104, 3.061201103065456)","(0.23433682433876327, 0.24575524535530172, 0.25678906710134103, 0.30612011030654557)"
5,2.3433682433876326,0.23433682433876327,Neighborhood -> Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3433682433876326, 2.457552453553017, 2.5678906710134104, 3.0708714729272883)","(0.23433682433876327, 0.24575524535530172, 0.25678906710134103, 0.30708714729272885)"
4,2.3433682433876326,0.23433682433876327,Neighborhood -> Office -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3433682433876326, 2.457552453553017, 5.529151693346678)","(0.23433682433876327, 0.24575524535530172, 0.5529151693346679)"
4,2.3433682433876326,0.23433682433876327,Neighborhood -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3433682433876326, 2.457552453553017, 2.5678906710134104)","(0.23433682433876327, 0.24575524535530172, 0.25678906710134103)"
3,2.3433682433876326,0.23433682433876327,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3433682433876326, 2.457552453553017)","(0.23433682433876327, 0.24575524535530172)"
2,2.3433682433876326,0.23433682433876327,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3433682433876326,)","(0.23433682433876327,)"
5,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 2.5678906710134104, 3.061201103065456, 3.5472395729755863)","(0.23377646557802723, 0.25678906710134103, 0.30612011030654557, 0.3547239572975586)"
5,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 2.5678906710134104, 3.0708714729272883, 3.528653868603253)","(0.23377646557802723, 0.25678906710134103, 0.30708714729272885, 0.3528653868603253)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 2.5678906710134104, 3.180848615689475)","(0.23377646557802723, 0.25678906710134103, 0.3180848615689475)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3377646557802723, 2.5678906710134104, 3.061201103065456)","(0.23377646557802723, 0.25678906710134103, 0.30612011030654557)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3377646557802723, 2.5678906710134104, 3.0708714729272883)","(0.23377646557802723, 0.25678906710134103, 0.30708714729272885)"
4,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3377646557802723, 2.5678906710134104, 2.7759022661538064)","(0.23377646557802723, 0.25678906710134103, 0.27759022661538063)"
3,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3377646557802723, 5.529151693346678)","(0.23377646557802723, 0.5529151693346679)"
3,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3377646557802723, 2.5678906710134104)","(0.23377646557802723, 0.25678906710134103)"
2,2.3377646557802723,0.23377646557802723,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3377646557802723,)","(0.23377646557802723,)"
2,2.300852045479558,0.23008520454795578,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.300852045479558,)","(0.23008520454795578,)"
3,2.272054175162311,0.2272054175162311,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.272054175162311, 3.528653868603253)","(0.2272054175162311, 0.3528653868603253)"
2,2.272054175162311,0.2272054175162311,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.272054175162311,)","(0.2272054175162311,)"
3,2.2649007713770977,0.22649007713770977,Residential Building (Apartment / Condo) -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2649007713770977, 3.5472395729755863)","(0.22649007713770977, 0.3547239572975586)"
2,2.2649007713770977,0.22649007713770977,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2649007713770977,)","(0.22649007713770977,)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.355796593526972, 3.061201103065456, 3.5472395729755863)","(0.22614526013774125, 0.23557965935269717, 0.30612011030654557, 0.3547239572975586)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.355796593526972, 3.0708714729272883, 3.528653868603253)","(0.22614526013774125, 0.23557965935269717, 0.30708714729272885, 0.3528653868603253)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.5387706460510158, 2.5678906710134104, 3.180848615689475)","(0.22614526013774125, 0.25387706460510157, 0.25678906710134103, 0.3180848615689475)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.5387706460510158, 2.5678906710134104, 3.061201103065456)","(0.22614526013774125, 0.25387706460510157, 0.25678906710134103, 0.30612011030654557)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.5387706460510158, 2.5678906710134104, 3.0708714729272883)","(0.22614526013774125, 0.25387706460510157, 0.25678906710134103, 0.30708714729272885)"
5,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2614526013774126, 2.5387706460510158, 2.5678906710134104, 2.7759022661538064)","(0.22614526013774125, 0.25387706460510157, 0.25678906710134103, 0.27759022661538063)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.355796593526972, 3.180848615689475)","(0.22614526013774125, 0.23557965935269717, 0.3180848615689475)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.355796593526972, 3.061201103065456)","(0.22614526013774125, 0.23557965935269717, 0.30612011030654557)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126, 2.355796593526972, 3.0708714729272883)","(0.22614526013774125, 0.23557965935269717, 0.30708714729272885)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2614526013774126, 2.355796593526972, 2.7759022661538064)","(0.22614526013774125, 0.23557965935269717, 0.27759022661538063)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 2.5387706460510158, 5.529151693346678)","(0.22614526013774125, 0.25387706460510157, 0.5529151693346679)"
4,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2614526013774126, 2.5387706460510158, 2.5678906710134104)","(0.22614526013774125, 0.25387706460510157, 0.25678906710134103)"
3,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2614526013774126, 5.338393562050137)","(0.22614526013774125, 0.5338393562050137)"
3,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2614526013774126, 2.355796593526972)","(0.22614526013774125, 0.23557965935269717)"
3,2.2614526013774126,0.22614526013774125,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2614526013774126, 2.5387706460510158)","(0.22614526013774125, 0.25387706460510157)"
2,2.2614526013774126,0.22614526013774125,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2614526013774126,)","(0.22614526013774125,)"
3,2.2503873247505863,0.22503873247505862,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2503873247505863, 3.528653868603253)","(0.22503873247505862, 0.3528653868603253)"
2,2.2503873247505863,0.22503873247505862,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2503873247505863,)","(0.22503873247505862,)"
3,2.2433054265954375,0.22433054265954375,Train Station -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2433054265954375, 3.5472395729755863)","(0.22433054265954375, 0.3547239572975586)"
