length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7796022031170042,0.17796022031170042,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7796022031170042,)","(0.17796022031170042,)"
2,1.773326329297737,0.1773326329297737,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.773326329297737,)","(0.1773326329297737,)"
2,1.77309034343402,0.177309034343402,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.77309034343402,)","(0.177309034343402,)"
4,1.7659895191199069,0.17659895191199068,Subway -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7659895191199069, 1.8193697231670534, 5.182849202682232)","(0.17659895191199068, 0.18193697231670533, 0.5182849202682231)"
3,1.7659895191199069,0.17659895191199068,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7659895191199069, 2.1742644124181867)","(0.17659895191199068, 0.21742644124181867)"
3,1.7659895191199069,0.17659895191199068,Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7659895191199069, 1.8193697231670534)","(0.17659895191199068, 0.18193697231670533)"
2,1.7659895191199069,0.17659895191199068,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7659895191199069,)","(0.17659895191199068,)"
5,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7630487697773383, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.17630487697773384, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
4,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7630487697773383, 1.8034196433196548, 2.1742644124181867)","(0.17630487697773384, 0.18034196433196548, 0.21742644124181867)"
4,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7630487697773383, 1.8034196433196548, 1.8193697231670534)","(0.17630487697773384, 0.18034196433196548, 0.18193697231670533)"
4,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7630487697773383, 3.303227496028383, 5.182849202682232)","(0.17630487697773384, 0.3303227496028383, 0.5182849202682231)"
4,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7630487697773383, 2.480808996691587, 5.982907366219344)","(0.17630487697773384, 0.24808089966915872, 0.5982907366219343)"
3,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7630487697773383, 3.254447717399135)","(0.17630487697773384, 0.3254447717399135)"
3,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7630487697773383, 3.6011662178102863)","(0.17630487697773384, 0.36011662178102866)"
3,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7630487697773383, 1.8034196433196548)","(0.17630487697773384, 0.18034196433196548)"
3,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7630487697773383, 3.303227496028383)","(0.17630487697773384, 0.3303227496028383)"
3,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7630487697773383, 2.480808996691587)","(0.17630487697773384, 0.24808089966915872)"
3,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7630487697773383, 4.805591759015207)","(0.17630487697773384, 0.4805591759015207)"
2,1.7630487697773383,0.17630487697773384,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7630487697773383,)","(0.17630487697773384,)"
2,1.7586480932778714,0.17586480932778714,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7586480932778714,)","(0.17586480932778714,)"
5,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7396466884301294, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.17396466884301293, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
4,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7396466884301294, 1.8034196433196548, 2.1742644124181867)","(0.17396466884301293, 0.18034196433196548, 0.21742644124181867)"
4,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7396466884301294, 1.8034196433196548, 1.8193697231670534)","(0.17396466884301293, 0.18034196433196548, 0.18193697231670533)"
4,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7396466884301294, 3.303227496028383, 5.182849202682232)","(0.17396466884301293, 0.3303227496028383, 0.5182849202682231)"
4,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7396466884301294, 2.480808996691587, 5.982907366219344)","(0.17396466884301293, 0.24808089966915872, 0.5982907366219343)"
3,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7396466884301294, 3.254447717399135)","(0.17396466884301293, 0.3254447717399135)"
3,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7396466884301294, 3.6011662178102863)","(0.17396466884301293, 0.36011662178102866)"
3,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7396466884301294, 1.8034196433196548)","(0.17396466884301293, 0.18034196433196548)"
3,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7396466884301294, 3.303227496028383)","(0.17396466884301293, 0.3303227496028383)"
3,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7396466884301294, 2.480808996691587)","(0.17396466884301293, 0.24808089966915872)"
3,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7396466884301294, 4.805591759015207)","(0.17396466884301293, 0.4805591759015207)"
2,1.7396466884301294,0.17396466884301293,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7396466884301294,)","(0.17396466884301293,)"
2,1.7372489149078056,0.17372489149078058,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7372489149078056,)","(0.17372489149078058,)"
2,1.7305064244438173,0.17305064244438173,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7305064244438173,)","(0.17305064244438173,)"
2,1.7288082128501974,0.17288082128501975,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7288082128501974,)","(0.17288082128501975,)"
5,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7283648085057937, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.17283648085057937, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
4,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7283648085057937, 1.8034196433196548, 2.1742644124181867)","(0.17283648085057937, 0.18034196433196548, 0.21742644124181867)"
4,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7283648085057937, 1.8034196433196548, 1.8193697231670534)","(0.17283648085057937, 0.18034196433196548, 0.18193697231670533)"
4,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7283648085057937, 3.303227496028383, 5.182849202682232)","(0.17283648085057937, 0.3303227496028383, 0.5182849202682231)"
4,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7283648085057937, 2.480808996691587, 5.982907366219344)","(0.17283648085057937, 0.24808089966915872, 0.5982907366219343)"
3,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7283648085057937, 3.254447717399135)","(0.17283648085057937, 0.3254447717399135)"
3,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7283648085057937, 3.6011662178102863)","(0.17283648085057937, 0.36011662178102866)"
3,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7283648085057937, 1.8034196433196548)","(0.17283648085057937, 0.18034196433196548)"
3,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7283648085057937, 3.303227496028383)","(0.17283648085057937, 0.3303227496028383)"
3,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7283648085057937, 2.480808996691587)","(0.17283648085057937, 0.24808089966915872)"
3,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7283648085057937, 4.805591759015207)","(0.17283648085057937, 0.4805591759015207)"
2,1.7283648085057937,0.17283648085057937,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7283648085057937,)","(0.17283648085057937,)"
4,1.727097934947937,0.1727097934947937,Subway -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.727097934947937, 1.8193697231670534, 5.182849202682232)","(0.1727097934947937, 0.18193697231670533, 0.5182849202682231)"
3,1.727097934947937,0.1727097934947937,Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.727097934947937, 1.7586480932778714)","(0.1727097934947937, 0.17586480932778714)"
3,1.727097934947937,0.1727097934947937,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.727097934947937, 2.1742644124181867)","(0.1727097934947937, 0.21742644124181867)"
3,1.727097934947937,0.1727097934947937,Subway -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.727097934947937, 1.8193697231670534)","(0.1727097934947937, 0.18193697231670533)"
2,1.727097934947937,0.1727097934947937,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.727097934947937,)","(0.1727097934947937,)"
5,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7258453051986757, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.17258453051986758, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
4,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7258453051986757, 1.8034196433196548, 2.1742644124181867)","(0.17258453051986758, 0.18034196433196548, 0.21742644124181867)"
4,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7258453051986757, 1.8034196433196548, 1.8193697231670534)","(0.17258453051986758, 0.18034196433196548, 0.18193697231670533)"
4,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7258453051986757, 3.303227496028383, 5.182849202682232)","(0.17258453051986758, 0.3303227496028383, 0.5182849202682231)"
4,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7258453051986757, 2.480808996691587, 5.982907366219344)","(0.17258453051986758, 0.24808089966915872, 0.5982907366219343)"
3,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7258453051986757, 3.254447717399135)","(0.17258453051986758, 0.3254447717399135)"
3,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7258453051986757, 3.6011662178102863)","(0.17258453051986758, 0.36011662178102866)"
3,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7258453051986757, 1.8034196433196548)","(0.17258453051986758, 0.18034196433196548)"
3,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7258453051986757, 3.303227496028383)","(0.17258453051986758, 0.3303227496028383)"
3,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7258453051986757, 2.480808996691587)","(0.17258453051986758, 0.24808089966915872)"
3,1.7258453051986757,0.17258453051986758,Bar -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7258453051986757, 4.805591759015207)","(0.17258453051986758, 0.4805591759015207)"
2,1.7258453051986757,0.17258453051986758,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7258453051986757,)","(0.17258453051986758,)"
2,1.7225882848038996,0.17225882848038995,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.7225882848038996,)","(0.17225882848038995,)"
2,1.7214420956681922,0.17214420956681922,Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7214420956681922,)","(0.17214420956681922,)"
2,1.7193770547774554,0.17193770547774553,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7193770547774554,)","(0.17193770547774553,)"
3,1.7176283686412488,0.17176283686412488,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7176283686412488, 5.982907366219344)","(0.17176283686412488, 0.5982907366219343)"
2,1.7176283686412488,0.17176283686412488,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7176283686412488,)","(0.17176283686412488,)"
4,1.7151464157631338,0.17151464157631338,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7151464157631338, 1.8193697231670534, 5.182849202682232)","(0.17151464157631338, 0.18193697231670533, 0.5182849202682231)"
3,1.7151464157631338,0.17151464157631338,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7151464157631338, 1.7586480932778714)","(0.17151464157631338, 0.17586480932778714)"
3,1.7151464157631338,0.17151464157631338,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7151464157631338, 2.1742644124181867)","(0.17151464157631338, 0.21742644124181867)"
3,1.7151464157631338,0.17151464157631338,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7151464157631338, 1.8193697231670534)","(0.17151464157631338, 0.18193697231670533)"
2,1.7151464157631338,0.17151464157631338,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7151464157631338,)","(0.17151464157631338,)"
2,1.714069117913051,0.1714069117913051,Train Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.714069117913051,)","(0.1714069117913051,)"
2,1.7128898040869558,0.17128898040869558,Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.7128898040869558,)","(0.17128898040869558,)"
5,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7119940001236225, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.17119940001236225, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
4,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7119940001236225, 1.8034196433196548, 2.1742644124181867)","(0.17119940001236225, 0.18034196433196548, 0.21742644124181867)"
4,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7119940001236225, 1.8034196433196548, 1.8193697231670534)","(0.17119940001236225, 0.18034196433196548, 0.18193697231670533)"
4,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7119940001236225, 3.303227496028383, 5.182849202682232)","(0.17119940001236225, 0.3303227496028383, 0.5182849202682231)"
4,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7119940001236225, 2.480808996691587, 5.982907366219344)","(0.17119940001236225, 0.24808089966915872, 0.5982907366219343)"
3,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7119940001236225, 3.254447717399135)","(0.17119940001236225, 0.3254447717399135)"
3,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7119940001236225, 3.6011662178102863)","(0.17119940001236225, 0.36011662178102866)"
3,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7119940001236225, 1.8034196433196548)","(0.17119940001236225, 0.18034196433196548)"
3,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7119940001236225, 3.303227496028383)","(0.17119940001236225, 0.3303227496028383)"
3,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7119940001236225, 2.480808996691587)","(0.17119940001236225, 0.24808089966915872)"
3,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7119940001236225, 4.805591759015207)","(0.17119940001236225, 0.4805591759015207)"
2,1.7119940001236225,0.17119940001236225,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7119940001236225,)","(0.17119940001236225,)"
5,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7100388738944505, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.17100388738944505, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
