length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.744686936959552,0.27446869369595517,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.744686936959552,)","(0.27446869369595517,)"
2,2.729227343183487,0.2729227343183487,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.729227343183487,)","(0.2729227343183487,)"
2,2.704370411735084,0.2704370411735084,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.704370411735084,)","(0.2704370411735084,)"
2,2.7011043163779958,0.2701104316377996,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7011043163779958,)","(0.2701104316377996,)"
2,2.6993472146757678,0.2699347214675768,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6993472146757678,)","(0.2699347214675768,)"
2,2.6729526657441114,0.26729526657441116,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.6729526657441114,)","(0.26729526657441116,)"
2,2.6653840498837926,0.2665384049883793,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(2.6653840498837926,)","(0.2665384049883793,)"
2,2.63965361790007,0.26396536179000696,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.63965361790007,)","(0.26396536179000696,)"
2,2.6281512232723965,0.26281512232723964,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6281512232723965,)","(0.26281512232723964,)"
2,2.625496184927042,0.2625496184927042,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.625496184927042,)","(0.2625496184927042,)"
3,2.580363366200917,0.2580363366200917,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.580363366200917, 4.384729363345015)","(0.2580363366200917, 0.43847293633450146)"
2,2.580363366200917,0.2580363366200917,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.580363366200917,)","(0.2580363366200917,)"
2,2.5515337773447646,0.25515337773447644,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5515337773447646,)","(0.25515337773447644,)"
2,2.523999959120121,0.2523999959120121,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.523999959120121,)","(0.2523999959120121,)"
3,2.519736813748741,0.2519736813748741,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.519736813748741, 4.384729363345015)","(0.2519736813748741, 0.43847293633450146)"
2,2.519736813748741,0.2519736813748741,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.519736813748741,)","(0.2519736813748741,)"
4,2.5056831353801576,0.2505683135380158,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.5056831353801576, 2.519736813748741, 4.384729363345015)","(0.2505683135380158, 0.2519736813748741, 0.43847293633450146)"
3,2.5056831353801576,0.2505683135380158,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5056831353801576, 2.519736813748741)","(0.2505683135380158, 0.2519736813748741)"
2,2.5056831353801576,0.2505683135380158,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5056831353801576,)","(0.2505683135380158,)"
3,2.486247981327142,0.24862479813271418,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.486247981327142, 4.384729363345015)","(0.24862479813271418, 0.43847293633450146)"
2,2.486247981327142,0.24862479813271418,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.486247981327142,)","(0.24862479813271418,)"
4,2.4624974038190612,0.2462497403819061,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.4624974038190612, 2.519736813748741, 4.384729363345015)","(0.2462497403819061, 0.2519736813748741, 0.43847293633450146)"
3,2.4624974038190612,0.2462497403819061,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4624974038190612, 2.519736813748741)","(0.2462497403819061, 0.2519736813748741)"
2,2.4624974038190612,0.2462497403819061,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4624974038190612,)","(0.2462497403819061,)"
3,2.451248752379417,0.24512487523794171,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.451248752379417, 3.213632401555405)","(0.24512487523794171, 0.3213632401555405)"
2,2.451248752379417,0.24512487523794171,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.451248752379417,)","(0.24512487523794171,)"
3,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.449692977494123, 3.213632401555405)","(0.2449692977494123, 0.3213632401555405)"
2,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.449692977494123,)","(0.2449692977494123,)"
3,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.4406348197530936, 3.213632401555405)","(0.24406348197530936, 0.3213632401555405)"
2,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4406348197530936,)","(0.24406348197530936,)"
4,2.4294283387146547,0.24294283387146548,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.4294283387146547, 2.519736813748741, 4.384729363345015)","(0.24294283387146548, 0.2519736813748741, 0.43847293633450146)"
3,2.4294283387146547,0.24294283387146548,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4294283387146547, 2.519736813748741)","(0.24294283387146548, 0.2519736813748741)"
2,2.4294283387146547,0.24294283387146548,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4294283387146547,)","(0.24294283387146548,)"
3,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3894385540678393, 3.213632401555405)","(0.23894385540678392, 0.3213632401555405)"
2,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3894385540678393,)","(0.23894385540678392,)"
3,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.388862687918455, 3.213632401555405)","(0.23888626879184552, 0.3213632401555405)"
2,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.388862687918455,)","(0.23888626879184552,)"
4,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3879579341845947, 2.580363366200917, 4.384729363345015)","(0.23879579341845947, 0.2580363366200917, 0.43847293633450146)"
3,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3879579341845947, 2.580363366200917)","(0.23879579341845947, 0.2580363366200917)"
3,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3879579341845947, 3.321049592531814)","(0.23879579341845947, 0.3321049592531814)"
2,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3879579341845947,)","(0.23879579341845947,)"
4,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3873933702369086, 2.580363366200917, 4.384729363345015)","(0.23873933702369085, 0.2580363366200917, 0.43847293633450146)"
3,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3873933702369086, 2.580363366200917)","(0.23873933702369085, 0.2580363366200917)"
3,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3873933702369086, 3.321049592531814)","(0.23873933702369085, 0.3321049592531814)"
2,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(2.3873933702369086,)","(0.23873933702369085,)"
4,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.385016363149298, 2.580363366200917, 4.384729363345015)","(0.2385016363149298, 0.2580363366200917, 0.43847293633450146)"
3,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.385016363149298, 2.580363366200917)","(0.2385016363149298, 0.2580363366200917)"
3,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.385016363149298, 3.321049592531814)","(0.2385016363149298, 0.3321049592531814)"
2,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.385016363149298,)","(0.2385016363149298,)"
4,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.378991167175166, 2.580363366200917, 4.384729363345015)","(0.23789911671751657, 0.2580363366200917, 0.43847293633450146)"
3,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.378991167175166, 2.580363366200917)","(0.23789911671751657, 0.2580363366200917)"
3,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.378991167175166, 3.321049592531814)","(0.23789911671751657, 0.3321049592531814)"
2,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.378991167175166,)","(0.23789911671751657,)"
4,2.3762869710032475,0.23762869710032475,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3762869710032475, 2.519736813748741, 4.384729363345015)","(0.23762869710032475, 0.2519736813748741, 0.43847293633450146)"
3,2.3762869710032475,0.23762869710032475,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3762869710032475, 2.519736813748741)","(0.23762869710032475, 0.2519736813748741)"
2,2.3762869710032475,0.23762869710032475,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3762869710032475,)","(0.23762869710032475,)"
4,2.375052954216074,0.2375052954216074,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.375052954216074, 2.519736813748741, 4.384729363345015)","(0.2375052954216074, 0.2519736813748741, 0.43847293633450146)"
3,2.375052954216074,0.2375052954216074,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.375052954216074, 2.519736813748741)","(0.2375052954216074, 0.2519736813748741)"
2,2.375052954216074,0.2375052954216074,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.375052954216074,)","(0.2375052954216074,)"
4,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3361470890704767, 2.580363366200917, 4.384729363345015)","(0.23361470890704766, 0.2580363366200917, 0.43847293633450146)"
3,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3361470890704767, 2.580363366200917)","(0.23361470890704766, 0.2580363366200917)"
3,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3361470890704767, 3.321049592531814)","(0.23361470890704766, 0.3321049592531814)"
2,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.3361470890704767,)","(0.23361470890704766,)"
2,2.33529363703086,0.23352936370308602,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.33529363703086,)","(0.23352936370308602,)"
3,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3220165393767638, 3.213632401555405)","(0.2322016539376764, 0.3213632401555405)"
2,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3220165393767638,)","(0.2322016539376764,)"
4,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3105011939401083, 2.580363366200917, 4.384729363345015)","(0.23105011939401082, 0.2580363366200917, 0.43847293633450146)"
3,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3105011939401083, 2.580363366200917)","(0.23105011939401082, 0.2580363366200917)"
3,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3105011939401083, 3.321049592531814)","(0.23105011939401082, 0.3321049592531814)"
2,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3105011939401083,)","(0.23105011939401082,)"
