length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.078385457226152,0.3078385457226152,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.078385457226152, 4.587334187773192)","(0.3078385457226152, 0.4587334187773192)"
3,3.078385457226152,0.3078385457226152,Subway -> Train Station -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.078385457226152, 4.070419069429132)","(0.3078385457226152, 0.4070419069429132)"
2,3.078385457226152,0.3078385457226152,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.078385457226152,)","(0.3078385457226152,)"
3,3.071574708641668,0.3071574708641668,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.071574708641668, 4.587334187773192)","(0.3071574708641668, 0.4587334187773192)"
3,3.071574708641668,0.3071574708641668,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.071574708641668, 4.070419069429132)","(0.3071574708641668, 0.4070419069429132)"
2,3.071574708641668,0.3071574708641668,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.071574708641668,)","(0.3071574708641668,)"
4,3.04505362771652,0.30450536277165197,Home (private) -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.04505362771652, 3.3528001652967565, 4.904933051784448)","(0.30450536277165197, 0.33528001652967565, 0.49049330517844475)"
4,3.04505362771652,0.30450536277165197,Home (private) -> Neighborhood -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.04505362771652, 3.3528001652967565, 4.332054805319443)","(0.30450536277165197, 0.33528001652967565, 0.43320548053194435)"
4,3.04505362771652,0.30450536277165197,Home (private) -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.04505362771652, 3.3528001652967565, 6.243274748322549)","(0.30450536277165197, 0.33528001652967565, 0.6243274748322549)"
3,3.04505362771652,0.30450536277165197,Home (private) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.04505362771652, 3.3528001652967565)","(0.30450536277165197, 0.33528001652967565)"
3,3.04505362771652,0.30450536277165197,Home (private) -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.04505362771652, 3.5279705608196568)","(0.30450536277165197, 0.35279705608196565)"
2,3.04505362771652,0.30450536277165197,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.04505362771652,)","(0.30450536277165197,)"
3,3.0435382047506723,0.3043538204750672,Residential Building (Apartment / Condo) -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0435382047506723, 3.970273877458949)","(0.3043538204750672, 0.3970273877458949)"
2,3.0435382047506723,0.3043538204750672,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0435382047506723,)","(0.3043538204750672,)"
2,3.0295506951655597,0.302955069516556,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0295506951655597,)","(0.302955069516556,)"
4,3.0293542592359812,0.3029354259235981,Subway -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0293542592359812, 3.3528001652967565, 4.904933051784448)","(0.3029354259235981, 0.33528001652967565, 0.49049330517844475)"
4,3.0293542592359812,0.3029354259235981,Subway -> Neighborhood -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0293542592359812, 3.3528001652967565, 4.332054805319443)","(0.3029354259235981, 0.33528001652967565, 0.43320548053194435)"
4,3.0293542592359812,0.3029354259235981,Subway -> Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0293542592359812, 3.3528001652967565, 6.243274748322549)","(0.3029354259235981, 0.33528001652967565, 0.6243274748322549)"
3,3.0293542592359812,0.3029354259235981,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0293542592359812, 3.3528001652967565)","(0.3029354259235981, 0.33528001652967565)"
3,3.0293542592359812,0.3029354259235981,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.0293542592359812, 3.5279705608196568)","(0.3029354259235981, 0.35279705608196565)"
2,3.0293542592359812,0.3029354259235981,Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.0293542592359812,)","(0.3029354259235981,)"
3,2.9919039540948873,0.2991903954094887,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9919039540948873, 4.904933051784448)","(0.2991903954094887, 0.49049330517844475)"
3,2.9919039540948873,0.2991903954094887,Bar -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9919039540948873, 4.332054805319443)","(0.2991903954094887, 0.43320548053194435)"
3,2.9919039540948873,0.2991903954094887,Bar -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9919039540948873, 6.243274748322549)","(0.2991903954094887, 0.6243274748322549)"
3,2.9919039540948873,0.2991903954094887,Bar -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9919039540948873, 3.609797759380244)","(0.2991903954094887, 0.3609797759380244)"
2,2.9919039540948873,0.2991903954094887,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9919039540948873,)","(0.2991903954094887,)"
3,2.9872429314798308,0.2987242931479831,Food & Drink Shop -> Bus Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9872429314798308, 3.970273877458949)","(0.2987242931479831, 0.3970273877458949)"
2,2.9872429314798308,0.2987242931479831,Food & Drink Shop -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9872429314798308,)","(0.2987242931479831,)"
3,2.9761033408376143,0.2976103340837614,Subway -> Bus Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9761033408376143, 3.970273877458949)","(0.2976103340837614, 0.3970273877458949)"
2,2.9761033408376143,0.2976103340837614,Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9761033408376143,)","(0.2976103340837614,)"
4,2.9711949728466753,0.2971194972846675,Gym / Fitness Center -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9711949728466753, 3.3528001652967565, 4.904933051784448)","(0.2971194972846675, 0.33528001652967565, 0.49049330517844475)"
4,2.9711949728466753,0.2971194972846675,Gym / Fitness Center -> Neighborhood -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9711949728466753, 3.3528001652967565, 4.332054805319443)","(0.2971194972846675, 0.33528001652967565, 0.43320548053194435)"
4,2.9711949728466753,0.2971194972846675,Gym / Fitness Center -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9711949728466753, 3.3528001652967565, 6.243274748322549)","(0.2971194972846675, 0.33528001652967565, 0.6243274748322549)"
3,2.9711949728466753,0.2971194972846675,Gym / Fitness Center -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9711949728466753, 3.3528001652967565)","(0.2971194972846675, 0.33528001652967565)"
3,2.9711949728466753,0.2971194972846675,Gym / Fitness Center -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9711949728466753, 3.5279705608196568)","(0.2971194972846675, 0.35279705608196565)"
2,2.9711949728466753,0.2971194972846675,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9711949728466753,)","(0.2971194972846675,)"
3,2.966205035398053,0.2966205035398053,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.966205035398053, 4.587334187773192)","(0.2966205035398053, 0.4587334187773192)"
3,2.966205035398053,0.2966205035398053,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.966205035398053, 4.070419069429132)","(0.2966205035398053, 0.4070419069429132)"
2,2.966205035398053,0.2966205035398053,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.966205035398053,)","(0.2966205035398053,)"
3,2.960865526856313,0.2960865526856313,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.960865526856313, 4.587334187773192)","(0.2960865526856313, 0.4587334187773192)"
3,2.960865526856313,0.2960865526856313,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.960865526856313, 4.070419069429132)","(0.2960865526856313, 0.4070419069429132)"
2,2.960865526856313,0.2960865526856313,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.960865526856313,)","(0.2960865526856313,)"
2,2.960801798878656,0.2960801798878656,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.960801798878656,)","(0.2960801798878656,)"
3,2.9598171731764586,0.2959817173176459,Neighborhood -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9598171731764586, 3.970273877458949)","(0.2959817173176459, 0.3970273877458949)"
2,2.9598171731764586,0.2959817173176459,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9598171731764586,)","(0.2959817173176459,)"
4,2.952952840218414,0.2952952840218414,Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.952952840218414, 3.5937765604477225, 4.904933051784448)","(0.2952952840218414, 0.35937765604477223, 0.49049330517844475)"
4,2.952952840218414,0.2952952840218414,Food & Drink Shop -> Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.952952840218414, 3.5937765604477225, 4.332054805319443)","(0.2952952840218414, 0.35937765604477223, 0.43320548053194435)"
4,2.952952840218414,0.2952952840218414,Food & Drink Shop -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.952952840218414, 3.5937765604477225, 6.243274748322549)","(0.2952952840218414, 0.35937765604477223, 0.6243274748322549)"
4,2.952952840218414,0.2952952840218414,Food & Drink Shop -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.952952840218414, 3.5937765604477225, 3.609797759380244)","(0.2952952840218414, 0.35937765604477223, 0.3609797759380244)"
3,2.952952840218414,0.2952952840218414,Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.952952840218414, 3.5937765604477225)","(0.2952952840218414, 0.35937765604477223)"
2,2.952952840218414,0.2952952840218414,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.952952840218414,)","(0.2952952840218414,)"
4,2.9368517092137236,0.29368517092137236,Residential Building (Apartment / Condo) -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9368517092137236, 3.5937765604477225, 4.904933051784448)","(0.29368517092137236, 0.35937765604477223, 0.49049330517844475)"
4,2.9368517092137236,0.29368517092137236,Residential Building (Apartment / Condo) -> Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9368517092137236, 3.5937765604477225, 4.332054805319443)","(0.29368517092137236, 0.35937765604477223, 0.43320548053194435)"
4,2.9368517092137236,0.29368517092137236,Residential Building (Apartment / Condo) -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9368517092137236, 3.5937765604477225, 6.243274748322549)","(0.29368517092137236, 0.35937765604477223, 0.6243274748322549)"
4,2.9368517092137236,0.29368517092137236,Residential Building (Apartment / Condo) -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9368517092137236, 3.5937765604477225, 3.609797759380244)","(0.29368517092137236, 0.35937765604477223, 0.3609797759380244)"
3,2.9368517092137236,0.29368517092137236,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9368517092137236, 3.5937765604477225)","(0.29368517092137236, 0.35937765604477223)"
2,2.9368517092137236,0.29368517092137236,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9368517092137236,)","(0.29368517092137236,)"
4,2.934372755806785,0.2934372755806785,Bus Station -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.934372755806785, 3.3528001652967565, 4.904933051784448)","(0.2934372755806785, 0.33528001652967565, 0.49049330517844475)"
4,2.934372755806785,0.2934372755806785,Bus Station -> Neighborhood -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.934372755806785, 3.3528001652967565, 4.332054805319443)","(0.2934372755806785, 0.33528001652967565, 0.43320548053194435)"
4,2.934372755806785,0.2934372755806785,Bus Station -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.934372755806785, 3.3528001652967565, 6.243274748322549)","(0.2934372755806785, 0.33528001652967565, 0.6243274748322549)"
3,2.934372755806785,0.2934372755806785,Bus Station -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.934372755806785, 3.3528001652967565)","(0.2934372755806785, 0.33528001652967565)"
3,2.934372755806785,0.2934372755806785,Bus Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.934372755806785, 3.5279705608196568)","(0.2934372755806785, 0.35279705608196565)"
2,2.934372755806785,0.2934372755806785,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.934372755806785,)","(0.2934372755806785,)"
3,2.9067745826896716,0.2906774582689672,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9067745826896716, 4.587334187773192)","(0.2906774582689672, 0.4587334187773192)"
3,2.9067745826896716,0.2906774582689672,Residential Building (Apartment / Condo) -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9067745826896716, 4.070419069429132)","(0.2906774582689672, 0.4070419069429132)"
2,2.9067745826896716,0.2906774582689672,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9067745826896716,)","(0.2906774582689672,)"
3,2.9024494527891083,0.2902449452789108,Train Station -> Bus Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9024494527891083, 3.970273877458949)","(0.2902449452789108, 0.3970273877458949)"
2,2.9024494527891083,0.2902449452789108,Train Station -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.9024494527891083,)","(0.2902449452789108,)"
3,2.8948205693280666,0.28948205693280665,Neighborhood -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8948205693280666, 3.970273877458949)","(0.28948205693280665, 0.3970273877458949)"
2,2.8948205693280666,0.28948205693280665,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8948205693280666,)","(0.28948205693280665,)"
3,2.882361744802646,0.2882361744802646,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.882361744802646, 4.904933051784448)","(0.2882361744802646, 0.49049330517844475)"
3,2.882361744802646,0.2882361744802646,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.882361744802646, 4.332054805319443)","(0.2882361744802646, 0.43320548053194435)"
3,2.882361744802646,0.2882361744802646,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.882361744802646, 6.243274748322549)","(0.2882361744802646, 0.6243274748322549)"
3,2.882361744802646,0.2882361744802646,Subway -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.882361744802646, 3.609797759380244)","(0.2882361744802646, 0.3609797759380244)"
3,2.882361744802646,0.2882361744802646,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.882361744802646, 2.960801798878656)","(0.2882361744802646, 0.2960801798878656)"
2,2.882361744802646,0.2882361744802646,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.882361744802646,)","(0.2882361744802646,)"
3,2.8771651156878004,0.28771651156878003,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8771651156878004, 4.904933051784448)","(0.28771651156878003, 0.49049330517844475)"
3,2.8771651156878004,0.28771651156878003,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8771651156878004, 4.332054805319443)","(0.28771651156878003, 0.43320548053194435)"
3,2.8771651156878004,0.28771651156878003,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8771651156878004, 6.243274748322549)","(0.28771651156878003, 0.6243274748322549)"
3,2.8771651156878004,0.28771651156878003,Coffee Shop -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8771651156878004, 3.609797759380244)","(0.28771651156878003, 0.3609797759380244)"
3,2.8771651156878004,0.28771651156878003,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8771651156878004, 2.960801798878656)","(0.28771651156878003, 0.2960801798878656)"
2,2.8771651156878004,0.28771651156878003,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8771651156878004,)","(0.28771651156878003,)"
4,2.8730447965064956,0.28730447965064954,Gym / Fitness Center -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8730447965064956, 3.5937765604477225, 4.904933051784448)","(0.28730447965064954, 0.35937765604477223, 0.49049330517844475)"
4,2.8730447965064956,0.28730447965064954,Gym / Fitness Center -> Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8730447965064956, 3.5937765604477225, 4.332054805319443)","(0.28730447965064954, 0.35937765604477223, 0.43320548053194435)"
4,2.8730447965064956,0.28730447965064954,Gym / Fitness Center -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8730447965064956, 3.5937765604477225, 6.243274748322549)","(0.28730447965064954, 0.35937765604477223, 0.6243274748322549)"
4,2.8730447965064956,0.28730447965064954,Gym / Fitness Center -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8730447965064956, 3.5937765604477225, 3.609797759380244)","(0.28730447965064954, 0.35937765604477223, 0.3609797759380244)"
3,2.8730447965064956,0.28730447965064954,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8730447965064956, 3.5937765604477225)","(0.28730447965064954, 0.35937765604477223)"
2,2.8730447965064956,0.28730447965064954,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8730447965064956,)","(0.28730447965064954,)"
3,2.869142094431749,0.2869142094431749,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.869142094431749, 3.239544014991855)","(0.2869142094431749, 0.3239544014991855)"
2,2.869142094431749,0.2869142094431749,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.869142094431749,)","(0.2869142094431749,)"
4,2.850575477616081,0.2850575477616081,Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.850575477616081, 3.3528001652967565, 4.904933051784448)","(0.2850575477616081, 0.33528001652967565, 0.49049330517844475)"
4,2.850575477616081,0.2850575477616081,Train Station -> Neighborhood -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.850575477616081, 3.3528001652967565, 4.332054805319443)","(0.2850575477616081, 0.33528001652967565, 0.43320548053194435)"
4,2.850575477616081,0.2850575477616081,Train Station -> Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.850575477616081, 3.3528001652967565, 6.243274748322549)","(0.2850575477616081, 0.33528001652967565, 0.6243274748322549)"
3,2.850575477616081,0.2850575477616081,Train Station -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.850575477616081, 3.3528001652967565)","(0.2850575477616081, 0.33528001652967565)"
3,2.850575477616081,0.2850575477616081,Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.850575477616081, 3.5279705608196568)","(0.2850575477616081, 0.35279705608196565)"
2,2.850575477616081,0.2850575477616081,Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.850575477616081,)","(0.2850575477616081,)"
