length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.4905089216400667,0.34905089216400664,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.4905089216400667,)","(0.34905089216400664,)"
2,3.4793773795490406,0.34793773795490407,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4793773795490406,)","(0.34793773795490407,)"
2,3.472636057042265,0.34726360570422654,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.472636057042265,)","(0.34726360570422654,)"
2,3.4726253915131124,0.3472625391513112,Home (private) -> American Restaurant,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.4726253915131124,)","(0.3472625391513112,)"
2,3.4140446204074326,0.34140446204074326,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4140446204074326,)","(0.34140446204074326,)"
2,3.408035718206489,0.3408035718206489,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.408035718206489,)","(0.3408035718206489,)"
2,3.407977538352024,0.3407977538352024,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.407977538352024,)","(0.3407977538352024,)"
2,3.368223014479807,0.3368223014479807,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.368223014479807,)","(0.3368223014479807,)"
2,3.3493893540000337,0.33493893540000336,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.3493893540000337,)","(0.33493893540000336,)"
2,3.3471178145122025,0.33471178145122027,American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3471178145122025,)","(0.33471178145122027,)"
2,3.3452113495684603,0.33452113495684604,American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3452113495684603,)","(0.33452113495684604,)"
3,3.3331238175207987,0.3333123817520799,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.3331238175207987, 3.3493893540000337)","(0.3333123817520799, 0.33493893540000336)"
2,3.3331238175207987,0.3333123817520799,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.3331238175207987,)","(0.3333123817520799,)"
2,3.2994001828791006,0.3299400182879101,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.2994001828791006,)","(0.3299400182879101,)"
2,3.2895987937065523,0.32895987937065524,Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.2895987937065523,)","(0.32895987937065524,)"
2,3.274238530008669,0.3274238530008669,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.274238530008669,)","(0.3274238530008669,)"
2,3.2698564651259487,0.3269856465125949,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2698564651259487,)","(0.3269856465125949,)"
2,3.2394470202262973,0.3239447020226297,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(3.2394470202262973,)","(0.3239447020226297,)"
2,3.2199840059807356,0.32199840059807355,Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.2199840059807356,)","(0.32199840059807355,)"
2,3.1896821448789305,0.31896821448789303,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1896821448789305,)","(0.31896821448789303,)"
3,3.1304571131013827,0.31304571131013825,Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.1304571131013827, 3.3493893540000337)","(0.31304571131013825, 0.33493893540000336)"
2,3.1304571131013827,0.31304571131013825,Subway -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.1304571131013827,)","(0.31304571131013825,)"
2,3.1196528131114962,0.31196528131114964,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.1196528131114962,)","(0.31196528131114964,)"
2,3.0746581257420793,0.3074658125742079,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0746581257420793,)","(0.3074658125742079,)"
2,3.0360853398905654,0.3036085339890565,Train Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.0360853398905654,)","(0.3036085339890565,)"
2,3.017603357033651,0.3017603357033651,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(3.017603357033651,)","(0.3017603357033651,)"
2,3.0109102949375477,0.30109102949375477,Bus Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(3.0109102949375477,)","(0.30109102949375477,)"
2,2.9946216162690766,0.29946216162690764,Train Station -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.9946216162690766,)","(0.29946216162690764,)"
2,2.9763922692942653,0.2976392269294265,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.9763922692942653,)","(0.2976392269294265,)"
2,2.969790692314055,0.2969790692314055,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.969790692314055,)","(0.2969790692314055,)"
3,2.9614921334119693,0.2961492133411969,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9614921334119693, 3.3493893540000337)","(0.2961492133411969, 0.33493893540000336)"
2,2.9614921334119693,0.2961492133411969,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9614921334119693,)","(0.2961492133411969,)"
3,2.9488373223191178,0.2948837322319118,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9488373223191178, 3.3493893540000337)","(0.2948837322319118, 0.33493893540000336)"
2,2.9488373223191178,0.2948837322319118,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9488373223191178,)","(0.2948837322319118,)"
2,2.940216099276645,0.2940216099276645,Train Station -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.940216099276645,)","(0.2940216099276645,)"
2,2.922318242166812,0.2922318242166812,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.922318242166812,)","(0.2922318242166812,)"
2,2.9158367050887133,0.29158367050887135,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.9158367050887133,)","(0.29158367050887135,)"
2,2.8940505024535983,0.28940505024535984,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8940505024535983,)","(0.28940505024535984,)"
2,2.888886611838033,0.2888886611838033,Other Great Outdoors -> Neighborhood,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.888886611838033,)","(0.2888886611838033,)"
3,2.8636588453483798,0.28636588453483797,Food & Drink Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.8636588453483798, 3.3493893540000337)","(0.28636588453483797, 0.33493893540000336)"
2,2.8636588453483798,0.28636588453483797,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.8636588453483798,)","(0.28636588453483797,)"
2,2.8492973641729957,0.2849297364172996,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8492973641729957,)","(0.2849297364172996,)"
2,2.8478935827100336,0.2847893582710034,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.8478935827100336,)","(0.2847893582710034,)"
2,2.839804386422494,0.2839804386422494,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.839804386422494,)","(0.2839804386422494,)"
2,2.8340049693706546,0.2834004969370655,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8340049693706546,)","(0.2834004969370655,)"
2,2.831192844348369,0.2831192844348369,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.831192844348369,)","(0.2831192844348369,)"
2,2.817299694986897,0.2817299694986897,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.817299694986897,)","(0.2817299694986897,)"
2,2.8090016199169554,0.28090016199169554,Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.8090016199169554,)","(0.28090016199169554,)"
2,2.7915926463788434,0.2791592646378843,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.7915926463788434,)","(0.2791592646378843,)"
2,2.757970573345502,0.2757970573345502,Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.757970573345502,)","(0.2757970573345502,)"
3,2.7379829560658786,0.27379829560658786,Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.7379829560658786, 3.3493893540000337)","(0.27379829560658786, 0.33493893540000336)"
2,2.7379829560658786,0.27379829560658786,Park -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.7379829560658786,)","(0.27379829560658786,)"
2,2.6791548632491904,0.267915486324919,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6791548632491904,)","(0.267915486324919,)"
2,2.6550750394244953,0.26550750394244954,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6550750394244953,)","(0.26550750394244954,)"
3,2.6401269362514785,0.26401269362514784,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6401269362514785, 3.3493893540000337)","(0.26401269362514784, 0.33493893540000336)"
2,2.6401269362514785,0.26401269362514784,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6401269362514785,)","(0.26401269362514784,)"
3,2.6386622094639876,0.2638662209463988,American Restaurant -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6386622094639876, 3.3493893540000337)","(0.2638662209463988, 0.33493893540000336)"
2,2.6386622094639876,0.2638662209463988,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.6386622094639876,)","(0.2638662209463988,)"
2,2.5988888900859557,0.2598888890085956,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.5988888900859557,)","(0.2598888890085956,)"
2,2.559017190650389,0.2559017190650389,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.559017190650389,)","(0.2559017190650389,)"
3,2.546253182209027,0.25462531822090273,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.546253182209027, 3.3493893540000337)","(0.25462531822090273, 0.33493893540000336)"
2,2.546253182209027,0.25462531822090273,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.546253182209027,)","(0.25462531822090273,)"
2,2.524802912188499,0.2524802912188499,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.524802912188499,)","(0.2524802912188499,)"
3,2.524751766196312,0.2524751766196312,Residential Building (Apartment / Condo) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.524751766196312, 3.3493893540000337)","(0.2524751766196312, 0.33493893540000336)"
2,2.524751766196312,0.2524751766196312,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.524751766196312,)","(0.2524751766196312,)"
3,2.4782239993760657,0.24782239993760657,Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.4782239993760657, 3.3493893540000337)","(0.24782239993760657, 0.33493893540000336)"
2,2.4782239993760657,0.24782239993760657,Office -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.4782239993760657,)","(0.24782239993760657,)"
2,2.460112736923245,0.2460112736923245,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.460112736923245,)","(0.2460112736923245,)"
4,2.328001164737713,0.23280011647377127,Neighborhood -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.328001164737713, 2.4782239993760657, 3.3493893540000337)","(0.23280011647377127, 0.24782239993760657, 0.33493893540000336)"
3,2.328001164737713,0.23280011647377127,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.328001164737713, 5.566311936208485)","(0.23280011647377127, 0.5566311936208485)"
3,2.328001164737713,0.23280011647377127,Neighborhood -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.328001164737713, 2.4782239993760657)","(0.23280011647377127, 0.24782239993760657)"
2,2.328001164737713,0.23280011647377127,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.328001164737713,)","(0.23280011647377127,)"
4,2.325466066556416,0.23254660665564159,Bar -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.325466066556416, 2.4782239993760657, 3.3493893540000337)","(0.23254660665564159, 0.24782239993760657, 0.33493893540000336)"
3,2.325466066556416,0.23254660665564159,Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.325466066556416, 5.566311936208485)","(0.23254660665564159, 0.5566311936208485)"
3,2.325466066556416,0.23254660665564159,Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.325466066556416, 2.4782239993760657)","(0.23254660665564159, 0.24782239993760657)"
2,2.325466066556416,0.23254660665564159,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.325466066556416,)","(0.23254660665564159,)"
2,2.3107794503240693,0.23107794503240692,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.3107794503240693,)","(0.23107794503240692,)"
4,2.2688786853995655,0.22688786853995654,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.2688786853995655, 2.546253182209027, 3.3493893540000337)","(0.22688786853995654, 0.25462531822090273, 0.33493893540000336)"
