length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.813029273462033,0.3813029273462033,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.813029273462033,)","(0.3813029273462033,)"
2,3.7587936167228135,0.37587936167228136,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.7587936167228135,)","(0.37587936167228136,)"
2,3.6139521563896824,0.36139521563896826,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.6139521563896824,)","(0.36139521563896826,)"
2,3.5879622341489688,0.35879622341489686,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.5879622341489688,)","(0.35879622341489686,)"
2,3.5155430577812834,0.35155430577812835,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5155430577812834,)","(0.35155430577812835,)"
2,3.4489244239665253,0.3448924423966525,Bar -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.4489244239665253,)","(0.3448924423966525,)"
2,3.3811107507684253,0.3381110750768425,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3811107507684253,)","(0.3381110750768425,)"
2,3.3804544029512633,0.33804544029512634,Bar -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.3804544029512633,)","(0.33804544029512634,)"
2,3.3368245650799775,0.33368245650799777,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3368245650799775,)","(0.33368245650799777,)"
2,3.3094707049075494,0.33094707049075495,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3094707049075494,)","(0.33094707049075495,)"
2,3.1781463256338562,0.3178146325633856,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1781463256338562,)","(0.3178146325633856,)"
2,3.1579223786921786,0.31579223786921784,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1579223786921786,)","(0.31579223786921784,)"
2,3.1373613856785845,0.3137361385678584,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1373613856785845,)","(0.3137361385678584,)"
2,2.969382397083752,0.2969382397083752,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.969382397083752,)","(0.2969382397083752,)"
2,2.966199526020149,0.2966199526020149,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.966199526020149,)","(0.2966199526020149,)"
2,2.922053769015824,0.2922053769015824,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.922053769015824,)","(0.2922053769015824,)"
2,2.910905098611578,0.2910905098611578,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.910905098611578,)","(0.2910905098611578,)"
2,2.8498770498629327,0.2849877049862933,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8498770498629327,)","(0.2849877049862933,)"
2,2.845534264059937,0.2845534264059937,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.845534264059937,)","(0.2845534264059937,)"
2,2.8435819234402313,0.28435819234402315,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8435819234402313,)","(0.28435819234402315,)"
2,2.7752734857079653,0.27752734857079653,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7752734857079653,)","(0.27752734857079653,)"
2,2.583703193660251,0.25837031936602506,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.583703193660251,)","(0.25837031936602506,)"
2,2.46699439078368,0.24669943907836803,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.46699439078368,)","(0.24669943907836803,)"
2,2.418473084532477,0.2418473084532477,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.418473084532477,)","(0.2418473084532477,)"
2,2.352694882158683,0.2352694882158683,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.352694882158683,)","(0.2352694882158683,)"
2,2.34357174575277,0.234357174575277,Home (private) -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.34357174575277,)","(0.234357174575277,)"
2,2.3336116604899027,0.23336116604899027,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3336116604899027,)","(0.23336116604899027,)"
2,2.3064247151256363,0.23064247151256362,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.3064247151256363,)","(0.23064247151256362,)"
2,2.2974811841270153,0.22974811841270154,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.2974811841270153,)","(0.22974811841270154,)"
2,2.2265668814464488,0.22265668814464487,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2265668814464488,)","(0.22265668814464487,)"
2,2.1827790919222028,0.2182779091922203,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1827790919222028,)","(0.2182779091922203,)"
2,2.1605500896901733,0.21605500896901733,Train Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.1605500896901733,)","(0.21605500896901733,)"
2,2.0914206981215058,0.20914206981215058,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0914206981215058,)","(0.20914206981215058,)"
2,2.073816526343444,0.20738165263434438,Train Station -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.073816526343444,)","(0.20738165263434438,)"
3,2.0683285930333795,0.20683285930333795,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0683285930333795, 3.3094707049075494)","(0.20683285930333795, 0.33094707049075495)"
2,2.0683285930333795,0.20683285930333795,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0683285930333795,)","(0.20683285930333795,)"
2,2.060290042550814,0.20602900425508142,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.060290042550814,)","(0.20602900425508142,)"
2,2.055983367255814,0.20559833672558142,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.055983367255814,)","(0.20559833672558142,)"
2,2.050291671060486,0.2050291671060486,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.050291671060486,)","(0.2050291671060486,)"
3,2.041195197436284,0.20411951974362838,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.041195197436284, 3.3094707049075494)","(0.20411951974362838, 0.33094707049075495)"
2,2.041195197436284,0.20411951974362838,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.041195197436284,)","(0.20411951974362838,)"
2,2.037223063071794,0.2037223063071794,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.037223063071794,)","(0.2037223063071794,)"
2,2.006362502097459,0.2006362502097459,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.006362502097459,)","(0.2006362502097459,)"
2,1.9985482687301919,0.1998548268730192,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9985482687301919,)","(0.1998548268730192,)"
2,1.966906520768316,0.19669065207683162,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.966906520768316,)","(0.19669065207683162,)"
2,1.956831174888416,0.1956831174888416,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.956831174888416,)","(0.1956831174888416,)"
2,1.9422112898738115,0.19422112898738114,Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9422112898738115,)","(0.19422112898738114,)"
2,1.9284695636920044,0.19284695636920043,Bus Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.9284695636920044,)","(0.19284695636920043,)"
2,1.91834937594303,0.19183493759430298,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.91834937594303,)","(0.19183493759430298,)"
2,1.9040170274414812,0.1904017027441481,Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9040170274414812,)","(0.1904017027441481,)"
3,1.8752773525770632,0.18752773525770633,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8752773525770632, 3.3094707049075494)","(0.18752773525770633, 0.33094707049075495)"
2,1.8752773525770632,0.18752773525770633,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8752773525770632,)","(0.18752773525770633,)"
2,1.8438863955375002,0.18438863955375,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8438863955375002,)","(0.18438863955375,)"
3,1.828846436021046,0.1828846436021046,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.828846436021046, 3.3094707049075494)","(0.1828846436021046, 0.33094707049075495)"
2,1.828846436021046,0.1828846436021046,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.828846436021046,)","(0.1828846436021046,)"
2,1.822561449020326,0.1822561449020326,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.822561449020326,)","(0.1822561449020326,)"
2,1.8153249444527657,0.18153249444527658,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8153249444527657,)","(0.18153249444527658,)"
2,1.8063572605134488,0.18063572605134487,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8063572605134488,)","(0.18063572605134487,)"
2,1.7966347173785322,0.17966347173785321,Coffee Shop -> Bus Station,"[(-73.71366494894028, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7966347173785322,)","(0.17966347173785321,)"
2,1.7959179543250023,0.17959179543250023,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7959179543250023,)","(0.17959179543250023,)"
3,1.7830381913774214,0.17830381913774213,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7830381913774214, 3.3094707049075494)","(0.17830381913774213, 0.33094707049075495)"
2,1.7830381913774214,0.17830381913774213,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7830381913774214,)","(0.17830381913774213,)"
2,1.7819373245676433,0.17819373245676434,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7819373245676433,)","(0.17819373245676434,)"
2,1.7724600752278468,0.1772460075227847,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7724600752278468,)","(0.1772460075227847,)"
2,1.7636477576960112,0.17636477576960113,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7636477576960112,)","(0.17636477576960113,)"
2,1.7613034548172994,0.17613034548172996,Coffee Shop -> Other Great Outdoors,"[(-73.71366494894028, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7613034548172994,)","(0.17613034548172996,)"
2,1.755654277704814,0.1755654277704814,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.755654277704814,)","(0.1755654277704814,)"
2,1.6789324143287978,0.1678932414328798,Home (private) -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.6789324143287978,)","(0.1678932414328798,)"
2,1.6763044251053212,0.1676304425105321,Subway -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6763044251053212,)","(0.1676304425105321,)"
2,1.6677121829198385,0.16677121829198385,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6677121829198385,)","(0.16677121829198385,)"
2,1.599604759877019,0.15996047598770188,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.599604759877019,)","(0.15996047598770188,)"
2,1.5597042557101808,0.1559704255710181,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5597042557101808,)","(0.1559704255710181,)"
2,1.553938782288018,0.1553938782288018,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.553938782288018,)","(0.1553938782288018,)"
2,1.5461350699681065,0.15461350699681065,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5461350699681065,)","(0.15461350699681065,)"
3,1.5168397102509297,0.15168397102509296,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5168397102509297, 3.3094707049075494)","(0.15168397102509296, 0.33094707049075495)"
2,1.5168397102509297,0.15168397102509296,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5168397102509297,)","(0.15168397102509296,)"
2,1.5119454604994575,0.15119454604994575,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5119454604994575,)","(0.15119454604994575,)"
