length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.915663858299676,0.1915663858299676,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.915663858299676,)","(0.1915663858299676,)"
2,1.9114115740339932,0.19114115740339932,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9114115740339932,)","(0.19114115740339932,)"
2,1.8866064853710092,0.1886606485371009,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8866064853710092,)","(0.1886606485371009,)"
2,1.8401144690519646,0.18401144690519647,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8401144690519646,)","(0.18401144690519647,)"
2,1.8303529781721322,0.18303529781721323,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8303529781721322,)","(0.18303529781721323,)"
2,1.8270511654746273,0.18270511654746274,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8270511654746273,)","(0.18270511654746274,)"
2,1.8197446750013768,0.18197446750013768,Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.8197446750013768,)","(0.18197446750013768,)"
3,1.814625221286344,0.1814625221286344,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.814625221286344, 5.3752574207207635)","(0.1814625221286344, 0.5375257420720764)"
2,1.814625221286344,0.1814625221286344,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.814625221286344,)","(0.1814625221286344,)"
2,1.7930659031123588,0.17930659031123589,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(1.7930659031123588,)","(0.17930659031123589,)"
2,1.7875960603232344,0.17875960603232344,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7875960603232344,)","(0.17875960603232344,)"
2,1.7685084083367946,0.17685084083367947,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7685084083367946,)","(0.17685084083367947,)"
2,1.7585839608937088,0.17585839608937087,American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7585839608937088,)","(0.17585839608937087,)"
2,1.758544813194903,0.1758544813194903,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.758544813194903,)","(0.1758544813194903,)"
2,1.7336055690842511,0.1733605569084251,Bar -> Gym / Fitness Center,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7336055690842511,)","(0.1733605569084251,)"
2,1.719912557753261,0.1719912557753261,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.719912557753261,)","(0.1719912557753261,)"
2,1.7196579364766753,0.17196579364766754,Bar -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(1.7196579364766753,)","(0.17196579364766754,)"
2,1.7192222387564338,0.17192222387564338,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.9239254739202)]","(1.7192222387564338,)","(0.17192222387564338,)"
2,1.7038502539024178,0.17038502539024178,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7038502539024178,)","(0.17038502539024178,)"
2,1.6847080861063828,0.1684708086106383,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6847080861063828,)","(0.1684708086106383,)"
2,1.6801244072406232,0.16801244072406232,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6801244072406232,)","(0.16801244072406232,)"
2,1.6706732749559037,0.16706732749559036,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(1.6706732749559037,)","(0.16706732749559036,)"
2,1.634553662860302,0.1634553662860302,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.634553662860302,)","(0.1634553662860302,)"
2,1.6258585719953933,0.16258585719953933,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6258585719953933,)","(0.16258585719953933,)"
2,1.6137150843814312,0.16137150843814313,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6137150843814312,)","(0.16137150843814313,)"
3,1.6101473472203927,0.16101473472203925,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.6101473472203927, 5.3752574207207635)","(0.16101473472203925, 0.5375257420720764)"
2,1.6101473472203927,0.16101473472203925,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6101473472203927,)","(0.16101473472203925,)"
3,1.5952351139824426,0.15952351139824425,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5952351139824426, 5.3752574207207635)","(0.15952351139824425, 0.5375257420720764)"
2,1.5952351139824426,0.15952351139824425,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.5952351139824426,)","(0.15952351139824425,)"
2,1.5906372864266065,0.15906372864266066,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5906372864266065,)","(0.15906372864266066,)"
2,1.586058595942837,0.1586058595942837,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.586058595942837,)","(0.1586058595942837,)"
3,1.5793637605066757,0.15793637605066757,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5793637605066757, 5.3752574207207635)","(0.15793637605066757, 0.5375257420720764)"
2,1.5793637605066757,0.15793637605066757,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.5793637605066757,)","(0.15793637605066757,)"
2,1.5766387301039282,0.1576638730103928,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.5766387301039282,)","(0.1576638730103928,)"
3,1.5575815630962908,0.15575815630962908,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5575815630962908, 5.3752574207207635)","(0.15575815630962908, 0.5375257420720764)"
2,1.5575815630962908,0.15575815630962908,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5575815630962908,)","(0.15575815630962908,)"
2,1.5425387306752607,0.15425387306752608,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5425387306752607,)","(0.15425387306752608,)"
2,1.5388303487966755,0.15388303487966754,Park -> Other Great Outdoors,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.5388303487966755,)","(0.15388303487966754,)"
2,1.5315200984106097,0.15315200984106098,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.5315200984106097,)","(0.15315200984106098,)"
2,1.5140970272070826,0.15140970272070825,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5140970272070826,)","(0.15140970272070825,)"
