length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0313788798851196, 2.123835159553359, 2.958709776574077)","(0.20313788798851196, 0.21238351595533592, 0.29587097765740766)"
4,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0313788798851196, 2.123835159553359, 2.5985792647058186)","(0.20313788798851196, 0.21238351595533592, 0.25985792647058187)"
4,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0313788798851196, 2.123835159553359, 3.179627590063821)","(0.20313788798851196, 0.21238351595533592, 0.3179627590063821)"
4,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0313788798851196, 2.4450871638077736, 5.444918639232627)","(0.20313788798851196, 0.24450871638077737, 0.5444918639232628)"
4,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0313788798851196, 2.4450871638077736, 3.500922213181145)","(0.20313788798851196, 0.24450871638077737, 0.35009222131811446)"
4,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0313788798851196, 2.4450871638077736, 3.8523775389471018)","(0.20313788798851196, 0.24450871638077737, 0.38523775389471016)"
3,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0313788798851196, 2.123835159553359)","(0.20313788798851196, 0.21238351595533592)"
3,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0313788798851196, 2.4450871638077736)","(0.20313788798851196, 0.24450871638077737)"
3,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0313788798851196, 3.515301928721921)","(0.20313788798851196, 0.3515301928721921)"
3,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0313788798851196, 3.8772356371790266)","(0.20313788798851196, 0.3877235637179027)"
2,2.0313788798851196,0.20313788798851196,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0313788798851196,)","(0.20313788798851196,)"
2,2.0234511910264943,0.20234511910264943,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(2.0234511910264943,)","(0.20234511910264943,)"
2,2.0200868237371905,0.20200868237371905,Neighborhood -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0200868237371905,)","(0.20200868237371905,)"
4,2.0186082757030883,0.20186082757030882,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0186082757030883, 2.6810278377479504, 5.444918639232627)","(0.20186082757030882, 0.268102783774795, 0.5444918639232628)"
4,2.0186082757030883,0.20186082757030882,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0186082757030883, 2.6810278377479504, 3.8523775389471018)","(0.20186082757030882, 0.268102783774795, 0.38523775389471016)"
3,2.0186082757030883,0.20186082757030882,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0186082757030883, 2.6810278377479504)","(0.20186082757030882, 0.268102783774795)"
2,2.0186082757030883,0.20186082757030882,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0186082757030883,)","(0.20186082757030882,)"
5,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.014407541201112, 2.123835159553359, 3.179627590063821, 5.444918639232627)","(0.20144075412011123, 0.21238351595533592, 0.3179627590063821, 0.5444918639232628)"
5,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.014407541201112, 2.123835159553359, 3.179627590063821, 3.500922213181145)","(0.20144075412011123, 0.21238351595533592, 0.3179627590063821, 0.35009222131811446)"
5,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014407541201112, 2.123835159553359, 3.179627590063821, 3.8523775389471018)","(0.20144075412011123, 0.21238351595533592, 0.3179627590063821, 0.38523775389471016)"
4,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.014407541201112, 2.123835159553359, 4.221554982507275)","(0.20144075412011123, 0.21238351595533592, 0.4221554982507275)"
4,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.014407541201112, 2.123835159553359, 2.958709776574077)","(0.20144075412011123, 0.21238351595533592, 0.29587097765740766)"
4,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.014407541201112, 2.123835159553359, 2.5985792647058186)","(0.20144075412011123, 0.21238351595533592, 0.25985792647058187)"
4,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.014407541201112, 2.123835159553359, 3.179627590063821)","(0.20144075412011123, 0.21238351595533592, 0.3179627590063821)"
4,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.014407541201112, 2.4450871638077736, 5.444918639232627)","(0.20144075412011123, 0.24450871638077737, 0.5444918639232628)"
4,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.014407541201112, 2.4450871638077736, 3.500922213181145)","(0.20144075412011123, 0.24450871638077737, 0.35009222131811446)"
4,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014407541201112, 2.4450871638077736, 3.8523775389471018)","(0.20144075412011123, 0.24450871638077737, 0.38523775389471016)"
3,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.014407541201112, 2.123835159553359)","(0.20144075412011123, 0.21238351595533592)"
3,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014407541201112, 2.4450871638077736)","(0.20144075412011123, 0.24450871638077737)"
3,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.014407541201112, 3.515301928721921)","(0.20144075412011123, 0.3515301928721921)"
3,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014407541201112, 3.8772356371790266)","(0.20144075412011123, 0.3877235637179027)"
2,2.014407541201112,0.20144075412011123,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014407541201112,)","(0.20144075412011123,)"
4,2.014178111892974,0.20141781118929739,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.014178111892974, 2.123835159553359, 4.221554982507275)","(0.20141781118929739, 0.21238351595533592, 0.4221554982507275)"
4,2.014178111892974,0.20141781118929739,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.014178111892974, 2.123835159553359, 2.958709776574077)","(0.20141781118929739, 0.21238351595533592, 0.29587097765740766)"
4,2.014178111892974,0.20141781118929739,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.014178111892974, 2.123835159553359, 2.5985792647058186)","(0.20141781118929739, 0.21238351595533592, 0.25985792647058187)"
3,2.014178111892974,0.20141781118929739,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.014178111892974, 2.123835159553359)","(0.20141781118929739, 0.21238351595533592)"
3,2.014178111892974,0.20141781118929739,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.014178111892974, 3.515301928721921)","(0.20141781118929739, 0.3515301928721921)"
3,2.014178111892974,0.20141781118929739,Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014178111892974, 3.8772356371790266)","(0.20141781118929739, 0.3877235637179027)"
2,2.014178111892974,0.20141781118929739,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014178111892974,)","(0.20141781118929739,)"
5,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.013947668205832, 2.123835159553359, 3.179627590063821, 5.444918639232627)","(0.2013947668205832, 0.21238351595533592, 0.3179627590063821, 0.5444918639232628)"
5,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.013947668205832, 2.123835159553359, 3.179627590063821, 3.500922213181145)","(0.2013947668205832, 0.21238351595533592, 0.3179627590063821, 0.35009222131811446)"
5,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.013947668205832, 2.123835159553359, 3.179627590063821, 3.8523775389471018)","(0.2013947668205832, 0.21238351595533592, 0.3179627590063821, 0.38523775389471016)"
4,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.013947668205832, 2.123835159553359, 4.221554982507275)","(0.2013947668205832, 0.21238351595533592, 0.4221554982507275)"
4,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.013947668205832, 2.123835159553359, 2.958709776574077)","(0.2013947668205832, 0.21238351595533592, 0.29587097765740766)"
4,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.013947668205832, 2.123835159553359, 2.5985792647058186)","(0.2013947668205832, 0.21238351595533592, 0.25985792647058187)"
4,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.013947668205832, 2.123835159553359, 3.179627590063821)","(0.2013947668205832, 0.21238351595533592, 0.3179627590063821)"
4,2.013947668205832,0.2013947668205832,Park -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.013947668205832, 2.4450871638077736, 5.444918639232627)","(0.2013947668205832, 0.24450871638077737, 0.5444918639232628)"
4,2.013947668205832,0.2013947668205832,Park -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.013947668205832, 2.4450871638077736, 3.500922213181145)","(0.2013947668205832, 0.24450871638077737, 0.35009222131811446)"
4,2.013947668205832,0.2013947668205832,Park -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.013947668205832, 2.4450871638077736, 3.8523775389471018)","(0.2013947668205832, 0.24450871638077737, 0.38523775389471016)"
3,2.013947668205832,0.2013947668205832,Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.013947668205832, 2.123835159553359)","(0.2013947668205832, 0.21238351595533592)"
3,2.013947668205832,0.2013947668205832,Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.013947668205832, 2.4450871638077736)","(0.2013947668205832, 0.24450871638077737)"
3,2.013947668205832,0.2013947668205832,Park -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.013947668205832, 3.515301928721921)","(0.2013947668205832, 0.3515301928721921)"
3,2.013947668205832,0.2013947668205832,Park -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.013947668205832, 3.8772356371790266)","(0.2013947668205832, 0.3877235637179027)"
2,2.013947668205832,0.2013947668205832,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.013947668205832,)","(0.2013947668205832,)"
3,2.013169899771717,0.2013169899771717,Neighborhood -> Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.013169899771717, 4.101741899948083)","(0.2013169899771717, 0.41017418999480826)"
3,2.013169899771717,0.2013169899771717,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.013169899771717, 2.831178072784581)","(0.2013169899771717, 0.2831178072784581)"
2,2.013169899771717,0.2013169899771717,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.013169899771717,)","(0.2013169899771717,)"
5,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0114201599089956, 2.123835159553359, 3.179627590063821, 5.444918639232627)","(0.20114201599089956, 0.21238351595533592, 0.3179627590063821, 0.5444918639232628)"
5,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0114201599089956, 2.123835159553359, 3.179627590063821, 3.500922213181145)","(0.20114201599089956, 0.21238351595533592, 0.3179627590063821, 0.35009222131811446)"
5,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0114201599089956, 2.123835159553359, 3.179627590063821, 3.8523775389471018)","(0.20114201599089956, 0.21238351595533592, 0.3179627590063821, 0.38523775389471016)"
4,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0114201599089956, 2.123835159553359, 4.221554982507275)","(0.20114201599089956, 0.21238351595533592, 0.4221554982507275)"
4,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0114201599089956, 2.123835159553359, 2.958709776574077)","(0.20114201599089956, 0.21238351595533592, 0.29587097765740766)"
4,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0114201599089956, 2.123835159553359, 2.5985792647058186)","(0.20114201599089956, 0.21238351595533592, 0.25985792647058187)"
4,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0114201599089956, 2.123835159553359, 3.179627590063821)","(0.20114201599089956, 0.21238351595533592, 0.3179627590063821)"
4,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0114201599089956, 2.4450871638077736, 5.444918639232627)","(0.20114201599089956, 0.24450871638077737, 0.5444918639232628)"
4,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0114201599089956, 2.4450871638077736, 3.500922213181145)","(0.20114201599089956, 0.24450871638077737, 0.35009222131811446)"
4,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0114201599089956, 2.4450871638077736, 3.8523775389471018)","(0.20114201599089956, 0.24450871638077737, 0.38523775389471016)"
3,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0114201599089956, 2.123835159553359)","(0.20114201599089956, 0.21238351595533592)"
3,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0114201599089956, 2.4450871638077736)","(0.20114201599089956, 0.24450871638077737)"
3,2.0114201599089956,0.20114201599089956,Office -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0114201599089956, 3.515301928721921)","(0.20114201599089956, 0.3515301928721921)"
3,2.0114201599089956,0.20114201599089956,Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0114201599089956, 3.8772356371790266)","(0.20114201599089956, 0.3877235637179027)"
2,2.0114201599089956,0.20114201599089956,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0114201599089956,)","(0.20114201599089956,)"
5,2.009581824699596,0.2009581824699596,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.009581824699596, 2.123835159553359, 3.179627590063821, 5.444918639232627)","(0.2009581824699596, 0.21238351595533592, 0.3179627590063821, 0.5444918639232628)"
5,2.009581824699596,0.2009581824699596,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009581824699596, 2.123835159553359, 3.179627590063821, 3.500922213181145)","(0.2009581824699596, 0.21238351595533592, 0.3179627590063821, 0.35009222131811446)"
5,2.009581824699596,0.2009581824699596,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.009581824699596, 2.123835159553359, 3.179627590063821, 3.8523775389471018)","(0.2009581824699596, 0.21238351595533592, 0.3179627590063821, 0.38523775389471016)"
4,2.009581824699596,0.2009581824699596,Subway -> Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.009581824699596, 2.123835159553359, 4.221554982507275)","(0.2009581824699596, 0.21238351595533592, 0.4221554982507275)"
4,2.009581824699596,0.2009581824699596,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.009581824699596, 2.123835159553359, 2.958709776574077)","(0.2009581824699596, 0.21238351595533592, 0.29587097765740766)"
4,2.009581824699596,0.2009581824699596,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.009581824699596, 2.123835159553359, 2.5985792647058186)","(0.2009581824699596, 0.21238351595533592, 0.25985792647058187)"
4,2.009581824699596,0.2009581824699596,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.009581824699596, 2.123835159553359, 3.179627590063821)","(0.2009581824699596, 0.21238351595533592, 0.3179627590063821)"
