length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.17484374899042,0.517484374899042,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.17484374899042,)","(0.517484374899042,)"
2,5.162723615935129,0.516272361593513,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.162723615935129,)","(0.516272361593513,)"
2,5.1175603421872005,0.5117560342187201,Bus Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.1175603421872005,)","(0.5117560342187201,)"
2,5.074832750550438,0.5074832750550438,Home (private) -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.074832750550438,)","(0.5074832750550438,)"
2,5.073458448769414,0.5073458448769415,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.073458448769414,)","(0.5073458448769415,)"
2,5.072084401882522,0.5072084401882522,Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.072084401882522,)","(0.5072084401882522,)"
2,5.067277250630955,0.5067277250630955,College Academic Building -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.067277250630955,)","(0.5067277250630955,)"
2,4.986828824357881,0.49868288243578807,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.986828824357881,)","(0.49868288243578807,)"
2,4.973277747709314,0.49732777477093143,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.973277747709314,)","(0.49732777477093143,)"
2,4.914655097310676,0.49146550973106756,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.914655097310676,)","(0.49146550973106756,)"
2,4.876540334250134,0.48765403342501334,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.876540334250134,)","(0.48765403342501334,)"
2,4.843302156987282,0.48433021569872825,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.843302156987282,)","(0.48433021569872825,)"
2,4.7944369074495885,0.47944369074495885,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.7944369074495885,)","(0.47944369074495885,)"
2,4.7036616876128,0.47036616876128,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.7036616876128,)","(0.47036616876128,)"
2,4.594271824130656,0.4594271824130656,Clothing Store -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.594271824130656,)","(0.4594271824130656,)"
2,4.455260716352518,0.44552607163525176,American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.455260716352518,)","(0.44552607163525176,)"
2,4.4403495647955395,0.44403495647955393,Bus Station -> Park,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.4403495647955395,)","(0.44403495647955393,)"
2,4.434219553694233,0.4434219553694233,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.434219553694233,)","(0.4434219553694233,)"
2,4.391313234375372,0.4391313234375372,Clothing Store -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.391313234375372,)","(0.4391313234375372,)"
2,4.2410569245004925,0.42410569245004925,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.2410569245004925,)","(0.42410569245004925,)"
2,4.193369165492792,0.4193369165492792,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.193369165492792,)","(0.4193369165492792,)"
2,4.1925248596807165,0.41925248596807163,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.1925248596807165,)","(0.41925248596807163,)"
2,4.190826685679115,0.4190826685679115,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.190826685679115,)","(0.4190826685679115,)"
2,4.18017304537678,0.41801730453767794,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.18017304537678,)","(0.41801730453767794,)"
2,4.177376189867868,0.4177376189867868,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.177376189867868,)","(0.4177376189867868,)"
2,4.14423504000017,0.41442350400001704,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.14423504000017,)","(0.41442350400001704,)"
2,4.1073664954521085,0.41073664954521083,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.1073664954521085,)","(0.41073664954521083,)"
2,4.088872818248322,0.4088872818248322,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.088872818248322,)","(0.4088872818248322,)"
2,4.084759027019719,0.40847590270197187,Deli / Bodega -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.084759027019719,)","(0.40847590270197187,)"
2,4.061021804809365,0.4061021804809365,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.061021804809365,)","(0.4061021804809365,)"
2,4.034505045427016,0.4034505045427016,Food & Drink Shop -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.71366494894028, 40.71152385094095)]","(4.034505045427016,)","(0.4034505045427016,)"
2,3.9962174014507217,0.3996217401450722,Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9962174014507217,)","(0.3996217401450722,)"
2,3.9772811344588055,0.39772811344588055,Road -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9772811344588055,)","(0.39772811344588055,)"
2,3.9701661160140223,0.3970166116014022,Deli / Bodega -> Bar,"[(-73.71366494894028, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(3.9701661160140223,)","(0.3970166116014022,)"
2,3.948815607594538,0.3948815607594538,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.948815607594538,)","(0.3948815607594538,)"
2,3.945676451699388,0.3945676451699388,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.945676451699388,)","(0.3945676451699388,)"
2,3.9456399086307696,0.394563990863077,American Restaurant -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.9456399086307696,)","(0.394563990863077,)"
2,3.9221031145617964,0.39221031145617963,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9221031145617964,)","(0.39221031145617963,)"
2,3.915986775666727,0.3915986775666727,Clothing Store -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.915986775666727,)","(0.3915986775666727,)"
2,3.8852032027809074,0.38852032027809075,Clothing Store -> Coffee Shop,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(3.8852032027809074,)","(0.38852032027809075,)"
2,3.8788113313708523,0.3878811331370852,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.8788113313708523,)","(0.3878811331370852,)"
2,3.8550787838248715,0.3855078783824871,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.8550787838248715,)","(0.3855078783824871,)"
2,3.8223853775384606,0.3822385377538461,American Restaurant -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.8223853775384606,)","(0.3822385377538461,)"
2,3.7800612208985567,0.3780061220898557,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.7800612208985567,)","(0.3780061220898557,)"
2,3.7224473572124817,0.37224473572124817,Coffee Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.7224473572124817,)","(0.37224473572124817,)"
2,3.654013472908221,0.3654013472908221,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(3.654013472908221,)","(0.3654013472908221,)"
2,3.6305839801548765,0.36305839801548767,Food & Drink Shop -> Coffee Shop,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(3.6305839801548765,)","(0.36305839801548767,)"
2,3.5934298339350716,0.3593429833935072,Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(3.5934298339350716,)","(0.3593429833935072,)"
2,3.5745695292276993,0.3574569529227699,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5745695292276993,)","(0.3574569529227699,)"
2,3.551137343937564,0.3551137343937564,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.551137343937564,)","(0.3551137343937564,)"
2,3.5331241979572834,0.35331241979572836,Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(3.5331241979572834,)","(0.35331241979572836,)"
2,3.5319560739486637,0.3531956073948664,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5319560739486637,)","(0.3531956073948664,)"
2,3.5042974675533465,0.35042974675533467,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.5042974675533465,)","(0.35042974675533467,)"
3,3.503423776407885,0.35034237764078846,Bar -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.503423776407885, 4.7036616876128)","(0.35034237764078846, 0.47036616876128)"
2,3.503423776407885,0.35034237764078846,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.503423776407885,)","(0.35034237764078846,)"
3,3.503348781995993,0.3503348781995993,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.503348781995993, 4.7036616876128)","(0.3503348781995993, 0.47036616876128)"
2,3.503348781995993,0.3503348781995993,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.503348781995993,)","(0.3503348781995993,)"
3,3.503150425127495,0.35031504251274953,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.503150425127495, 4.7036616876128)","(0.35031504251274953, 0.47036616876128)"
2,3.503150425127495,0.35031504251274953,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.503150425127495,)","(0.35031504251274953,)"
3,3.5027455860043806,0.35027455860043805,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5027455860043806, 4.7036616876128)","(0.35027455860043805, 0.47036616876128)"
2,3.5027455860043806,0.35027455860043805,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5027455860043806,)","(0.35027455860043805,)"
3,3.5020319721982274,0.35020319721982274,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5020319721982274, 4.7036616876128)","(0.35020319721982274, 0.47036616876128)"
2,3.5020319721982274,0.35020319721982274,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5020319721982274,)","(0.35020319721982274,)"
3,3.5017289816233013,0.3501728981623301,Medical Center -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5017289816233013, 4.7036616876128)","(0.3501728981623301, 0.47036616876128)"
2,3.5017289816233013,0.3501728981623301,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5017289816233013,)","(0.3501728981623301,)"
3,3.4972429391676565,0.3497242939167656,Home (private) -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.4972429391676565, 4.7036616876128)","(0.3497242939167656, 0.47036616876128)"
2,3.4972429391676565,0.3497242939167656,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4972429391676565,)","(0.3497242939167656,)"
3,3.4882732670208103,0.34882732670208105,Bar -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.4882732670208103, 4.7036616876128)","(0.34882732670208105, 0.47036616876128)"
2,3.4882732670208103,0.34882732670208105,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4882732670208103,)","(0.34882732670208105,)"
2,3.4677065823708313,0.34677065823708314,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.4677065823708313,)","(0.34677065823708314,)"
3,3.4623807224543257,0.34623807224543257,Clothing Store -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.4623807224543257, 4.7036616876128)","(0.34623807224543257, 0.47036616876128)"
2,3.4623807224543257,0.34623807224543257,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4623807224543257,)","(0.34623807224543257,)"
2,3.4584416300303134,0.34584416300303134,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4584416300303134,)","(0.34584416300303134,)"
3,3.457593820426579,0.3457593820426579,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.457593820426579, 4.7036616876128)","(0.3457593820426579, 0.47036616876128)"
2,3.457593820426579,0.3457593820426579,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.457593820426579,)","(0.3457593820426579,)"
2,3.4275020681855155,0.34275020681855156,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.4275020681855155,)","(0.34275020681855156,)"
3,3.4236744724153727,0.3423674472415373,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.4236744724153727, 4.7036616876128)","(0.3423674472415373, 0.47036616876128)"
2,3.4236744724153727,0.3423674472415373,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4236744724153727,)","(0.3423674472415373,)"
2,3.420385578658382,0.3420385578658382,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.420385578658382,)","(0.3420385578658382,)"
2,3.415295892867438,0.3415295892867438,Road -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(3.415295892867438,)","(0.3415295892867438,)"
2,3.401307318524408,0.3401307318524408,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.401307318524408,)","(0.3401307318524408,)"
3,3.3424831704068456,0.3342483170406846,Clothing Store -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.3424831704068456, 4.7036616876128)","(0.3342483170406846, 0.47036616876128)"
2,3.3424831704068456,0.3342483170406846,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3424831704068456,)","(0.3342483170406846,)"
3,3.3142501790728045,0.33142501790728046,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.3142501790728045, 4.7036616876128)","(0.33142501790728046, 0.47036616876128)"
2,3.3142501790728045,0.33142501790728046,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3142501790728045,)","(0.33142501790728046,)"
2,3.2983833332016586,0.3298383333201659,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.2983833332016586,)","(0.3298383333201659,)"
3,3.288833900345683,0.3288833900345683,Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.288833900345683, 4.7036616876128)","(0.3288833900345683, 0.47036616876128)"
2,3.288833900345683,0.3288833900345683,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.288833900345683,)","(0.3288833900345683,)"
2,3.2826541361170025,0.32826541361170025,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.2826541361170025,)","(0.32826541361170025,)"
2,3.2790359430496254,0.3279035943049625,Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2790359430496254,)","(0.3279035943049625,)"
3,3.2605889276229485,0.3260588927622948,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2605889276229485, 4.7036616876128)","(0.3260588927622948, 0.47036616876128)"
2,3.2605889276229485,0.3260588927622948,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2605889276229485,)","(0.3260588927622948,)"
3,3.247074237421446,0.3247074237421446,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.247074237421446, 3.2826541361170025)","(0.3247074237421446, 0.32826541361170025)"
2,3.247074237421446,0.3247074237421446,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.247074237421446,)","(0.3247074237421446,)"
3,3.240517739142141,0.3240517739142141,Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.240517739142141, 4.7036616876128)","(0.3240517739142141, 0.47036616876128)"
2,3.240517739142141,0.3240517739142141,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.240517739142141,)","(0.3240517739142141,)"
3,3.2196527102264416,0.32196527102264416,Neighborhood -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2196527102264416, 4.7036616876128)","(0.32196527102264416, 0.47036616876128)"
2,3.2196527102264416,0.32196527102264416,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2196527102264416,)","(0.32196527102264416,)"
2,3.2147397734666963,0.3214739773466696,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2147397734666963,)","(0.3214739773466696,)"
2,3.201466366922853,0.32014663669228527,Neighborhood -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.201466366922853,)","(0.32014663669228527,)"
3,3.199049178618936,0.3199049178618936,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.199049178618936, 4.7036616876128)","(0.3199049178618936, 0.47036616876128)"
2,3.199049178618936,0.3199049178618936,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.199049178618936,)","(0.3199049178618936,)"
2,3.1928060671862117,0.3192806067186212,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.1928060671862117,)","(0.3192806067186212,)"
3,3.1869407514111714,0.31869407514111714,Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1869407514111714, 4.7036616876128)","(0.31869407514111714, 0.47036616876128)"
2,3.1869407514111714,0.31869407514111714,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1869407514111714,)","(0.31869407514111714,)"
3,3.162516461486641,0.3162516461486641,Home (private) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.162516461486641, 3.2826541361170025)","(0.3162516461486641, 0.32826541361170025)"
2,3.162516461486641,0.3162516461486641,Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.162516461486641,)","(0.3162516461486641,)"
2,3.109818488888415,0.3109818488888415,American Restaurant -> Coffee Shop,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(3.109818488888415,)","(0.3109818488888415,)"
3,3.094498215658982,0.3094498215658982,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.094498215658982, 4.7036616876128)","(0.3094498215658982, 0.47036616876128)"
2,3.094498215658982,0.3094498215658982,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.094498215658982,)","(0.3094498215658982,)"
2,3.0850317350217216,0.30850317350217216,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(3.0850317350217216,)","(0.30850317350217216,)"
3,3.051302686645084,0.30513026866450843,Clothing Store -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.051302686645084, 4.7036616876128)","(0.30513026866450843, 0.47036616876128)"
