length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1323601848168647,0.21323601848168647,Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1323601848168647, 5.445546558937808)","(0.21323601848168647, 0.5445546558937808)"
3,2.1323601848168647,0.21323601848168647,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1323601848168647, 6.693746488057483)","(0.21323601848168647, 0.6693746488057484)"
2,2.1323601848168647,0.21323601848168647,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.1323601848168647,)","(0.21323601848168647,)"
2,2.1245442228696985,0.21245442228696984,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1245442228696985,)","(0.21245442228696984,)"
2,2.077852762005038,0.20778527620050383,Home (private) -> Medical Center,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.077852762005038,)","(0.20778527620050383,)"
2,2.0435089715263324,0.20435089715263324,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0435089715263324,)","(0.20435089715263324,)"
4,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.043508658168497, 2.295813362555102, 2.7739222375596344)","(0.20435086581684972, 0.2295813362555102, 0.27739222375596345)"
4,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant -> Office -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.043508658168497, 2.295813362555102, 6.693746488057483)","(0.20435086581684972, 0.2295813362555102, 0.6693746488057484)"
3,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.043508658168497, 2.295813362555102)","(0.20435086581684972, 0.2295813362555102)"
2,2.043508658168497,0.20435086581684972,Coffee Shop -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.043508658168497,)","(0.20435086581684972,)"
2,2.024018885701606,0.20240188857016062,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.024018885701606,)","(0.20240188857016062,)"
