length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.916793076361264,0.49167930763612644,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(4.916793076361264,)","(0.49167930763612644,)"
2,4.902635836137037,0.4902635836137037,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.902635836137037,)","(0.4902635836137037,)"
2,4.9012477439692095,0.4901247743969209,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.9012477439692095,)","(0.4901247743969209,)"
2,4.898103695158296,0.4898103695158296,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(4.898103695158296,)","(0.4898103695158296,)"
2,4.8925872239130905,0.4892587223913091,Bar -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.8925872239130905,)","(0.4892587223913091,)"
2,4.874126324571755,0.4874126324571755,American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.874126324571755,)","(0.4874126324571755,)"
2,4.873320316799984,0.4873320316799984,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(4.873320316799984,)","(0.4873320316799984,)"
2,4.872613866345003,0.4872613866345003,American Restaurant -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.872613866345003,)","(0.4872613866345003,)"
2,4.866283601595901,0.4866283601595901,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.866283601595901,)","(0.4866283601595901,)"
2,4.857582731057356,0.4857582731057356,Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.857582731057356,)","(0.4857582731057356,)"
2,4.850647257653127,0.4850647257653127,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.850647257653127,)","(0.4850647257653127,)"
2,4.840144798031687,0.48401447980316875,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.840144798031687,)","(0.48401447980316875,)"
2,4.837610020226742,0.4837610020226742,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.837610020226742,)","(0.4837610020226742,)"
2,4.833463257088762,0.4833463257088762,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.833463257088762,)","(0.4833463257088762,)"
2,4.8008672254986395,0.48008672254986395,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.8008672254986395,)","(0.48008672254986395,)"
2,4.782737296304934,0.4782737296304934,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.782737296304934,)","(0.4782737296304934,)"
2,4.726321437989458,0.47263214379894575,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.726321437989458,)","(0.47263214379894575,)"
2,4.716059387225093,0.47160593872250933,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.716059387225093,)","(0.47160593872250933,)"
2,4.716035857816589,0.4716035857816589,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.716035857816589,)","(0.4716035857816589,)"
2,4.697491126773792,0.4697491126773792,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(4.697491126773792,)","(0.4697491126773792,)"
2,4.665968857088075,0.4665968857088075,American Restaurant -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(4.665968857088075,)","(0.4665968857088075,)"
2,4.665318913120753,0.46653189131207534,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.665318913120753,)","(0.46653189131207534,)"
2,4.662425727920132,0.4662425727920132,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.662425727920132,)","(0.4662425727920132,)"
2,4.653505114251044,0.4653505114251044,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.653505114251044,)","(0.4653505114251044,)"
2,4.633272287770649,0.4633272287770649,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.633272287770649,)","(0.4633272287770649,)"
2,4.623897815532715,0.4623897815532715,Home (private) -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.623897815532715,)","(0.4623897815532715,)"
2,4.586938640951267,0.4586938640951267,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.586938640951267,)","(0.4586938640951267,)"
2,4.5849375221619555,0.45849375221619554,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.5849375221619555,)","(0.45849375221619554,)"
2,4.563854382562243,0.45638543825622435,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.563854382562243,)","(0.45638543825622435,)"
2,4.563530235516795,0.45635302355167945,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.563530235516795,)","(0.45635302355167945,)"
2,4.529922390667291,0.45299223906672914,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.529922390667291,)","(0.45299223906672914,)"
2,4.528892758539284,0.45288927585392835,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.528892758539284,)","(0.45288927585392835,)"
2,4.505767766701869,0.45057677667018686,College Academic Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.505767766701869,)","(0.45057677667018686,)"
2,4.478572696403989,0.44785726964039896,Gym / Fitness Center -> Building,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(4.478572696403989,)","(0.44785726964039896,)"
2,4.469121997614111,0.44691219976141106,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.469121997614111,)","(0.44691219976141106,)"
2,4.460950664134832,0.4460950664134832,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.460950664134832,)","(0.4460950664134832,)"
2,4.4260411012577805,0.44260411012577805,Coffee Shop -> Neighborhood,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(4.4260411012577805,)","(0.44260411012577805,)"
2,4.42311754610009,0.442311754610009,Medical Center -> Building,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(4.42311754610009,)","(0.442311754610009,)"
2,4.422501540854551,0.4422501540854551,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.422501540854551,)","(0.4422501540854551,)"
2,4.360892109871115,0.43608921098711145,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.360892109871115,)","(0.43608921098711145,)"
2,4.357786827210731,0.4357786827210731,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(4.357786827210731,)","(0.4357786827210731,)"
2,4.35590475863281,0.435590475863281,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.35590475863281,)","(0.435590475863281,)"
2,4.35590475863281,0.435590475863281,Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.35590475863281,)","(0.435590475863281,)"
2,4.346827817947195,0.4346827817947195,Neighborhood -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.346827817947195,)","(0.4346827817947195,)"
2,4.336300339989286,0.43363003399892863,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.336300339989286,)","(0.43363003399892863,)"
2,4.330067471974445,0.4330067471974445,Residential Building (Apartment / Condo) -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(4.330067471974445,)","(0.4330067471974445,)"
2,4.309837429122085,0.43098374291220853,Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.309837429122085,)","(0.43098374291220853,)"
2,4.301620567968968,0.4301620567968968,Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.301620567968968,)","(0.4301620567968968,)"
2,4.300650541521352,0.43006505415213525,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.300650541521352,)","(0.43006505415213525,)"
2,4.230757595159181,0.42307575951591814,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.230757595159181,)","(0.42307575951591814,)"
2,4.230757595159181,0.42307575951591814,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.230757595159181,)","(0.42307575951591814,)"
2,4.222298830491771,0.4222298830491771,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.222298830491771,)","(0.4222298830491771,)"
2,4.2155859767492165,0.42155859767492165,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.2155859767492165,)","(0.42155859767492165,)"
2,4.214116311263067,0.42141163112630664,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.214116311263067,)","(0.42141163112630664,)"
2,4.211745178181712,0.42117451781817117,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.211745178181712,)","(0.42117451781817117,)"
2,4.21096939772341,0.42109693977234103,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.21096939772341,)","(0.42109693977234103,)"
2,4.205189743135898,0.42051897431358987,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.205189743135898,)","(0.42051897431358987,)"
2,4.198801092285508,0.4198801092285508,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.198801092285508,)","(0.4198801092285508,)"
2,4.1935169482375185,0.41935169482375184,Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1935169482375185,)","(0.41935169482375184,)"
2,4.186078546211709,0.4186078546211709,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.186078546211709,)","(0.4186078546211709,)"
2,4.177167376824676,0.41771673768246764,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.177167376824676,)","(0.41771673768246764,)"
2,4.17670703723894,0.41767070372389403,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.17670703723894,)","(0.41767070372389403,)"
2,4.172715124199616,0.41727151241996163,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.172715124199616,)","(0.41727151241996163,)"
2,4.14937886416138,0.41493788641613805,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.14937886416138,)","(0.41493788641613805,)"
2,4.134773476088685,0.4134773476088685,Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.134773476088685,)","(0.4134773476088685,)"
2,4.133244798644553,0.41332447986445525,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.133244798644553,)","(0.41332447986445525,)"
2,4.115500332296746,0.41155003322967454,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.115500332296746,)","(0.41155003322967454,)"
2,4.115500332296746,0.41155003322967454,Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.115500332296746,)","(0.41155003322967454,)"
2,4.108744443497499,0.4108744443497499,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.108744443497499,)","(0.4108744443497499,)"
3,4.106327727484962,0.41063277274849624,Subway -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.106327727484962, 4.134773476088685)","(0.41063277274849624, 0.4134773476088685)"
2,4.106327727484962,0.41063277274849624,Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.106327727484962,)","(0.41063277274849624,)"
2,4.09703320319692,0.40970332031969203,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.09703320319692,)","(0.40970332031969203,)"
3,4.091924496195929,0.40919244961959295,Food & Drink Shop -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.091924496195929, 4.134773476088685)","(0.40919244961959295, 0.4134773476088685)"
2,4.091924496195929,0.40919244961959295,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.091924496195929,)","(0.40919244961959295,)"
3,4.07768819397876,0.407768819397876,Subway -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.07768819397876, 4.134773476088685)","(0.407768819397876, 0.4134773476088685)"
2,4.07768819397876,0.407768819397876,Subway -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.07768819397876,)","(0.407768819397876,)"
2,4.072100010645197,0.40721000106451977,Clothing Store -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.072100010645197,)","(0.40721000106451977,)"
2,4.063442799111518,0.40634427991115174,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.063442799111518,)","(0.40634427991115174,)"
2,4.059117303704487,0.4059117303704487,Train Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.059117303704487,)","(0.4059117303704487,)"
2,4.0526501113854945,0.40526501113854946,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.0526501113854945,)","(0.40526501113854946,)"
2,4.032730420768831,0.40327304207688314,Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.032730420768831,)","(0.40327304207688314,)"
2,4.025704806013252,0.40257048060132516,Home (private) -> Building,"[(-74.06804484128952, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(4.025704806013252,)","(0.40257048060132516,)"
2,4.014732615036621,0.40147326150366214,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.014732615036621,)","(0.40147326150366214,)"
2,4.010106484939058,0.40101064849390583,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.010106484939058,)","(0.40101064849390583,)"
3,4.0100438381177135,0.40100438381177134,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.0100438381177135, 4.134773476088685)","(0.40100438381177134, 0.4134773476088685)"
2,4.0100438381177135,0.40100438381177134,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.0100438381177135,)","(0.40100438381177134,)"
3,3.991435145669233,0.3991435145669233,Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.991435145669233, 4.134773476088685)","(0.3991435145669233, 0.4134773476088685)"
2,3.991435145669233,0.3991435145669233,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.991435145669233,)","(0.3991435145669233,)"
2,3.9481686167666976,0.39481686167666974,Clothing Store -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.9481686167666976,)","(0.39481686167666974,)"
3,3.942655396514233,0.3942655396514233,College Academic Building -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.942655396514233, 4.134773476088685)","(0.3942655396514233, 0.4134773476088685)"
2,3.942655396514233,0.3942655396514233,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.942655396514233,)","(0.3942655396514233,)"
2,3.9171659033993818,0.39171659033993816,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9171659033993818,)","(0.39171659033993816,)"
2,3.9055865726153116,0.39055865726153116,Bus Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9055865726153116,)","(0.39055865726153116,)"
