length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.5478467843684927,0.35478467843684924,Medical Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5478467843684927, 3.9596084474073225)","(0.35478467843684924, 0.39596084474073223)"
3,3.5478467843684927,0.35478467843684924,Medical Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.5478467843684927, 6.990828605615995)","(0.35478467843684924, 0.6990828605615995)"
2,3.5478467843684927,0.35478467843684924,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5478467843684927,)","(0.35478467843684924,)"
4,3.546871919277745,0.3546871919277745,Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.546871919277745, 3.9694120266588793, 6.990828605615995)","(0.3546871919277745, 0.39694120266588795, 0.6990828605615995)"
3,3.546871919277745,0.3546871919277745,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.546871919277745, 3.9694120266588793)","(0.3546871919277745, 0.39694120266588795)"
3,3.546871919277745,0.3546871919277745,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.546871919277745, 4.22089865998821)","(0.3546871919277745, 0.422089865998821)"
2,3.546871919277745,0.3546871919277745,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.546871919277745,)","(0.3546871919277745,)"
4,3.545219298090991,0.3545219298090991,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.545219298090991, 4.055190540893682, 6.990828605615995)","(0.3545219298090991, 0.4055190540893682, 0.6990828605615995)"
3,3.545219298090991,0.3545219298090991,Residential Building (Apartment / Condo) -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.545219298090991, 4.055190540893682)","(0.3545219298090991, 0.4055190540893682)"
2,3.545219298090991,0.3545219298090991,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.545219298090991,)","(0.3545219298090991,)"
4,3.540112385212133,0.3540112385212133,Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.540112385212133, 3.9694120266588793, 6.990828605615995)","(0.3540112385212133, 0.39694120266588795, 0.6990828605615995)"
3,3.540112385212133,0.3540112385212133,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.540112385212133, 3.9694120266588793)","(0.3540112385212133, 0.39694120266588795)"
3,3.540112385212133,0.3540112385212133,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.540112385212133, 4.22089865998821)","(0.3540112385212133, 0.422089865998821)"
2,3.540112385212133,0.3540112385212133,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.540112385212133,)","(0.3540112385212133,)"
2,3.5236539228710417,0.3523653922871042,Subway -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.5236539228710417,)","(0.3523653922871042,)"
4,3.514986266875317,0.3514986266875317,Train Station -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.514986266875317, 3.9596084474073225, 4.22089865998821)","(0.3514986266875317, 0.39596084474073223, 0.422089865998821)"
3,3.514986266875317,0.3514986266875317,Train Station -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.514986266875317, 3.8171565776310965)","(0.3514986266875317, 0.3817156577631097)"
3,3.514986266875317,0.3514986266875317,Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.514986266875317, 3.9596084474073225)","(0.3514986266875317, 0.39596084474073223)"
3,3.514986266875317,0.3514986266875317,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.514986266875317, 6.990828605615995)","(0.3514986266875317, 0.6990828605615995)"
2,3.514986266875317,0.3514986266875317,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.514986266875317,)","(0.3514986266875317,)"
4,3.514247174270298,0.3514247174270298,Park -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.514247174270298, 4.055190540893682, 6.990828605615995)","(0.3514247174270298, 0.4055190540893682, 0.6990828605615995)"
3,3.514247174270298,0.3514247174270298,Park -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.514247174270298, 4.055190540893682)","(0.3514247174270298, 0.4055190540893682)"
2,3.514247174270298,0.3514247174270298,Park -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.514247174270298,)","(0.3514247174270298,)"
4,3.4838551025742026,0.34838551025742026,Park -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.4838551025742026, 4.055190540893682, 6.990828605615995)","(0.34838551025742026, 0.4055190540893682, 0.6990828605615995)"
3,3.4838551025742026,0.34838551025742026,Park -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4838551025742026, 4.055190540893682)","(0.34838551025742026, 0.4055190540893682)"
2,3.4838551025742026,0.34838551025742026,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4838551025742026,)","(0.34838551025742026,)"
4,3.46820192323769,0.346820192323769,Office -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.46820192323769, 4.055190540893682, 6.990828605615995)","(0.346820192323769, 0.4055190540893682, 0.6990828605615995)"
3,3.46820192323769,0.346820192323769,Office -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.46820192323769, 4.055190540893682)","(0.346820192323769, 0.4055190540893682)"
2,3.46820192323769,0.346820192323769,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.46820192323769,)","(0.346820192323769,)"
3,3.4640850458435697,0.34640850458435696,Park -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.4640850458435697, 3.9741887435409593)","(0.34640850458435696, 0.39741887435409595)"
2,3.4640850458435697,0.34640850458435696,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.4640850458435697,)","(0.34640850458435696,)"
4,3.460606642158967,0.3460606642158967,Neighborhood -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.460606642158967, 4.055190540893682, 6.990828605615995)","(0.3460606642158967, 0.4055190540893682, 0.6990828605615995)"
3,3.460606642158967,0.3460606642158967,Neighborhood -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.460606642158967, 4.055190540893682)","(0.3460606642158967, 0.4055190540893682)"
2,3.460606642158967,0.3460606642158967,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.460606642158967,)","(0.3460606642158967,)"
4,3.4276094847320375,0.34276094847320376,Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.4276094847320375, 4.055190540893682, 6.990828605615995)","(0.34276094847320376, 0.4055190540893682, 0.6990828605615995)"
3,3.4276094847320375,0.34276094847320376,Deli / Bodega -> Clothing Store -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4276094847320375, 4.055190540893682)","(0.34276094847320376, 0.4055190540893682)"
2,3.4276094847320375,0.34276094847320376,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.4276094847320375,)","(0.34276094847320376,)"
4,3.4238497129573693,0.3423849712957369,Office -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.4238497129573693, 4.055190540893682, 6.990828605615995)","(0.3423849712957369, 0.4055190540893682, 0.6990828605615995)"
3,3.4238497129573693,0.3423849712957369,Office -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4238497129573693, 4.055190540893682)","(0.3423849712957369, 0.4055190540893682)"
2,3.4238497129573693,0.3423849712957369,Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4238497129573693,)","(0.3423849712957369,)"
4,3.376662156650831,0.3376662156650831,Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.376662156650831, 3.9694120266588793, 6.990828605615995)","(0.3376662156650831, 0.39694120266588795, 0.6990828605615995)"
3,3.376662156650831,0.3376662156650831,Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.376662156650831, 3.9694120266588793)","(0.3376662156650831, 0.39694120266588795)"
3,3.376662156650831,0.3376662156650831,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.376662156650831, 4.22089865998821)","(0.3376662156650831, 0.422089865998821)"
2,3.376662156650831,0.3376662156650831,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.376662156650831,)","(0.3376662156650831,)"
2,3.33749874877644,0.333749874877644,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.33749874877644,)","(0.333749874877644,)"
4,3.308033029560003,0.3308033029560003,Park -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.308033029560003, 3.9694120266588793, 6.990828605615995)","(0.3308033029560003, 0.39694120266588795, 0.6990828605615995)"
3,3.308033029560003,0.3308033029560003,Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.308033029560003, 3.9694120266588793)","(0.3308033029560003, 0.39694120266588795)"
3,3.308033029560003,0.3308033029560003,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.308033029560003, 4.22089865998821)","(0.3308033029560003, 0.422089865998821)"
2,3.308033029560003,0.3308033029560003,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.308033029560003,)","(0.3308033029560003,)"
4,3.2682607557940564,0.32682607557940563,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2682607557940564, 3.9596084474073225, 4.22089865998821)","(0.32682607557940563, 0.39596084474073223, 0.422089865998821)"
3,3.2682607557940564,0.32682607557940563,Deli / Bodega -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.2682607557940564, 3.8171565776310965)","(0.32682607557940563, 0.3817156577631097)"
3,3.2682607557940564,0.32682607557940563,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2682607557940564, 3.9596084474073225)","(0.32682607557940563, 0.39596084474073223)"
3,3.2682607557940564,0.32682607557940563,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.2682607557940564, 6.990828605615995)","(0.32682607557940563, 0.6990828605615995)"
2,3.2682607557940564,0.32682607557940563,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2682607557940564,)","(0.32682607557940563,)"
4,3.2599749481134768,0.32599749481134765,Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.2599749481134768, 4.055190540893682, 6.990828605615995)","(0.32599749481134765, 0.4055190540893682, 0.6990828605615995)"
3,3.2599749481134768,0.32599749481134765,Deli / Bodega -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2599749481134768, 4.055190540893682)","(0.32599749481134765, 0.4055190540893682)"
2,3.2599749481134768,0.32599749481134765,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.2599749481134768,)","(0.32599749481134765,)"
4,3.2283627239755677,0.32283627239755674,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.2283627239755677, 3.9694120266588793, 6.990828605615995)","(0.32283627239755674, 0.39694120266588795, 0.6990828605615995)"
3,3.2283627239755677,0.32283627239755674,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2283627239755677, 3.9694120266588793)","(0.32283627239755674, 0.39694120266588795)"
3,3.2283627239755677,0.32283627239755674,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2283627239755677, 4.22089865998821)","(0.32283627239755674, 0.422089865998821)"
2,3.2283627239755677,0.32283627239755674,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2283627239755677,)","(0.32283627239755674,)"
3,3.2146749818678315,0.32146749818678316,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.2146749818678315, 3.9741887435409593)","(0.32146749818678316, 0.39741887435409595)"
2,3.2146749818678315,0.32146749818678316,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.2146749818678315,)","(0.32146749818678316,)"
4,3.202664567985621,0.32026645679856214,Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.202664567985621, 3.9694120266588793, 6.990828605615995)","(0.32026645679856214, 0.39694120266588795, 0.6990828605615995)"
3,3.202664567985621,0.32026645679856214,Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.202664567985621, 3.9694120266588793)","(0.32026645679856214, 0.39694120266588795)"
3,3.202664567985621,0.32026645679856214,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.202664567985621, 4.22089865998821)","(0.32026645679856214, 0.422089865998821)"
2,3.202664567985621,0.32026645679856214,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.202664567985621,)","(0.32026645679856214,)"
2,3.1844456040529594,0.31844456040529595,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1844456040529594,)","(0.31844456040529595,)"
2,3.172967133686223,0.3172967133686223,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.172967133686223,)","(0.3172967133686223,)"
4,3.140390807185722,0.31403908071857217,Train Station -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.140390807185722, 3.9596084474073225, 4.22089865998821)","(0.31403908071857217, 0.39596084474073223, 0.422089865998821)"
3,3.140390807185722,0.31403908071857217,Train Station -> Office -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.140390807185722, 3.8171565776310965)","(0.31403908071857217, 0.3817156577631097)"
3,3.140390807185722,0.31403908071857217,Train Station -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.140390807185722, 3.9596084474073225)","(0.31403908071857217, 0.39596084474073223)"
3,3.140390807185722,0.31403908071857217,Train Station -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.140390807185722, 6.990828605615995)","(0.31403908071857217, 0.6990828605615995)"
2,3.140390807185722,0.31403908071857217,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.140390807185722,)","(0.31403908071857217,)"
4,3.092212745826376,0.3092212745826376,Coffee Shop -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.092212745826376, 4.055190540893682, 6.990828605615995)","(0.3092212745826376, 0.4055190540893682, 0.6990828605615995)"
3,3.092212745826376,0.3092212745826376,Coffee Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.092212745826376, 4.055190540893682)","(0.3092212745826376, 0.4055190540893682)"
2,3.092212745826376,0.3092212745826376,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.092212745826376,)","(0.3092212745826376,)"
2,3.0916201465918927,0.30916201465918924,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(3.0916201465918927,)","(0.30916201465918924,)"
4,3.0869746368800537,0.3086974636880054,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0869746368800537, 3.9694120266588793, 6.990828605615995)","(0.3086974636880054, 0.39694120266588795, 0.6990828605615995)"
3,3.0869746368800537,0.3086974636880054,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0869746368800537, 3.9694120266588793)","(0.3086974636880054, 0.39694120266588795)"
3,3.0869746368800537,0.3086974636880054,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0869746368800537, 4.22089865998821)","(0.3086974636880054, 0.422089865998821)"
2,3.0869746368800537,0.3086974636880054,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0869746368800537,)","(0.3086974636880054,)"
2,3.068946184871306,0.3068946184871306,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.068946184871306,)","(0.3068946184871306,)"
3,3.0451129924970166,0.30451129924970166,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.0451129924970166, 3.9741887435409593)","(0.30451129924970166, 0.39741887435409595)"
2,3.0451129924970166,0.30451129924970166,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0451129924970166,)","(0.30451129924970166,)"
4,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0382449142835948, 3.9694120266588793, 6.990828605615995)","(0.3038244914283595, 0.39694120266588795, 0.6990828605615995)"
3,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0382449142835948, 3.9694120266588793)","(0.3038244914283595, 0.39694120266588795)"
3,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0382449142835948, 4.22089865998821)","(0.3038244914283595, 0.422089865998821)"
2,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0382449142835948,)","(0.3038244914283595,)"
3,3.0334310736147483,0.30334310736147485,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.0334310736147483, 3.9741887435409593)","(0.30334310736147485, 0.39741887435409595)"
2,3.0334310736147483,0.30334310736147485,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0334310736147483,)","(0.30334310736147485,)"
4,2.993163643897883,0.2993163643897883,Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.993163643897883, 3.9694120266588793, 6.990828605615995)","(0.2993163643897883, 0.39694120266588795, 0.6990828605615995)"
3,2.993163643897883,0.2993163643897883,Other Great Outdoors -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.993163643897883, 3.9694120266588793)","(0.2993163643897883, 0.39694120266588795)"
3,2.993163643897883,0.2993163643897883,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.993163643897883, 4.22089865998821)","(0.2993163643897883, 0.422089865998821)"
2,2.993163643897883,0.2993163643897883,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.993163643897883,)","(0.2993163643897883,)"
3,2.9926130079376705,0.29926130079376706,Medical Center -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9926130079376705, 3.9741887435409593)","(0.29926130079376706, 0.39741887435409595)"
2,2.9926130079376705,0.29926130079376706,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9926130079376705,)","(0.29926130079376706,)"
4,2.9846393536090847,0.2984639353609085,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9846393536090847, 3.9596084474073225, 4.22089865998821)","(0.2984639353609085, 0.39596084474073223, 0.422089865998821)"
3,2.9846393536090847,0.2984639353609085,Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9846393536090847, 3.8171565776310965)","(0.2984639353609085, 0.3817156577631097)"
