length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.1758339526711366,0.6175833952671137,Subway -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(6.1758339526711366,)","(0.6175833952671137,)"
2,6.164632754437949,0.6164632754437949,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.164632754437949,)","(0.6164632754437949,)"
2,6.161249444059032,0.6161249444059032,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(6.161249444059032,)","(0.6161249444059032,)"
2,6.1210811771438625,0.6121081177143862,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.1210811771438625,)","(0.6121081177143862,)"
2,6.0993947231060535,0.6099394723106053,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(6.0993947231060535,)","(0.6099394723106053,)"
2,6.083267174310992,0.6083267174310991,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.083267174310992,)","(0.6083267174310991,)"
2,6.023289737798363,0.6023289737798363,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(6.023289737798363,)","(0.6023289737798363,)"
2,6.016705013612406,0.6016705013612407,Subway -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(6.016705013612406,)","(0.6016705013612407,)"
2,6.002519806215508,0.6002519806215508,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(6.002519806215508,)","(0.6002519806215508,)"
2,5.868301224877447,0.5868301224877447,Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(5.868301224877447,)","(0.5868301224877447,)"
2,5.867075794525523,0.5867075794525524,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(5.867075794525523,)","(0.5867075794525524,)"
2,5.864717136691691,0.5864717136691691,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.864717136691691,)","(0.5864717136691691,)"
2,5.83577255473004,0.583577255473004,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.83577255473004,)","(0.583577255473004,)"
2,5.804961945286167,0.5804961945286167,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.804961945286167,)","(0.5804961945286167,)"
2,5.803751434952755,0.5803751434952755,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.803751434952755,)","(0.5803751434952755,)"
2,5.798368718537033,0.5798368718537034,Office -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.798368718537033,)","(0.5798368718537034,)"
2,5.753064117849136,0.5753064117849136,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.753064117849136,)","(0.5753064117849136,)"
2,5.721509729153614,0.5721509729153614,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.721509729153614,)","(0.5721509729153614,)"
2,5.6201737848632245,0.5620173784863225,Subway -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.6201737848632245,)","(0.5620173784863225,)"
2,5.562754581281096,0.5562754581281096,Office -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.562754581281096,)","(0.5562754581281096,)"
2,5.475434596842404,0.5475434596842403,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.475434596842404,)","(0.5475434596842403,)"
2,5.4489086861589735,0.5448908686158973,Medical Center -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.4489086861589735,)","(0.5448908686158973,)"
2,5.403217166450712,0.5403217166450711,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.403217166450712,)","(0.5403217166450711,)"
2,5.400289557479789,0.5400289557479789,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.400289557479789,)","(0.5400289557479789,)"
2,5.388269683884579,0.5388269683884579,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.388269683884579,)","(0.5388269683884579,)"
2,5.3827842600514275,0.5382784260051428,Subway -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.3827842600514275,)","(0.5382784260051428,)"
2,5.380921673725922,0.5380921673725922,Park -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.380921673725922,)","(0.5380921673725922,)"
2,5.368343901682516,0.5368343901682515,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.368343901682516,)","(0.5368343901682515,)"
2,5.268919574202416,0.5268919574202415,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.268919574202416,)","(0.5268919574202415,)"
2,5.248480982692686,0.5248480982692686,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.248480982692686,)","(0.5248480982692686,)"
2,5.155458804006231,0.5155458804006231,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.155458804006231,)","(0.5155458804006231,)"
2,5.120389117286256,0.5120389117286256,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.120389117286256,)","(0.5120389117286256,)"
2,5.11383029577763,0.511383029577763,Home (private) -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.11383029577763,)","(0.511383029577763,)"
2,5.089816702188964,0.5089816702188964,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.089816702188964,)","(0.5089816702188964,)"
2,5.033245981187231,0.5033245981187231,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.033245981187231,)","(0.5033245981187231,)"
2,5.022757968754149,0.5022757968754149,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.022757968754149,)","(0.5022757968754149,)"
2,4.945185374478358,0.4945185374478358,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.945185374478358,)","(0.4945185374478358,)"
2,4.911642778684294,0.4911642778684294,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.911642778684294,)","(0.4911642778684294,)"
2,4.887688589830523,0.4887688589830523,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.887688589830523,)","(0.4887688589830523,)"
2,4.853933961101243,0.4853933961101243,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.853933961101243,)","(0.4853933961101243,)"
2,4.793639628186882,0.4793639628186882,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.793639628186882,)","(0.4793639628186882,)"
2,4.715456433274337,0.4715456433274337,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.715456433274337,)","(0.4715456433274337,)"
2,4.715132010762838,0.4715132010762838,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.715132010762838,)","(0.4715132010762838,)"
2,4.706149909951357,0.4706149909951357,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.706149909951357,)","(0.4706149909951357,)"
2,4.6077696278060225,0.46077696278060226,Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.6077696278060225,)","(0.46077696278060226,)"
2,4.567425680719269,0.45674256807192687,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.567425680719269,)","(0.45674256807192687,)"
2,4.544890306690298,0.4544890306690298,Office -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.544890306690298,)","(0.4544890306690298,)"
2,4.524078254936819,0.45240782549368186,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.524078254936819,)","(0.45240782549368186,)"
2,4.508403027757666,0.4508403027757666,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.508403027757666,)","(0.4508403027757666,)"
2,4.452919826117638,0.4452919826117638,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.452919826117638,)","(0.4452919826117638,)"
2,4.428568487897793,0.44285684878977927,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.428568487897793,)","(0.44285684878977927,)"
2,4.428355204718456,0.4428355204718456,Office -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.428355204718456,)","(0.4428355204718456,)"
2,4.390563295548366,0.43905632955483664,Park -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.390563295548366,)","(0.43905632955483664,)"
2,4.349056471158455,0.43490564711584556,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.349056471158455,)","(0.43490564711584556,)"
2,4.280168548926528,0.4280168548926528,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.280168548926528,)","(0.4280168548926528,)"
2,4.277486957747862,0.4277486957747862,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.277486957747862,)","(0.4277486957747862,)"
2,4.2621665736811,0.42621665736811,Building -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.2621665736811,)","(0.42621665736811,)"
2,4.258047912635385,0.42580479126353854,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.258047912635385,)","(0.42580479126353854,)"
2,4.249951856016088,0.42499518560160876,Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.249951856016088,)","(0.42499518560160876,)"
2,4.229743590282125,0.42297435902821257,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.229743590282125,)","(0.42297435902821257,)"
2,4.205013834643268,0.42050138346432686,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.205013834643268,)","(0.42050138346432686,)"
2,4.19824572310524,0.41982457231052395,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.19824572310524,)","(0.41982457231052395,)"
2,4.176568331673042,0.41765683316730423,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.176568331673042,)","(0.41765683316730423,)"
2,4.167815091247466,0.41678150912474654,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.167815091247466,)","(0.41678150912474654,)"
2,4.15712693623392,0.41571269362339197,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.15712693623392,)","(0.41571269362339197,)"
2,4.157089122560806,0.4157089122560806,Bus Station -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(4.157089122560806,)","(0.4157089122560806,)"
2,4.071419979714725,0.4071419979714725,Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.071419979714725,)","(0.4071419979714725,)"
2,4.069485488000553,0.4069485488000553,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.069485488000553,)","(0.4069485488000553,)"
2,4.0621219930590176,0.40621219930590174,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.0621219930590176,)","(0.40621219930590174,)"
3,4.0548192022398295,0.40548192022398294,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.0548192022398295, 4.715132010762838)","(0.40548192022398294, 0.4715132010762838)"
2,4.0548192022398295,0.40548192022398294,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.0548192022398295,)","(0.40548192022398294,)"
2,4.040517210181584,0.40405172101815834,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.040517210181584,)","(0.40405172101815834,)"
2,3.9889757969380195,0.39889757969380196,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.9889757969380195,)","(0.39889757969380196,)"
2,3.973684117842697,0.3973684117842697,Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.973684117842697,)","(0.3973684117842697,)"
2,3.963544603261711,0.3963544603261711,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.963544603261711,)","(0.3963544603261711,)"
2,3.9613777633592924,0.3961377763359292,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.9613777633592924,)","(0.3961377763359292,)"
2,3.9400153150372126,0.39400153150372125,Bus Station -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(3.9400153150372126,)","(0.39400153150372125,)"
2,3.893212765232109,0.3893212765232109,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.893212765232109,)","(0.3893212765232109,)"
2,3.886704505301773,0.3886704505301773,Coffee Shop -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.886704505301773,)","(0.3886704505301773,)"
2,3.859814245770767,0.3859814245770767,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.859814245770767,)","(0.3859814245770767,)"
2,3.7933973216356933,0.3793397321635693,College Academic Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.7933973216356933,)","(0.3793397321635693,)"
2,3.789522284297262,0.3789522284297262,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.789522284297262,)","(0.3789522284297262,)"
3,3.7795938556911506,0.37795938556911507,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7795938556911506, 4.715132010762838)","(0.37795938556911507, 0.4715132010762838)"
2,3.7795938556911506,0.37795938556911507,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7795938556911506,)","(0.37795938556911507,)"
2,3.7777050765202023,0.37777050765202025,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.7777050765202023,)","(0.37777050765202025,)"
2,3.742012930794923,0.3742012930794923,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.742012930794923,)","(0.3742012930794923,)"
2,3.7383694114065786,0.37383694114065785,Deli / Bodega -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(3.7383694114065786,)","(0.37383694114065785,)"
2,3.5989325400794874,0.35989325400794875,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.5989325400794874,)","(0.35989325400794875,)"
2,3.595210105231298,0.3595210105231298,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.595210105231298,)","(0.3595210105231298,)"
2,3.5549961635400624,0.35549961635400623,Park -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.5549961635400624,)","(0.35549961635400623,)"
2,3.5262775118278316,0.35262775118278317,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.5262775118278316,)","(0.35262775118278317,)"
2,3.4902502738097922,0.34902502738097924,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4902502738097922,)","(0.34902502738097924,)"
2,3.4679289197620258,0.34679289197620256,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.4679289197620258,)","(0.34679289197620256,)"
2,3.4392590123300346,0.3439259012330035,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4392590123300346,)","(0.3439259012330035,)"
2,3.4085455115277665,0.34085455115277663,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4085455115277665,)","(0.34085455115277663,)"
2,3.402309327609906,0.3402309327609906,Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.402309327609906,)","(0.3402309327609906,)"
2,3.394975941709903,0.3394975941709903,Deli / Bodega -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(3.394975941709903,)","(0.3394975941709903,)"
3,3.3721732596689615,0.33721732596689613,Home (private) -> Neighborhood -> Train Station,"[(-73.77272826433182, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.3721732596689615, 3.402309327609906)","(0.33721732596689613, 0.3402309327609906)"
2,3.3721732596689615,0.33721732596689613,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.3721732596689615,)","(0.33721732596689613,)"
2,3.365762364803515,0.3365762364803515,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.365762364803515,)","(0.3365762364803515,)"
2,3.3497743607776207,0.3349774360777621,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.3497743607776207,)","(0.3349774360777621,)"
3,3.3014914913866873,0.3301491491386687,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3014914913866873, 4.715132010762838)","(0.3301491491386687, 0.4715132010762838)"
2,3.3014914913866873,0.3301491491386687,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3014914913866873,)","(0.3301491491386687,)"
2,3.286738088199756,0.3286738088199756,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.286738088199756,)","(0.3286738088199756,)"
2,3.2680800608891176,0.32680800608891175,Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.2680800608891176,)","(0.32680800608891175,)"
2,3.232940945785945,0.3232940945785945,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.232940945785945,)","(0.3232940945785945,)"
2,3.1995179017726354,0.31995179017726355,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.1995179017726354,)","(0.31995179017726355,)"
2,3.1773135607941954,0.31773135607941955,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1773135607941954,)","(0.31773135607941955,)"
2,3.148211781806662,0.3148211781806662,Neighborhood -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.148211781806662,)","(0.3148211781806662,)"
2,3.133837612604294,0.31338376126042944,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.133837612604294,)","(0.31338376126042944,)"
2,3.1174890123852332,0.31174890123852333,Subway -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.1174890123852332,)","(0.31174890123852333,)"
3,3.003905931973046,0.3003905931973046,Office -> Neighborhood -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.003905931973046, 3.148211781806662)","(0.3003905931973046, 0.3148211781806662)"
3,3.003905931973046,0.3003905931973046,Office -> Neighborhood -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.003905931973046, 3.402309327609906)","(0.3003905931973046, 0.3402309327609906)"
2,3.003905931973046,0.3003905931973046,Office -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.003905931973046,)","(0.3003905931973046,)"
3,2.8272592600882804,0.28272592600882807,Food & Drink Shop -> Neighborhood -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8272592600882804, 3.148211781806662)","(0.28272592600882807, 0.3148211781806662)"
3,2.8272592600882804,0.28272592600882807,Food & Drink Shop -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8272592600882804, 3.402309327609906)","(0.28272592600882807, 0.3402309327609906)"
2,2.8272592600882804,0.28272592600882807,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.8272592600882804,)","(0.28272592600882807,)"
2,2.7741896787332725,0.27741896787332726,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7741896787332725,)","(0.27741896787332726,)"
2,2.769176171229767,0.2769176171229767,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.769176171229767,)","(0.2769176171229767,)"
