length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.452410358236276,0.5452410358236276,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.452410358236276,)","(0.5452410358236276,)"
2,5.351498420736025,0.5351498420736025,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.351498420736025,)","(0.5351498420736025,)"
2,5.266849692316073,0.5266849692316072,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(5.266849692316073,)","(0.5266849692316072,)"
2,5.2247617778600155,0.5224761777860015,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.2247617778600155,)","(0.5224761777860015,)"
2,5.21050767149043,0.521050767149043,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.21050767149043,)","(0.521050767149043,)"
2,5.203194197363519,0.5203194197363519,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(5.203194197363519,)","(0.5203194197363519,)"
2,5.06385981318345,0.506385981318345,Food & Drink Shop -> Bar,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.79648450013265)]","(5.06385981318345,)","(0.506385981318345,)"
2,5.003391461195095,0.5003391461195095,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(5.003391461195095,)","(0.5003391461195095,)"
2,4.858474348274246,0.4858474348274246,Subway -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.858474348274246,)","(0.4858474348274246,)"
2,4.586641876323134,0.4586641876323134,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(4.586641876323134,)","(0.4586641876323134,)"
2,4.565022014581225,0.4565022014581225,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.565022014581225,)","(0.4565022014581225,)"
2,4.332633165655814,0.43326331656558137,Home (private) -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(4.332633165655814,)","(0.43326331656558137,)"
2,4.300177086367342,0.4300177086367342,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.300177086367342,)","(0.4300177086367342,)"
2,4.014957631910724,0.4014957631910724,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.014957631910724,)","(0.4014957631910724,)"
2,3.9700631896619885,0.39700631896619887,Home (private) -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(3.9700631896619885,)","(0.39700631896619887,)"
2,3.92415257579153,0.39241525757915297,Park -> Bar,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(3.92415257579153,)","(0.39241525757915297,)"
2,3.923504774396216,0.3923504774396216,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.923504774396216,)","(0.3923504774396216,)"
2,3.8997081791893153,0.3899708179189315,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(3.8997081791893153,)","(0.3899708179189315,)"
2,3.8512885352893376,0.3851288535289338,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.8512885352893376,)","(0.3851288535289338,)"
2,3.795010885323036,0.37950108853230363,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.795010885323036,)","(0.37950108853230363,)"
2,3.7389704740176133,0.37389704740176133,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.7389704740176133,)","(0.37389704740176133,)"
2,3.7369587788532157,0.37369587788532155,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.7369587788532157,)","(0.37369587788532155,)"
2,3.5139472854619203,0.351394728546192,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5139472854619203,)","(0.351394728546192,)"
2,3.48675238007646,0.348675238007646,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.48675238007646,)","(0.348675238007646,)"
2,3.4126536379967134,0.3412653637996713,Home (private) -> Bar,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.4126536379967134,)","(0.3412653637996713,)"
2,3.398303495609644,0.33983034956096436,Train Station -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(3.398303495609644,)","(0.33983034956096436,)"
2,3.384646600633886,0.3384646600633886,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.384646600633886,)","(0.3384646600633886,)"
2,3.2823253558321936,0.32823253558321935,Clothing Store -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.2823253558321936,)","(0.32823253558321935,)"
2,3.2700404329085284,0.32700404329085286,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2700404329085284,)","(0.32700404329085286,)"
2,3.2164501429061607,0.3216450142906161,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.2164501429061607,)","(0.3216450142906161,)"
2,3.1813439867699023,0.3181343986769902,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.1813439867699023,)","(0.3181343986769902,)"
2,3.0881820770562176,0.30881820770562174,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.0881820770562176,)","(0.30881820770562174,)"
2,3.036960411523625,0.3036960411523625,Road -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.036960411523625,)","(0.3036960411523625,)"
2,2.960098300963444,0.2960098300963444,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.960098300963444,)","(0.2960098300963444,)"
2,2.904549945886666,0.29045499458866664,Train Station -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.904549945886666,)","(0.29045499458866664,)"
2,2.8820484349215802,0.288204843492158,Clothing Store -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.8820484349215802,)","(0.288204843492158,)"
2,2.855114350011047,0.2855114350011047,Home (private) -> Bar,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.855114350011047,)","(0.2855114350011047,)"
2,2.8511536256662104,0.28511536256662107,Bar -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.8511536256662104,)","(0.28511536256662107,)"
3,2.850926506637973,0.2850926506637973,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.850926506637973, 4.858474348274246)","(0.2850926506637973, 0.4858474348274246)"
3,2.850926506637973,0.2850926506637973,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.850926506637973, 5.696616644280337)","(0.2850926506637973, 0.5696616644280337)"
2,2.850926506637973,0.2850926506637973,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.850926506637973,)","(0.2850926506637973,)"
2,2.816518394918769,0.2816518394918769,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.816518394918769,)","(0.2816518394918769,)"
3,2.8137153336040894,0.28137153336040893,Home (private) -> Subway -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8137153336040894, 4.858474348274246)","(0.28137153336040893, 0.4858474348274246)"
3,2.8137153336040894,0.28137153336040893,Home (private) -> Subway -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8137153336040894, 5.696616644280337)","(0.28137153336040893, 0.5696616644280337)"
2,2.8137153336040894,0.28137153336040893,Home (private) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8137153336040894,)","(0.28137153336040893,)"
2,2.8071456576516507,0.28071456576516507,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8071456576516507,)","(0.28071456576516507,)"
2,2.7811448421078464,0.27811448421078466,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7811448421078464,)","(0.27811448421078466,)"
3,2.7549459946921693,0.27549459946921695,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.7549459946921693, 4.858474348274246)","(0.27549459946921695, 0.4858474348274246)"
3,2.7549459946921693,0.27549459946921695,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7549459946921693, 5.696616644280337)","(0.27549459946921695, 0.5696616644280337)"
2,2.7549459946921693,0.27549459946921695,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.7549459946921693,)","(0.27549459946921695,)"
3,2.6667568410302436,0.26667568410302434,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.6667568410302436, 4.858474348274246)","(0.26667568410302434, 0.4858474348274246)"
3,2.6667568410302436,0.26667568410302434,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.6667568410302436, 5.696616644280337)","(0.26667568410302434, 0.5696616644280337)"
2,2.6667568410302436,0.26667568410302434,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6667568410302436,)","(0.26667568410302434,)"
3,2.6358592243698324,0.26358592243698326,Bar -> Home (private) -> Bar,"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.6358592243698324, 3.9700631896619885)","(0.26358592243698326, 0.39700631896619887)"
2,2.6358592243698324,0.26358592243698326,Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.7540041755368)]","(2.6358592243698324,)","(0.26358592243698326,)"
2,2.569817323011918,0.2569817323011918,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.569817323011918,)","(0.2569817323011918,)"
2,2.561265553840712,0.2561265553840712,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.561265553840712,)","(0.2561265553840712,)"
2,2.5375421770040414,0.2537542177004041,Bus Station -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5375421770040414,)","(0.2537542177004041,)"
2,2.508109620034032,0.2508109620034032,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.508109620034032,)","(0.2508109620034032,)"
2,2.5069347039263845,0.25069347039263845,Home (private) -> Bar,"[(-74.06804484128952, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(2.5069347039263845,)","(0.25069347039263845,)"
2,2.503455404529678,0.2503455404529678,Building -> Bar,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(2.503455404529678,)","(0.2503455404529678,)"
3,2.4706900973349244,0.24706900973349244,Deli / Bodega -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.4706900973349244, 4.858474348274246)","(0.24706900973349244, 0.4858474348274246)"
3,2.4706900973349244,0.24706900973349244,Deli / Bodega -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.4706900973349244, 5.696616644280337)","(0.24706900973349244, 0.5696616644280337)"
2,2.4706900973349244,0.24706900973349244,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4706900973349244,)","(0.24706900973349244,)"
3,2.4668643637408545,0.24668643637408544,Coffee Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.4668643637408545, 4.858474348274246)","(0.24668643637408544, 0.4858474348274246)"
3,2.4668643637408545,0.24668643637408544,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.4668643637408545, 5.696616644280337)","(0.24668643637408544, 0.5696616644280337)"
2,2.4668643637408545,0.24668643637408544,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4668643637408545,)","(0.24668643637408544,)"
2,2.437366805840186,0.2437366805840186,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.437366805840186,)","(0.2437366805840186,)"
3,2.4265765805406736,0.24265765805406736,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.4265765805406736, 4.858474348274246)","(0.24265765805406736, 0.4858474348274246)"
3,2.4265765805406736,0.24265765805406736,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.4265765805406736, 5.696616644280337)","(0.24265765805406736, 0.5696616644280337)"
2,2.4265765805406736,0.24265765805406736,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4265765805406736,)","(0.24265765805406736,)"
3,2.3981754759514793,0.23981754759514792,Office -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3981754759514793, 4.858474348274246)","(0.23981754759514792, 0.4858474348274246)"
3,2.3981754759514793,0.23981754759514792,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3981754759514793, 5.696616644280337)","(0.23981754759514792, 0.5696616644280337)"
2,2.3981754759514793,0.23981754759514792,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3981754759514793,)","(0.23981754759514792,)"
3,2.3706563774709903,0.23706563774709905,Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3706563774709903, 4.858474348274246)","(0.23706563774709905, 0.4858474348274246)"
3,2.3706563774709903,0.23706563774709905,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3706563774709903, 5.696616644280337)","(0.23706563774709905, 0.5696616644280337)"
2,2.3706563774709903,0.23706563774709905,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3706563774709903,)","(0.23706563774709905,)"
3,2.3643370963417194,0.23643370963417193,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3643370963417194, 4.858474348274246)","(0.23643370963417193, 0.4858474348274246)"
3,2.3643370963417194,0.23643370963417193,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3643370963417194, 5.696616644280337)","(0.23643370963417193, 0.5696616644280337)"
2,2.3643370963417194,0.23643370963417193,Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3643370963417194,)","(0.23643370963417193,)"
2,2.3020056039257693,0.23020056039257691,Train Station -> Bar,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(2.3020056039257693,)","(0.23020056039257691,)"
2,2.18044618066652,0.21804461806665199,Train Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.18044618066652,)","(0.21804461806665199,)"
2,2.1310458293823173,0.21310458293823173,Train Station -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(2.1310458293823173,)","(0.21310458293823173,)"
3,2.074495358754258,0.2074495358754258,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.074495358754258, 4.858474348274246)","(0.2074495358754258, 0.4858474348274246)"
3,2.074495358754258,0.2074495358754258,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.074495358754258, 5.696616644280337)","(0.2074495358754258, 0.5696616644280337)"
2,2.074495358754258,0.2074495358754258,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.074495358754258,)","(0.2074495358754258,)"
3,2.0603686896684983,0.20603686896684983,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0603686896684983, 4.858474348274246)","(0.20603686896684983, 0.4858474348274246)"
3,2.0603686896684983,0.20603686896684983,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0603686896684983, 5.696616644280337)","(0.20603686896684983, 0.5696616644280337)"
2,2.0603686896684983,0.20603686896684983,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0603686896684983,)","(0.20603686896684983,)"
2,2.0440767016837125,0.20440767016837125,Bus Station -> Bar,"[(-73.71366494894028, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(2.0440767016837125,)","(0.20440767016837125,)"
2,2.011128886981586,0.20111288869815863,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.011128886981586,)","(0.20111288869815863,)"
2,2.009346376548473,0.20093463765484731,Home (private) -> Bar,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.009346376548473,)","(0.20093463765484731,)"
