length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.879374562878218,0.5879374562878218,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.879374562878218,)","(0.5879374562878218,)"
2,5.863551311425384,0.5863551311425385,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.863551311425384,)","(0.5863551311425385,)"
2,5.792684227706769,0.5792684227706769,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.792684227706769,)","(0.5792684227706769,)"
2,5.780928794047655,0.5780928794047655,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.780928794047655,)","(0.5780928794047655,)"
2,5.591670165916553,0.5591670165916554,Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.591670165916553,)","(0.5591670165916554,)"
2,5.321209268669664,0.5321209268669664,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.321209268669664,)","(0.5321209268669664,)"
2,5.249984167119231,0.524998416711923,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.249984167119231,)","(0.524998416711923,)"
2,5.244799382998064,0.5244799382998064,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.244799382998064,)","(0.5244799382998064,)"
2,5.2199471032834,0.52199471032834,Bar -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.2199471032834,)","(0.52199471032834,)"
2,5.162969968695096,0.5162969968695096,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.162969968695096,)","(0.5162969968695096,)"
2,5.090755517284375,0.5090755517284375,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.090755517284375,)","(0.5090755517284375,)"
2,5.080215593580999,0.5080215593580999,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.080215593580999,)","(0.5080215593580999,)"
2,4.998706390998232,0.4998706390998232,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.998706390998232,)","(0.4998706390998232,)"
2,4.956260264241342,0.4956260264241342,Bar -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.956260264241342,)","(0.4956260264241342,)"
2,4.938670797190305,0.4938670797190305,American Restaurant -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.938670797190305,)","(0.4938670797190305,)"
2,4.936169290305425,0.49361692903054244,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.936169290305425,)","(0.49361692903054244,)"
2,4.907937648106301,0.4907937648106301,Clothing Store -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(4.907937648106301,)","(0.4907937648106301,)"
2,4.885190576078608,0.48851905760786074,Park -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.885190576078608,)","(0.48851905760786074,)"
2,4.879941866806615,0.48799418668066147,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(4.879941866806615,)","(0.48799418668066147,)"
2,4.741457927708859,0.47414579277088587,Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.741457927708859,)","(0.47414579277088587,)"
2,4.689562402190158,0.46895624021901583,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.689562402190158,)","(0.46895624021901583,)"
2,4.612826208823746,0.4612826208823746,Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.612826208823746,)","(0.4612826208823746,)"
2,4.5242368523644,0.45242368523643994,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.5242368523644,)","(0.45242368523643994,)"
2,4.442646561003107,0.4442646561003107,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.442646561003107,)","(0.4442646561003107,)"
2,4.404160675459597,0.4404160675459597,Medical Center -> Home (private),"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.5840828771534)]","(4.404160675459597,)","(0.4404160675459597,)"
2,4.312654016768935,0.4312654016768935,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.312654016768935,)","(0.4312654016768935,)"
2,4.257355695323949,0.4257355695323949,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(4.257355695323949,)","(0.4257355695323949,)"
2,4.240240444349636,0.4240240444349636,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.240240444349636,)","(0.4240240444349636,)"
2,4.130436403929071,0.4130436403929071,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.130436403929071,)","(0.4130436403929071,)"
2,4.109273684932177,0.41092736849321765,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.109273684932177,)","(0.41092736849321765,)"
2,4.088285346784714,0.40882853467847136,Home (private) -> Bus Station,"[(-73.77272826433182, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(4.088285346784714,)","(0.40882853467847136,)"
2,4.085520209617208,0.4085520209617208,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.085520209617208,)","(0.4085520209617208,)"
2,4.074620511591358,0.4074620511591358,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.5840828771534)]","(4.074620511591358,)","(0.4074620511591358,)"
3,4.036224908739583,0.4036224908739583,Train Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.036224908739583, 4.085520209617208)","(0.4036224908739583, 0.4085520209617208)"
2,4.036224908739583,0.4036224908739583,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.036224908739583,)","(0.4036224908739583,)"
3,4.036107218327686,0.4036107218327686,American Restaurant -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.036107218327686, 4.085520209617208)","(0.4036107218327686, 0.4085520209617208)"
2,4.036107218327686,0.4036107218327686,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.036107218327686,)","(0.4036107218327686,)"
3,4.035123456857772,0.40351234568577715,Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.035123456857772, 4.085520209617208)","(0.40351234568577715, 0.4085520209617208)"
2,4.035123456857772,0.40351234568577715,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.035123456857772,)","(0.40351234568577715,)"
3,4.034890381487237,0.4034890381487237,Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.034890381487237, 4.085520209617208)","(0.4034890381487237, 0.4085520209617208)"
2,4.034890381487237,0.4034890381487237,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.034890381487237,)","(0.4034890381487237,)"
3,4.008184125299805,0.4008184125299805,Office -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.008184125299805, 4.085520209617208)","(0.4008184125299805, 0.4085520209617208)"
2,4.008184125299805,0.4008184125299805,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.008184125299805,)","(0.4008184125299805,)"
3,3.9967818458457125,0.39967818458457127,Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9967818458457125, 4.085520209617208)","(0.39967818458457127, 0.4085520209617208)"
2,3.9967818458457125,0.39967818458457127,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9967818458457125,)","(0.39967818458457127,)"
3,3.9806142200343544,0.3980614220034354,Other Great Outdoors -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9806142200343544, 4.085520209617208)","(0.3980614220034354, 0.4085520209617208)"
2,3.9806142200343544,0.3980614220034354,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9806142200343544,)","(0.3980614220034354,)"
2,3.964127284736746,0.3964127284736746,Subway -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.964127284736746,)","(0.3964127284736746,)"
3,3.9267353696040654,0.3926735369604065,Other Great Outdoors -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9267353696040654, 4.085520209617208)","(0.3926735369604065, 0.4085520209617208)"
2,3.9267353696040654,0.3926735369604065,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9267353696040654,)","(0.3926735369604065,)"
2,3.9070699351765215,0.39070699351765215,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.5840828771534)]","(3.9070699351765215,)","(0.39070699351765215,)"
3,3.8595754133768083,0.38595754133768084,Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8595754133768083, 4.085520209617208)","(0.38595754133768084, 0.4085520209617208)"
2,3.8595754133768083,0.38595754133768084,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.8595754133768083,)","(0.38595754133768084,)"
3,3.8287485306893707,0.3828748530689371,Home (private) -> Deli / Bodega -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8287485306893707, 4.085520209617208)","(0.3828748530689371, 0.4085520209617208)"
2,3.8287485306893707,0.3828748530689371,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8287485306893707,)","(0.3828748530689371,)"
3,3.812308096238157,0.38123080962381567,Food & Drink Shop -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.812308096238157, 4.085520209617208)","(0.38123080962381567, 0.4085520209617208)"
2,3.812308096238157,0.38123080962381567,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.812308096238157,)","(0.38123080962381567,)"
2,3.7828944660619745,0.37828944660619745,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.7828944660619745,)","(0.37828944660619745,)"
3,3.772797507360745,0.3772797507360745,Clothing Store -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.772797507360745, 4.085520209617208)","(0.3772797507360745, 0.4085520209617208)"
2,3.772797507360745,0.3772797507360745,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.772797507360745,)","(0.3772797507360745,)"
2,3.7286997216389466,0.37286997216389467,Medical Center -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(3.7286997216389466,)","(0.37286997216389467,)"
2,3.711056985782854,0.3711056985782854,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.711056985782854,)","(0.3711056985782854,)"
3,3.6648743659245726,0.36648743659245725,Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6648743659245726, 4.5242368523644)","(0.36648743659245725, 0.45242368523643994)"
2,3.6648743659245726,0.36648743659245725,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6648743659245726,)","(0.36648743659245725,)"
3,3.6648632407567887,0.3664863240756789,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6648632407567887, 4.5242368523644)","(0.3664863240756789, 0.45242368523643994)"
2,3.6648632407567887,0.3664863240756789,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6648632407567887,)","(0.3664863240756789,)"
3,3.664689249105127,0.3664689249105127,American Restaurant -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.664689249105127, 4.5242368523644)","(0.3664689249105127, 0.45242368523643994)"
2,3.664689249105127,0.3664689249105127,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.664689249105127,)","(0.3664689249105127,)"
2,3.66194132783871,0.36619413278387103,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.66194132783871,)","(0.36619413278387103,)"
3,3.660746572229425,0.36607465722294247,Train Station -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.660746572229425, 4.5242368523644)","(0.36607465722294247, 0.45242368523643994)"
2,3.660746572229425,0.36607465722294247,Train Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.660746572229425,)","(0.36607465722294247,)"
2,3.635789153398814,0.3635789153398814,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.635789153398814,)","(0.3635789153398814,)"
3,3.6271719826797875,0.36271719826797877,Other Great Outdoors -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6271719826797875, 4.5242368523644)","(0.36271719826797877, 0.45242368523643994)"
2,3.6271719826797875,0.36271719826797877,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6271719826797875,)","(0.36271719826797877,)"
3,3.6217388137957713,0.3621738813795771,Office -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6217388137957713, 4.5242368523644)","(0.3621738813795771, 0.45242368523643994)"
2,3.6217388137957713,0.3621738813795771,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6217388137957713,)","(0.3621738813795771,)"
3,3.608085990770197,0.3608085990770197,Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.608085990770197, 4.5242368523644)","(0.3608085990770197, 0.45242368523643994)"
2,3.608085990770197,0.3608085990770197,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.608085990770197,)","(0.3608085990770197,)"
2,3.583196634606818,0.3583196634606818,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.583196634606818,)","(0.3583196634606818,)"
2,3.5779893370310583,0.35779893370310584,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5779893370310583,)","(0.35779893370310584,)"
3,3.5609138831032605,0.35609138831032605,Home (private) -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5609138831032605, 4.085520209617208)","(0.35609138831032605, 0.4085520209617208)"
2,3.5609138831032605,0.35609138831032605,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5609138831032605,)","(0.35609138831032605,)"
3,3.529245995697442,0.3529245995697442,College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.529245995697442, 4.085520209617208)","(0.3529245995697442, 0.4085520209617208)"
2,3.529245995697442,0.3529245995697442,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.529245995697442,)","(0.3529245995697442,)"
3,3.528727917452878,0.3528727917452878,Other Great Outdoors -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.528727917452878, 4.5242368523644)","(0.3528727917452878, 0.45242368523643994)"
2,3.528727917452878,0.3528727917452878,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.528727917452878,)","(0.3528727917452878,)"
3,3.5240139342530603,0.352401393425306,Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5240139342530603, 4.5242368523644)","(0.352401393425306, 0.45242368523643994)"
2,3.5240139342530603,0.352401393425306,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5240139342530603,)","(0.352401393425306,)"
2,3.5224260447754574,0.35224260447754574,Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.5224260447754574,)","(0.35224260447754574,)"
3,3.500722777441536,0.3500722777441536,Train Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.500722777441536, 4.085520209617208)","(0.3500722777441536, 0.4085520209617208)"
2,3.500722777441536,0.3500722777441536,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.500722777441536,)","(0.3500722777441536,)"
3,3.4968899242670033,0.3496889924267003,Home (private) -> Clothing Store -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4968899242670033, 4.5242368523644)","(0.3496889924267003, 0.45242368523643994)"
2,3.4968899242670033,0.3496889924267003,Home (private) -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4968899242670033,)","(0.3496889924267003,)"
2,3.4644438596646525,0.34644438596646526,American Restaurant -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(3.4644438596646525,)","(0.34644438596646526,)"
3,3.4374091516701584,0.3437409151670158,Other Great Outdoors -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4374091516701584, 4.085520209617208)","(0.3437409151670158, 0.4085520209617208)"
2,3.4374091516701584,0.3437409151670158,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4374091516701584,)","(0.3437409151670158,)"
3,3.4283840667475376,0.34283840667475374,Office -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4283840667475376, 4.085520209617208)","(0.34283840667475374, 0.4085520209617208)"
2,3.4283840667475376,0.34283840667475374,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4283840667475376,)","(0.34283840667475374,)"
3,3.404691745670649,0.3404691745670649,Food & Drink Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.404691745670649, 4.5242368523644)","(0.3404691745670649, 0.45242368523643994)"
2,3.404691745670649,0.3404691745670649,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.404691745670649,)","(0.3404691745670649,)"
2,3.3966435348688306,0.33966435348688306,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3966435348688306,)","(0.33966435348688306,)"
