length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.5759114288245066,0.25759114288245066,Deli / Bodega -> Train Station -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5759114288245066, 2.6546755371921376, 3.170918931976908, 3.6082644358120337)","(0.25759114288245066, 0.26546755371921377, 0.3170918931976908, 0.36082644358120336)"
5,2.5759114288245066,0.25759114288245066,Deli / Bodega -> Train Station -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5759114288245066, 2.6546755371921376, 3.170918931976908, 4.6739137131271)","(0.25759114288245066, 0.26546755371921377, 0.3170918931976908, 0.46739137131271)"
4,2.5759114288245066,0.25759114288245066,Deli / Bodega -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5759114288245066, 2.6546755371921376, 3.170918931976908)","(0.25759114288245066, 0.26546755371921377, 0.3170918931976908)"
3,2.5759114288245066,0.25759114288245066,Deli / Bodega -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5759114288245066, 3.954753989165707)","(0.25759114288245066, 0.3954753989165707)"
3,2.5759114288245066,0.25759114288245066,Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5759114288245066, 3.061689533919671)","(0.25759114288245066, 0.3061689533919671)"
3,2.5759114288245066,0.25759114288245066,Deli / Bodega -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5759114288245066, 2.6546755371921376)","(0.25759114288245066, 0.26546755371921377)"
2,2.5759114288245066,0.25759114288245066,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5759114288245066,)","(0.25759114288245066,)"
3,2.566462438678405,0.2566462438678405,Subway -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.566462438678405, 4.8403307212997655)","(0.2566462438678405, 0.48403307212997654)"
3,2.566462438678405,0.2566462438678405,Subway -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.566462438678405, 4.842344697558509)","(0.2566462438678405, 0.48423446975585094)"
3,2.566462438678405,0.2566462438678405,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.566462438678405, 4.608894717826252)","(0.2566462438678405, 0.4608894717826252)"
3,2.566462438678405,0.2566462438678405,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.566462438678405, 3.6082644358120337)","(0.2566462438678405, 0.36082644358120336)"
3,2.566462438678405,0.2566462438678405,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.566462438678405, 4.6739137131271)","(0.2566462438678405, 0.46739137131271)"
3,2.566462438678405,0.2566462438678405,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.566462438678405, 3.0452942295061054)","(0.2566462438678405, 0.30452942295061053)"
2,2.566462438678405,0.2566462438678405,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.566462438678405,)","(0.2566462438678405,)"
5,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5652008950523433, 2.6546755371921376, 3.170918931976908, 4.8403307212997655)","(0.2565200895052343, 0.26546755371921377, 0.3170918931976908, 0.48403307212997654)"
5,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5652008950523433, 2.6546755371921376, 3.170918931976908, 4.842344697558509)","(0.2565200895052343, 0.26546755371921377, 0.3170918931976908, 0.48423446975585094)"
5,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5652008950523433, 2.6546755371921376, 3.170918931976908, 3.6082644358120337)","(0.2565200895052343, 0.26546755371921377, 0.3170918931976908, 0.36082644358120336)"
5,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5652008950523433, 2.6546755371921376, 3.170918931976908, 4.6739137131271)","(0.2565200895052343, 0.26546755371921377, 0.3170918931976908, 0.46739137131271)"
4,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5652008950523433, 2.6546755371921376, 3.170918931976908)","(0.2565200895052343, 0.26546755371921377, 0.3170918931976908)"
3,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5652008950523433, 3.954753989165707)","(0.2565200895052343, 0.3954753989165707)"
3,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5652008950523433, 3.061689533919671)","(0.2565200895052343, 0.3061689533919671)"
3,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5652008950523433, 2.6546755371921376)","(0.2565200895052343, 0.26546755371921377)"
2,2.5652008950523433,0.2565200895052343,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5652008950523433,)","(0.2565200895052343,)"
2,2.54621112106433,0.254621112106433,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.54621112106433,)","(0.254621112106433,)"
3,2.5452949594921734,0.25452949594921737,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5452949594921734, 4.8403307212997655)","(0.25452949594921737, 0.48403307212997654)"
3,2.5452949594921734,0.25452949594921737,Other Great Outdoors -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5452949594921734, 4.842344697558509)","(0.25452949594921737, 0.48423446975585094)"
3,2.5452949594921734,0.25452949594921737,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5452949594921734, 4.608894717826252)","(0.25452949594921737, 0.4608894717826252)"
3,2.5452949594921734,0.25452949594921737,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5452949594921734, 3.6082644358120337)","(0.25452949594921737, 0.36082644358120336)"
3,2.5452949594921734,0.25452949594921737,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5452949594921734, 4.6739137131271)","(0.25452949594921737, 0.46739137131271)"
3,2.5452949594921734,0.25452949594921737,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5452949594921734, 3.0452942295061054)","(0.25452949594921737, 0.30452942295061053)"
2,2.5452949594921734,0.25452949594921737,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5452949594921734,)","(0.25452949594921737,)"
4,2.5324812471800415,0.2532481247180042,Train Station -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5324812471800415, 2.9478226661880913, 4.8403307212997655)","(0.2532481247180042, 0.29478226661880913, 0.48403307212997654)"
4,2.5324812471800415,0.2532481247180042,Train Station -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5324812471800415, 2.9478226661880913, 4.842344697558509)","(0.2532481247180042, 0.29478226661880913, 0.48423446975585094)"
4,2.5324812471800415,0.2532481247180042,Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5324812471800415, 2.9478226661880913, 4.608894717826252)","(0.2532481247180042, 0.29478226661880913, 0.4608894717826252)"
4,2.5324812471800415,0.2532481247180042,Train Station -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5324812471800415, 2.9478226661880913, 3.0452942295061054)","(0.2532481247180042, 0.29478226661880913, 0.30452942295061053)"
3,2.5324812471800415,0.2532481247180042,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5324812471800415, 2.9478226661880913)","(0.2532481247180042, 0.29478226661880913)"
2,2.5324812471800415,0.2532481247180042,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5324812471800415,)","(0.2532481247180042,)"
2,2.5321954335386065,0.25321954335386065,Medical Center -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.5321954335386065,)","(0.25321954335386065,)"
2,2.528248758841929,0.2528248758841929,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.528248758841929,)","(0.2528248758841929,)"
4,2.524066362420867,0.2524066362420867,College Academic Building -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.524066362420867, 2.8251587300842713, 3.411697747232715)","(0.2524066362420867, 0.2825158730084271, 0.3411697747232715)"
3,2.524066362420867,0.2524066362420867,College Academic Building -> American Restaurant -> Train Station,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(2.524066362420867, 4.304701438457336)","(0.2524066362420867, 0.43047014384573357)"
3,2.524066362420867,0.2524066362420867,College Academic Building -> American Restaurant -> Train Station,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.524066362420867, 5.965005370596973)","(0.2524066362420867, 0.5965005370596973)"
3,2.524066362420867,0.2524066362420867,College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.524066362420867, 2.8251587300842713)","(0.2524066362420867, 0.2825158730084271)"
2,2.524066362420867,0.2524066362420867,College Academic Building -> American Restaurant,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(2.524066362420867,)","(0.2524066362420867,)"
4,2.5159921250284323,0.25159921250284323,Road -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5159921250284323, 3.170918931976908, 4.8403307212997655)","(0.25159921250284323, 0.3170918931976908, 0.48403307212997654)"
4,2.5159921250284323,0.25159921250284323,Road -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159921250284323, 3.170918931976908, 4.842344697558509)","(0.25159921250284323, 0.3170918931976908, 0.48423446975585094)"
4,2.5159921250284323,0.25159921250284323,Road -> Bar -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159921250284323, 3.170918931976908, 4.608894717826252)","(0.25159921250284323, 0.3170918931976908, 0.4608894717826252)"
4,2.5159921250284323,0.25159921250284323,Road -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5159921250284323, 3.170918931976908, 3.6082644358120337)","(0.25159921250284323, 0.3170918931976908, 0.36082644358120336)"
4,2.5159921250284323,0.25159921250284323,Road -> Bar -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5159921250284323, 3.170918931976908, 4.6739137131271)","(0.25159921250284323, 0.3170918931976908, 0.46739137131271)"
3,2.5159921250284323,0.25159921250284323,Road -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5159921250284323, 3.170918931976908)","(0.25159921250284323, 0.3170918931976908)"
2,2.5159921250284323,0.25159921250284323,Road -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5159921250284323,)","(0.25159921250284323,)"
4,2.5138706340539985,0.25138706340539985,Bar -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.5138706340539985, 2.8251587300842713, 3.411697747232715)","(0.25138706340539985, 0.2825158730084271, 0.3411697747232715)"
3,2.5138706340539985,0.25138706340539985,Bar -> American Restaurant -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(2.5138706340539985, 4.304701438457336)","(0.25138706340539985, 0.43047014384573357)"
3,2.5138706340539985,0.25138706340539985,Bar -> American Restaurant -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.5138706340539985, 5.965005370596973)","(0.25138706340539985, 0.5965005370596973)"
3,2.5138706340539985,0.25138706340539985,Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.5138706340539985, 2.8251587300842713)","(0.25138706340539985, 0.2825158730084271)"
2,2.5138706340539985,0.25138706340539985,Bar -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.5138706340539985,)","(0.25138706340539985,)"
4,2.4990625233751493,0.24990625233751493,Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4990625233751493, 3.170918931976908, 4.8403307212997655)","(0.24990625233751493, 0.3170918931976908, 0.48403307212997654)"
4,2.4990625233751493,0.24990625233751493,Food & Drink Shop -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4990625233751493, 3.170918931976908, 4.842344697558509)","(0.24990625233751493, 0.3170918931976908, 0.48423446975585094)"
4,2.4990625233751493,0.24990625233751493,Food & Drink Shop -> Bar -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4990625233751493, 3.170918931976908, 4.608894717826252)","(0.24990625233751493, 0.3170918931976908, 0.4608894717826252)"
4,2.4990625233751493,0.24990625233751493,Food & Drink Shop -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4990625233751493, 3.170918931976908, 3.6082644358120337)","(0.24990625233751493, 0.3170918931976908, 0.36082644358120336)"
4,2.4990625233751493,0.24990625233751493,Food & Drink Shop -> Bar -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4990625233751493, 3.170918931976908, 4.6739137131271)","(0.24990625233751493, 0.3170918931976908, 0.46739137131271)"
3,2.4990625233751493,0.24990625233751493,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4990625233751493, 3.170918931976908)","(0.24990625233751493, 0.3170918931976908)"
2,2.4990625233751493,0.24990625233751493,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4990625233751493,)","(0.24990625233751493,)"
4,2.4916193911847406,0.24916193911847406,Building -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4916193911847406, 2.9478226661880913, 4.8403307212997655)","(0.24916193911847406, 0.29478226661880913, 0.48403307212997654)"
4,2.4916193911847406,0.24916193911847406,Building -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4916193911847406, 2.9478226661880913, 4.842344697558509)","(0.24916193911847406, 0.29478226661880913, 0.48423446975585094)"
4,2.4916193911847406,0.24916193911847406,Building -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4916193911847406, 2.9478226661880913, 4.608894717826252)","(0.24916193911847406, 0.29478226661880913, 0.4608894717826252)"
4,2.4916193911847406,0.24916193911847406,Building -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4916193911847406, 2.9478226661880913, 4.6739137131271)","(0.24916193911847406, 0.29478226661880913, 0.46739137131271)"
4,2.4916193911847406,0.24916193911847406,Building -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4916193911847406, 2.9478226661880913, 3.0452942295061054)","(0.24916193911847406, 0.29478226661880913, 0.30452942295061053)"
3,2.4916193911847406,0.24916193911847406,Building -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4916193911847406, 2.9478226661880913)","(0.24916193911847406, 0.29478226661880913)"
2,2.4916193911847406,0.24916193911847406,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4916193911847406,)","(0.24916193911847406,)"
4,2.4869687591617673,0.24869687591617673,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.4869687591617673, 2.8251587300842713, 3.411697747232715)","(0.24869687591617673, 0.2825158730084271, 0.3411697747232715)"
3,2.4869687591617673,0.24869687591617673,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(2.4869687591617673, 4.304701438457336)","(0.24869687591617673, 0.43047014384573357)"
3,2.4869687591617673,0.24869687591617673,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.4869687591617673, 5.965005370596973)","(0.24869687591617673, 0.5965005370596973)"
3,2.4869687591617673,0.24869687591617673,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.4869687591617673, 2.8251587300842713)","(0.24869687591617673, 0.2825158730084271)"
2,2.4869687591617673,0.24869687591617673,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.79648450013265)]","(2.4869687591617673,)","(0.24869687591617673,)"
4,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4869621350990427, 3.4039278036041045, 4.8403307212997655)","(0.24869621350990428, 0.34039278036041043, 0.48403307212997654)"
4,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4869621350990427, 3.4039278036041045, 4.842344697558509)","(0.24869621350990428, 0.34039278036041043, 0.48423446975585094)"
4,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4869621350990427, 3.4039278036041045, 4.608894717826252)","(0.24869621350990428, 0.34039278036041043, 0.4608894717826252)"
4,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4869621350990427, 3.4039278036041045, 3.6082644358120337)","(0.24869621350990428, 0.34039278036041043, 0.36082644358120336)"
4,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4869621350990427, 3.4039278036041045, 4.6739137131271)","(0.24869621350990428, 0.34039278036041043, 0.46739137131271)"
4,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4869621350990427, 2.9487516869959096, 3.954753989165707)","(0.24869621350990428, 0.29487516869959096, 0.3954753989165707)"
4,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4869621350990427, 2.9487516869959096, 3.061689533919671)","(0.24869621350990428, 0.29487516869959096, 0.3061689533919671)"
3,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4869621350990427, 3.009071398530107)","(0.24869621350990428, 0.3009071398530107)"
3,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4869621350990427, 3.017335301105678)","(0.24869621350990428, 0.3017335301105678)"
3,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4869621350990427, 3.4039278036041045)","(0.24869621350990428, 0.34039278036041043)"
