length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.8513740761979784,0.5851374076197978,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.8513740761979784,)","(0.5851374076197978,)"
2,5.851374068574778,0.5851374068574777,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(5.851374068574778,)","(0.5851374068574777,)"
2,5.835077631860717,0.5835077631860717,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.835077631860717,)","(0.5835077631860717,)"
2,5.796522842374581,0.5796522842374581,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(5.796522842374581,)","(0.5796522842374581,)"
2,5.745508373229805,0.5745508373229805,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(5.745508373229805,)","(0.5745508373229805,)"
2,5.686797986656942,0.5686797986656942,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.686797986656942,)","(0.5686797986656942,)"
2,5.648709650000868,0.5648709650000868,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.648709650000868,)","(0.5648709650000868,)"
2,5.599213007297385,0.5599213007297384,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.599213007297385,)","(0.5599213007297384,)"
2,5.59059562188331,0.559059562188331,Building -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.59059562188331,)","(0.559059562188331,)"
2,5.574342588757096,0.5574342588757096,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.574342588757096,)","(0.5574342588757096,)"
2,5.54422097739514,0.554422097739514,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(5.54422097739514,)","(0.554422097739514,)"
2,5.5262176569943,0.55262176569943,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.5262176569943,)","(0.55262176569943,)"
2,5.499891042712127,0.5499891042712127,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(5.499891042712127,)","(0.5499891042712127,)"
2,5.490060693752902,0.5490060693752902,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.490060693752902,)","(0.5490060693752902,)"
2,5.455558544119589,0.545555854411959,College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.455558544119589,)","(0.545555854411959,)"
2,5.450558862473525,0.5450558862473525,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.450558862473525,)","(0.5450558862473525,)"
2,5.393283861391049,0.5393283861391049,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.393283861391049,)","(0.5393283861391049,)"
2,5.388824049125898,0.5388824049125898,Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.388824049125898,)","(0.5388824049125898,)"
2,5.338663970928596,0.5338663970928595,Bus Station -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(5.338663970928596,)","(0.5338663970928595,)"
2,5.325573660015626,0.5325573660015626,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.325573660015626,)","(0.5325573660015626,)"
2,5.322455341934611,0.5322455341934611,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.322455341934611,)","(0.5322455341934611,)"
2,5.258697971767418,0.5258697971767419,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.258697971767418,)","(0.5258697971767419,)"
2,5.2586979673283,0.52586979673283,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(5.2586979673283,)","(0.52586979673283,)"
2,5.238289737222816,0.5238289737222817,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.238289737222816,)","(0.5238289737222817,)"
2,5.234371977725407,0.5234371977725407,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(5.234371977725407,)","(0.5234371977725407,)"
2,5.217926825548099,0.5217926825548098,Coffee Shop -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.217926825548099,)","(0.5217926825548098,)"
2,5.211363133858422,0.5211363133858422,Office -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.211363133858422,)","(0.5211363133858422,)"
2,5.1384916674181635,0.5138491667418164,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.1384916674181635,)","(0.5138491667418164,)"
2,5.115655349409834,0.5115655349409833,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.115655349409834,)","(0.5115655349409833,)"
2,5.075135607568852,0.5075135607568851,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.075135607568852,)","(0.5075135607568851,)"
2,5.07041433192837,0.507041433192837,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.07041433192837,)","(0.507041433192837,)"
2,5.065894500159472,0.5065894500159472,Neighborhood -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.065894500159472,)","(0.5065894500159472,)"
2,5.063076901062274,0.5063076901062274,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.063076901062274,)","(0.5063076901062274,)"
2,5.029698398567345,0.5029698398567345,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.029698398567345,)","(0.5029698398567345,)"
2,5.021122161040902,0.5021122161040902,Food & Drink Shop -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.021122161040902,)","(0.5021122161040902,)"
2,5.013533603344545,0.5013533603344544,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.013533603344545,)","(0.5013533603344544,)"
2,5.010605796266105,0.5010605796266104,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.010605796266105,)","(0.5010605796266104,)"
2,5.007813583355662,0.5007813583355663,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(5.007813583355662,)","(0.5007813583355663,)"
2,5.005376737198758,0.5005376737198758,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.005376737198758,)","(0.5005376737198758,)"
2,4.9366684560004215,0.49366684560004215,Road -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.9366684560004215,)","(0.49366684560004215,)"
2,4.928041590905492,0.4928041590905492,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.928041590905492,)","(0.4928041590905492,)"
2,4.909331048873525,0.4909331048873525,Building -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.909331048873525,)","(0.4909331048873525,)"
2,4.898608620410708,0.4898608620410708,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.898608620410708,)","(0.4898608620410708,)"
2,4.885492579381534,0.4885492579381534,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.885492579381534,)","(0.4885492579381534,)"
2,4.878397465191261,0.4878397465191261,Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.878397465191261,)","(0.4878397465191261,)"
2,4.864974917558322,0.4864974917558322,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.864974917558322,)","(0.4864974917558322,)"
2,4.832613405796777,0.4832613405796777,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.832613405796777,)","(0.4832613405796777,)"
2,4.824958691740657,0.48249586917406573,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.824958691740657,)","(0.48249586917406573,)"
2,4.800080963888312,0.4800080963888312,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.800080963888312,)","(0.4800080963888312,)"
2,4.789433898088762,0.47894338980887624,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.789433898088762,)","(0.47894338980887624,)"
2,4.76561678385397,0.476561678385397,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.76561678385397,)","(0.476561678385397,)"
2,4.761396148459192,0.4761396148459192,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.761396148459192,)","(0.4761396148459192,)"
2,4.692977182092909,0.4692977182092909,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.692977182092909,)","(0.4692977182092909,)"
2,4.687772756200273,0.4687772756200273,Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.687772756200273,)","(0.4687772756200273,)"
2,4.655178463545772,0.46551784635457716,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.655178463545772,)","(0.46551784635457716,)"
2,4.641187876267388,0.4641187876267388,Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.641187876267388,)","(0.4641187876267388,)"
2,4.602304456953676,0.4602304456953676,Home (private) -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.602304456953676,)","(0.4602304456953676,)"
2,4.591542960241876,0.45915429602418756,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.591542960241876,)","(0.45915429602418756,)"
2,4.533446600360368,0.4533446600360368,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.533446600360368,)","(0.4533446600360368,)"
2,4.4408681999310415,0.4440868199931042,Road -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.4408681999310415,)","(0.4440868199931042,)"
2,4.431683186583034,0.4431683186583034,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.431683186583034,)","(0.4431683186583034,)"
2,4.419593790970102,0.44195937909701016,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.419593790970102,)","(0.44195937909701016,)"
2,4.411714045312246,0.4411714045312246,Home (private) -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.411714045312246,)","(0.4411714045312246,)"
2,4.400341917882932,0.4400341917882932,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.400341917882932,)","(0.4400341917882932,)"
2,4.382001256465795,0.4382001256465795,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.382001256465795,)","(0.4382001256465795,)"
2,4.3632281892166285,0.43632281892166286,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.3632281892166285,)","(0.43632281892166286,)"
2,4.361090667035898,0.43610906670358984,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.361090667035898,)","(0.43610906670358984,)"
2,4.361090660212687,0.4361090660212687,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.361090660212687,)","(0.4361090660212687,)"
2,4.360856010176531,0.4360856010176531,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.360856010176531,)","(0.4360856010176531,)"
2,4.341939446997602,0.43419394469976014,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.341939446997602,)","(0.43419394469976014,)"
2,4.3341804860921815,0.4334180486092182,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.3341804860921815,)","(0.4334180486092182,)"
2,4.312155388277883,0.43121553882778835,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.312155388277883,)","(0.43121553882778835,)"
2,4.288335465763396,0.4288335465763396,Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.288335465763396,)","(0.4288335465763396,)"
2,4.27870689715135,0.42787068971513503,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.27870689715135,)","(0.42787068971513503,)"
2,4.234740721257057,0.4234740721257057,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.234740721257057,)","(0.4234740721257057,)"
2,4.212299382673862,0.4212299382673862,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.212299382673862,)","(0.4212299382673862,)"
2,4.21041826737966,0.42104182673796603,Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.21041826737966,)","(0.42104182673796603,)"
2,4.154509611198383,0.41545096111983826,Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.154509611198383,)","(0.41545096111983826,)"
2,4.101935702559757,0.4101935702559757,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.101935702559757,)","(0.4101935702559757,)"
2,4.05863140258664,0.405863140258664,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.05863140258664,)","(0.405863140258664,)"
2,4.001758710125245,0.40017587101252455,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.001758710125245,)","(0.40017587101252455,)"
2,3.970309565679292,0.3970309565679292,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.970309565679292,)","(0.3970309565679292,)"
2,3.969210406076127,0.3969210406076127,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.969210406076127,)","(0.3969210406076127,)"
2,3.95987935475184,0.39598793547518396,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.95987935475184,)","(0.39598793547518396,)"
2,3.9108281110921284,0.39108281110921284,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9108281110921284,)","(0.39108281110921284,)"
2,3.899592603491497,0.3899592603491497,Home (private) -> Bus Station,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.899592603491497,)","(0.3899592603491497,)"
2,3.8841567546330524,0.38841567546330524,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.8841567546330524,)","(0.38841567546330524,)"
2,3.8730886919876033,0.38730886919876034,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8730886919876033,)","(0.38730886919876034,)"
2,3.8686183588655334,0.3868618358865533,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.8686183588655334,)","(0.3868618358865533,)"
2,3.866809833110902,0.3866809833110902,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.866809833110902,)","(0.3866809833110902,)"
2,3.862044204251237,0.3862044204251237,Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.862044204251237,)","(0.3862044204251237,)"
2,3.846728173134495,0.3846728173134495,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.846728173134495,)","(0.3846728173134495,)"
2,3.8304462010681655,0.38304462010681656,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8304462010681655,)","(0.38304462010681656,)"
2,3.8247683885933217,0.38247683885933215,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.8247683885933217,)","(0.38247683885933215,)"
2,3.8224327526796302,0.38224327526796303,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8224327526796302,)","(0.38224327526796303,)"
2,3.817803034013541,0.3817803034013541,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.817803034013541,)","(0.3817803034013541,)"
2,3.8010633580798103,0.38010633580798103,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8010633580798103,)","(0.38010633580798103,)"
2,3.7960317134554535,0.37960317134554533,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7960317134554535,)","(0.37960317134554533,)"
2,3.7942809923661556,0.3794280992366156,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7942809923661556,)","(0.3794280992366156,)"
2,3.79234980501679,0.379234980501679,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.79234980501679,)","(0.379234980501679,)"
2,3.791154212273045,0.3791154212273045,Other Great Outdoors -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.791154212273045,)","(0.3791154212273045,)"
2,3.7719002027615374,0.3771900202761537,Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.7719002027615374,)","(0.3771900202761537,)"
2,3.7677187701633748,0.37677187701633746,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.7677187701633748,)","(0.37677187701633746,)"
2,3.7410621108492914,0.37410621108492914,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.7410621108492914,)","(0.37410621108492914,)"
2,3.7302897301795896,0.37302897301795895,Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.7302897301795896,)","(0.37302897301795895,)"
2,3.6999296477060706,0.36999296477060706,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6999296477060706,)","(0.36999296477060706,)"
2,3.690665353072289,0.3690665353072289,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.690665353072289,)","(0.3690665353072289,)"
2,3.690665353072289,0.3690665353072289,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.690665353072289,)","(0.3690665353072289,)"
2,3.687712570001258,0.3687712570001258,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.687712570001258,)","(0.3687712570001258,)"
2,3.679811048275876,0.3679811048275876,Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.679811048275876,)","(0.3679811048275876,)"
2,3.5669924220786853,0.3566992422078685,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5669924220786853,)","(0.3566992422078685,)"
2,3.555404981812846,0.3555404981812846,Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.555404981812846,)","(0.3555404981812846,)"
2,3.553291911753957,0.3553291911753957,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.553291911753957,)","(0.3553291911753957,)"
2,3.5035303897097987,0.35035303897097986,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5035303897097987,)","(0.35035303897097986,)"
2,3.4760112741764737,0.34760112741764737,Medical Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4760112741764737,)","(0.34760112741764737,)"
2,3.4750494437541404,0.347504944375414,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4750494437541404,)","(0.347504944375414,)"
2,3.4724760248953292,0.3472476024895329,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.4724760248953292,)","(0.3472476024895329,)"
2,3.466884145342814,0.3466884145342814,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.466884145342814,)","(0.3466884145342814,)"
2,3.454600754884335,0.3454600754884335,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.454600754884335,)","(0.3454600754884335,)"
3,3.454029686056397,0.3454029686056397,Home (private) -> Building -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(3.454029686056397, 4.909331048873525)","(0.3454029686056397, 0.4909331048873525)"
2,3.454029686056397,0.3454029686056397,Home (private) -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.454029686056397,)","(0.3454029686056397,)"
2,3.453564913340615,0.34535649133406154,Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.453564913340615,)","(0.34535649133406154,)"
2,3.4159113350617183,0.3415911335061718,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4159113350617183,)","(0.3415911335061718,)"
2,3.413474310311719,0.3413474310311719,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.413474310311719,)","(0.3413474310311719,)"
2,3.3909309714718083,0.33909309714718083,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3909309714718083,)","(0.33909309714718083,)"
2,3.383963799699339,0.3383963799699339,Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.383963799699339,)","(0.3383963799699339,)"
2,3.346596406495066,0.3346596406495066,Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.346596406495066,)","(0.3346596406495066,)"
2,3.3269857446358135,0.33269857446358136,College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3269857446358135,)","(0.33269857446358136,)"
2,3.3243974832361984,0.33243974832361983,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3243974832361984,)","(0.33243974832361983,)"
2,3.323695467268467,0.3323695467268467,Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.323695467268467,)","(0.3323695467268467,)"
