length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.071745271225556,0.5071745271225556,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.071745271225556,)","(0.5071745271225556,)"
2,5.047225250717555,0.5047225250717555,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(5.047225250717555,)","(0.5047225250717555,)"
2,4.9987772425757075,0.49987772425757077,Clothing Store -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.9987772425757075,)","(0.49987772425757077,)"
2,4.929101155648245,0.49291011556482445,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.929101155648245,)","(0.49291011556482445,)"
2,4.920621744677946,0.49206217446779454,Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.920621744677946,)","(0.49206217446779454,)"
2,4.886832693043881,0.4886832693043881,College Academic Building -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.886832693043881,)","(0.4886832693043881,)"
2,4.868660325905211,0.4868660325905211,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.868660325905211,)","(0.4868660325905211,)"
2,4.773252255096623,0.47732522550966233,Neighborhood -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.773252255096623,)","(0.47732522550966233,)"
2,4.716536919076625,0.4716536919076625,Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.716536919076625,)","(0.4716536919076625,)"
2,4.677463153118745,0.4677463153118745,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.677463153118745,)","(0.4677463153118745,)"
2,4.66319783411497,0.46631978341149705,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(4.66319783411497,)","(0.46631978341149705,)"
2,4.62046149529842,0.46204614952984197,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.62046149529842,)","(0.46204614952984197,)"
2,4.614463242768242,0.4614463242768242,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.614463242768242,)","(0.4614463242768242,)"
2,4.535418976437112,0.45354189764371117,Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.535418976437112,)","(0.45354189764371117,)"
2,4.511609177705615,0.45116091777056144,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.511609177705615,)","(0.45116091777056144,)"
2,4.484728180101066,0.44847281801010663,Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.484728180101066,)","(0.44847281801010663,)"
2,4.3660053789667765,0.43660053789667763,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.3660053789667765,)","(0.43660053789667763,)"
2,4.3605950402957125,0.4360595040295713,Medical Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3605950402957125,)","(0.4360595040295713,)"
2,4.295201586987785,0.4295201586987785,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.295201586987785,)","(0.4295201586987785,)"
2,4.206945686436281,0.42069456864362814,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.206945686436281,)","(0.42069456864362814,)"
2,4.16587761381216,0.416587761381216,Medical Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.16587761381216,)","(0.416587761381216,)"
2,4.1499904790429465,0.41499904790429465,Medical Center -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1499904790429465,)","(0.41499904790429465,)"
2,4.095325343719982,0.4095325343719982,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.095325343719982,)","(0.4095325343719982,)"
2,4.085245883492816,0.4085245883492816,Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.085245883492816,)","(0.4085245883492816,)"
2,4.066742876209977,0.4066742876209977,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.066742876209977,)","(0.4066742876209977,)"
2,4.066637974436377,0.4066637974436377,Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.066637974436377,)","(0.4066637974436377,)"
2,4.060693732486264,0.4060693732486264,Medical Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.060693732486264,)","(0.4060693732486264,)"
2,4.015028693786793,0.40150286937867935,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.015028693786793,)","(0.40150286937867935,)"
3,3.902338486334184,0.39023384863341837,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.902338486334184, 4.015028693786793)","(0.39023384863341837, 0.40150286937867935)"
2,3.902338486334184,0.39023384863341837,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.902338486334184,)","(0.39023384863341837,)"
3,3.900180038024501,0.3900180038024501,Bus Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.900180038024501, 4.015028693786793)","(0.3900180038024501, 0.40150286937867935)"
2,3.900180038024501,0.3900180038024501,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.900180038024501,)","(0.3900180038024501,)"
2,3.898257786735565,0.3898257786735565,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.898257786735565,)","(0.3898257786735565,)"
2,3.897018258291094,0.3897018258291094,Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.897018258291094,)","(0.3897018258291094,)"
3,3.882839101128072,0.38828391011280716,Clothing Store -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.882839101128072, 4.015028693786793)","(0.38828391011280716, 0.40150286937867935)"
2,3.882839101128072,0.38828391011280716,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.882839101128072,)","(0.38828391011280716,)"
3,3.8802355784953924,0.38802355784953924,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8802355784953924, 4.015028693786793)","(0.38802355784953924, 0.40150286937867935)"
2,3.8802355784953924,0.38802355784953924,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.8802355784953924,)","(0.38802355784953924,)"
3,3.85957713064466,0.38595771306446597,Building -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.85957713064466, 4.015028693786793)","(0.38595771306446597, 0.40150286937867935)"
2,3.85957713064466,0.38595771306446597,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.85957713064466,)","(0.38595771306446597,)"
3,3.8256757067379046,0.38256757067379044,Clothing Store -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8256757067379046, 4.015028693786793)","(0.38256757067379044, 0.40150286937867935)"
2,3.8256757067379046,0.38256757067379044,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8256757067379046,)","(0.38256757067379044,)"
2,3.8072942505639964,0.3807294250563996,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8072942505639964,)","(0.3807294250563996,)"
3,3.7787328484443186,0.37787328484443183,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.7787328484443186, 4.015028693786793)","(0.37787328484443183, 0.40150286937867935)"
2,3.7787328484443186,0.37787328484443183,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7787328484443186,)","(0.37787328484443183,)"
2,3.777607258520738,0.37776072585207376,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.777607258520738,)","(0.37776072585207376,)"
2,3.7596764074935125,0.37596764074935124,Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7596764074935125,)","(0.37596764074935124,)"
3,3.736199044441246,0.3736199044441246,College Academic Building -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.736199044441246, 4.015028693786793)","(0.3736199044441246, 0.40150286937867935)"
2,3.736199044441246,0.3736199044441246,College Academic Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.736199044441246,)","(0.3736199044441246,)"
2,3.723637828977603,0.3723637828977603,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.723637828977603,)","(0.3723637828977603,)"
3,3.723092192728053,0.3723092192728053,College Academic Building -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.723092192728053, 4.015028693786793)","(0.3723092192728053, 0.40150286937867935)"
2,3.723092192728053,0.3723092192728053,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.723092192728053,)","(0.3723092192728053,)"
2,3.721938713640199,0.37219387136401993,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.721938713640199,)","(0.37219387136401993,)"
3,3.717217091353334,0.3717217091353334,Road -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.717217091353334, 4.015028693786793)","(0.3717217091353334, 0.40150286937867935)"
2,3.717217091353334,0.3717217091353334,Road -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.717217091353334,)","(0.3717217091353334,)"
2,3.6956702609789516,0.36956702609789516,Food & Drink Shop -> Road,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.79648450013265)]","(3.6956702609789516,)","(0.36956702609789516,)"
3,3.6478822427824236,0.36478822427824237,Neighborhood -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.6478822427824236, 4.015028693786793)","(0.36478822427824237, 0.40150286937867935)"
2,3.6478822427824236,0.36478822427824237,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6478822427824236,)","(0.36478822427824237,)"
2,3.6365879623510016,0.36365879623510017,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6365879623510016,)","(0.36365879623510017,)"
3,3.632363570917183,0.3632363570917183,Building -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.632363570917183, 4.015028693786793)","(0.3632363570917183, 0.40150286937867935)"
2,3.632363570917183,0.3632363570917183,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.632363570917183,)","(0.3632363570917183,)"
2,3.603512773190104,0.3603512773190104,Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.603512773190104,)","(0.3603512773190104,)"
3,3.5737442376075608,0.35737442376075607,Office -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.5737442376075608, 4.015028693786793)","(0.35737442376075607, 0.40150286937867935)"
2,3.5737442376075608,0.35737442376075607,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5737442376075608,)","(0.35737442376075607,)"
3,3.5240276087486633,0.3524027608748663,Food & Drink Shop -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.5240276087486633, 4.015028693786793)","(0.3524027608748663, 0.40150286937867935)"
2,3.5240276087486633,0.3524027608748663,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5240276087486633,)","(0.3524027608748663,)"
3,3.523467905567138,0.3523467905567138,Other Great Outdoors -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.523467905567138, 4.015028693786793)","(0.3523467905567138, 0.40150286937867935)"
2,3.523467905567138,0.3523467905567138,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.523467905567138,)","(0.3523467905567138,)"
2,3.4798786397875343,0.3479878639787534,Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4798786397875343,)","(0.3479878639787534,)"
2,3.440545846576337,0.3440545846576337,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.440545846576337,)","(0.3440545846576337,)"
3,3.423792108815843,0.3423792108815843,Deli / Bodega -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.423792108815843, 4.015028693786793)","(0.3423792108815843, 0.40150286937867935)"
2,3.423792108815843,0.3423792108815843,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.423792108815843,)","(0.3423792108815843,)"
2,3.3687846363523777,0.33687846363523777,Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3687846363523777,)","(0.33687846363523777,)"
3,3.3287066909950163,0.33287066909950164,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.3287066909950163, 4.015028693786793)","(0.33287066909950164, 0.40150286937867935)"
2,3.3287066909950163,0.33287066909950164,Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3287066909950163,)","(0.33287066909950164,)"
3,3.2787767762278,0.32787767762278,Train Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.2787767762278, 4.015028693786793)","(0.32787767762278, 0.40150286937867935)"
2,3.2787767762278,0.32787767762278,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2787767762278,)","(0.32787767762278,)"
3,3.2232852602301105,0.32232852602301104,Neighborhood -> Bar -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.2232852602301105, 5.286724427881015)","(0.32232852602301104, 0.5286724427881014)"
2,3.2232852602301105,0.32232852602301104,Neighborhood -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2232852602301105,)","(0.32232852602301104,)"
3,3.222948612228873,0.3222948612228873,Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.222948612228873, 4.015028693786793)","(0.3222948612228873, 0.40150286937867935)"
2,3.222948612228873,0.3222948612228873,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.222948612228873,)","(0.3222948612228873,)"
3,3.2088119019850785,0.32088119019850786,Train Station -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.2088119019850785, 4.015028693786793)","(0.32088119019850786, 0.40150286937867935)"
2,3.2088119019850785,0.32088119019850786,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2088119019850785,)","(0.32088119019850786,)"
3,3.173908799557271,0.3173908799557271,Medical Center -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.173908799557271, 4.015028693786793)","(0.3173908799557271, 0.40150286937867935)"
2,3.173908799557271,0.3173908799557271,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173908799557271,)","(0.3173908799557271,)"
3,3.1651793891580846,0.3165179389158085,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1651793891580846, 5.286724427881015)","(0.3165179389158085, 0.5286724427881014)"
2,3.1651793891580846,0.3165179389158085,Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1651793891580846,)","(0.3165179389158085,)"
3,3.1644175882967853,0.3164417588296785,Gym / Fitness Center -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1644175882967853, 5.286724427881015)","(0.3164417588296785, 0.5286724427881014)"
2,3.1644175882967853,0.3164417588296785,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1644175882967853,)","(0.3164417588296785,)"
3,3.161903262815129,0.3161903262815129,Medical Center -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.161903262815129, 4.015028693786793)","(0.3161903262815129, 0.40150286937867935)"
2,3.161903262815129,0.3161903262815129,Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.161903262815129,)","(0.3161903262815129,)"
3,3.1575926428101124,0.31575926428101125,Bus Station -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1575926428101124, 5.286724427881015)","(0.31575926428101125, 0.5286724427881014)"
2,3.1575926428101124,0.31575926428101125,Bus Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1575926428101124,)","(0.31575926428101125,)"
3,3.1228679520290115,0.31228679520290115,Park -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1228679520290115, 5.286724427881015)","(0.31228679520290115, 0.5286724427881014)"
2,3.1228679520290115,0.31228679520290115,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1228679520290115,)","(0.31228679520290115,)"
3,3.1182177985080495,0.31182177985080495,Office -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.1182177985080495, 4.015028693786793)","(0.31182177985080495, 0.40150286937867935)"
2,3.1182177985080495,0.31182177985080495,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1182177985080495,)","(0.31182177985080495,)"
3,3.113351423170804,0.31133514231708037,Clothing Store -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.113351423170804, 5.286724427881015)","(0.31133514231708037, 0.5286724427881014)"
2,3.113351423170804,0.31133514231708037,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.113351423170804,)","(0.31133514231708037,)"
3,3.101157353535787,0.3101157353535787,Subway -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.101157353535787, 5.286724427881015)","(0.3101157353535787, 0.5286724427881014)"
2,3.101157353535787,0.3101157353535787,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.101157353535787,)","(0.3101157353535787,)"
3,3.0906046670479412,0.30906046670479415,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.0906046670479412, 4.015028693786793)","(0.30906046670479415, 0.40150286937867935)"
2,3.0906046670479412,0.30906046670479415,Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.0906046670479412,)","(0.30906046670479415,)"
3,3.052714712988571,0.3052714712988571,College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.052714712988571, 5.286724427881015)","(0.3052714712988571, 0.5286724427881014)"
2,3.052714712988571,0.3052714712988571,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.052714712988571,)","(0.3052714712988571,)"
3,3.0425436323096164,0.30425436323096167,College Academic Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.0425436323096164, 5.286724427881015)","(0.30425436323096167, 0.5286724427881014)"
2,3.0425436323096164,0.30425436323096167,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0425436323096164,)","(0.30425436323096167,)"
2,3.0005772417469414,0.3000577241746941,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0005772417469414,)","(0.3000577241746941,)"
