length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.8683042231719,0.58683042231719,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.8683042231719,)","(0.58683042231719,)"
2,5.834313380406946,0.5834313380406946,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.834313380406946,)","(0.5834313380406946,)"
2,5.830168771477623,0.5830168771477623,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.830168771477623,)","(0.5830168771477623,)"
2,5.768686195451005,0.5768686195451005,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.768686195451005,)","(0.5768686195451005,)"
2,5.71340708526358,0.571340708526358,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.71340708526358,)","(0.571340708526358,)"
2,5.658597386835701,0.5658597386835701,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.658597386835701,)","(0.5658597386835701,)"
2,5.6179680308910065,0.5617968030891006,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.6179680308910065,)","(0.5617968030891006,)"
2,5.498275220426514,0.5498275220426514,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.498275220426514,)","(0.5498275220426514,)"
2,5.4908335735565315,0.5490833573556532,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.4908335735565315,)","(0.5490833573556532,)"
2,5.4423216196858455,0.5442321619685846,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.4423216196858455,)","(0.5442321619685846,)"
2,5.417108146841294,0.5417108146841294,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.417108146841294,)","(0.5417108146841294,)"
2,5.385953564212204,0.5385953564212204,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.385953564212204,)","(0.5385953564212204,)"
2,5.344969869235039,0.5344969869235039,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.344969869235039,)","(0.5344969869235039,)"
2,5.300991222867661,0.5300991222867661,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.300991222867661,)","(0.5300991222867661,)"
2,5.290822254704464,0.5290822254704464,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.290822254704464,)","(0.5290822254704464,)"
2,5.265467664167851,0.5265467664167851,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.265467664167851,)","(0.5265467664167851,)"
2,5.2470584156950455,0.5247058415695045,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.2470584156950455,)","(0.5247058415695045,)"
2,5.245323178903437,0.5245323178903437,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.245323178903437,)","(0.5245323178903437,)"
2,5.235538928027879,0.5235538928027879,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.235538928027879,)","(0.5235538928027879,)"
2,5.128315471546272,0.5128315471546272,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.128315471546272,)","(0.5128315471546272,)"
2,5.1272559374150815,0.5127255937415082,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.1272559374150815,)","(0.5127255937415082,)"
2,5.09248620908565,0.509248620908565,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.09248620908565,)","(0.509248620908565,)"
2,5.087323518268159,0.5087323518268159,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.087323518268159,)","(0.5087323518268159,)"
2,4.941638056953525,0.49416380569535245,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.941638056953525,)","(0.49416380569535245,)"
2,4.85319396292221,0.485319396292221,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.85319396292221,)","(0.485319396292221,)"
2,4.84763010742706,0.484763010742706,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.84763010742706,)","(0.484763010742706,)"
2,4.822449162836322,0.4822449162836322,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.822449162836322,)","(0.4822449162836322,)"
2,4.7846355768776405,0.47846355768776405,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.7846355768776405,)","(0.47846355768776405,)"
2,4.744224216255262,0.47442242162552617,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.744224216255262,)","(0.47442242162552617,)"
2,4.708517122466193,0.4708517122466193,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.708517122466193,)","(0.4708517122466193,)"
2,4.676157004862961,0.4676157004862961,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.676157004862961,)","(0.4676157004862961,)"
3,4.633797531789313,0.4633797531789313,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.633797531789313, 4.676157004862961)","(0.4633797531789313, 0.4676157004862961)"
2,4.633797531789313,0.4633797531789313,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.633797531789313,)","(0.4633797531789313,)"
3,4.620351476484171,0.4620351476484171,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.620351476484171, 4.676157004862961)","(0.4620351476484171, 0.4676157004862961)"
2,4.620351476484171,0.4620351476484171,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.620351476484171,)","(0.4620351476484171,)"
3,4.6171607723528245,0.46171607723528246,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.6171607723528245, 4.676157004862961)","(0.46171607723528246, 0.4676157004862961)"
2,4.6171607723528245,0.46171607723528246,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.6171607723528245,)","(0.46171607723528246,)"
3,4.589757815989768,0.4589757815989768,Neighborhood -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.589757815989768, 4.676157004862961)","(0.4589757815989768, 0.4676157004862961)"
2,4.589757815989768,0.4589757815989768,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.589757815989768,)","(0.4589757815989768,)"
2,4.321278048687862,0.4321278048687862,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.321278048687862,)","(0.4321278048687862,)"
2,4.28350545262977,0.428350545262977,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.28350545262977,)","(0.428350545262977,)"
2,4.190868925697041,0.4190868925697041,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.190868925697041,)","(0.4190868925697041,)"
3,4.17934155823734,0.417934155823734,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.17934155823734, 4.676157004862961)","(0.417934155823734, 0.4676157004862961)"
2,4.17934155823734,0.417934155823734,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.17934155823734,)","(0.417934155823734,)"
2,4.171746020496808,0.4171746020496808,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.171746020496808,)","(0.4171746020496808,)"
2,4.163019049573818,0.41630190495738184,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.163019049573818,)","(0.41630190495738184,)"
2,4.159189797714454,0.41591897977144543,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.159189797714454,)","(0.41591897977144543,)"
2,4.158220727601575,0.4158220727601575,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.158220727601575,)","(0.4158220727601575,)"
2,4.154213106950218,0.4154213106950218,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.154213106950218,)","(0.4154213106950218,)"
2,4.136283531627936,0.4136283531627936,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.136283531627936,)","(0.4136283531627936,)"
2,4.13279398859484,0.413279398859484,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.13279398859484,)","(0.413279398859484,)"
3,4.09243484507578,0.40924348450757797,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.09243484507578, 4.676157004862961)","(0.40924348450757797, 0.4676157004862961)"
2,4.09243484507578,0.40924348450757797,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.09243484507578,)","(0.40924348450757797,)"
4,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.08856733336038, 4.09243484507578, 4.676157004862961)","(0.40885673333603795, 0.40924348450757797, 0.4676157004862961)"
3,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.08856733336038, 4.09243484507578)","(0.40885673333603795, 0.40924348450757797)"
2,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.08856733336038,)","(0.40885673333603795,)"
4,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.0777790319501195, 4.09243484507578, 4.676157004862961)","(0.40777790319501195, 0.40924348450757797, 0.4676157004862961)"
3,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0777790319501195, 4.09243484507578)","(0.40777790319501195, 0.40924348450757797)"
2,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0777790319501195,)","(0.40777790319501195,)"
3,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.010634197621148, 5.658597386835701)","(0.40106341976211485, 0.5658597386835701)"
3,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.010634197621148, 4.158220727601575)","(0.40106341976211485, 0.4158220727601575)"
2,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.010634197621148,)","(0.40106341976211485,)"
2,4.008010329165996,0.40080103291659963,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.008010329165996,)","(0.40080103291659963,)"
2,4.00114846463447,0.400114846463447,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.00114846463447,)","(0.400114846463447,)"
4,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9419856029486837, 4.09243484507578, 4.676157004862961)","(0.3941985602948684, 0.40924348450757797, 0.4676157004862961)"
3,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9419856029486837, 4.09243484507578)","(0.3941985602948684, 0.40924348450757797)"
2,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9419856029486837,)","(0.3941985602948684,)"
2,3.934811837780649,0.3934811837780649,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.934811837780649,)","(0.3934811837780649,)"
3,3.928930545024991,0.3928930545024991,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.928930545024991, 4.676157004862961)","(0.3928930545024991, 0.4676157004862961)"
2,3.928930545024991,0.3928930545024991,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.928930545024991,)","(0.3928930545024991,)"
2,3.904094209652577,0.39040942096525766,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.904094209652577,)","(0.39040942096525766,)"
4,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8713207438538273, 4.09243484507578, 4.676157004862961)","(0.3871320743853827, 0.40924348450757797, 0.4676157004862961)"
3,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8713207438538273, 4.09243484507578)","(0.3871320743853827, 0.40924348450757797)"
2,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8713207438538273,)","(0.3871320743853827,)"
2,3.865057537472772,0.3865057537472772,Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.865057537472772,)","(0.3865057537472772,)"
3,3.8599434386378624,0.3859943438637862,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8599434386378624, 5.658597386835701)","(0.3859943438637862, 0.5658597386835701)"
3,3.8599434386378624,0.3859943438637862,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8599434386378624, 4.158220727601575)","(0.3859943438637862, 0.4158220727601575)"
2,3.8599434386378624,0.3859943438637862,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8599434386378624,)","(0.3859943438637862,)"
3,3.8581907761640837,0.3858190776164084,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8581907761640837, 5.658597386835701)","(0.3858190776164084, 0.5658597386835701)"
3,3.8581907761640837,0.3858190776164084,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8581907761640837, 4.158220727601575)","(0.3858190776164084, 0.4158220727601575)"
2,3.8581907761640837,0.3858190776164084,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8581907761640837,)","(0.3858190776164084,)"
3,3.8477678046361867,0.3847767804636187,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8477678046361867, 5.658597386835701)","(0.3847767804636187, 0.5658597386835701)"
3,3.8477678046361867,0.3847767804636187,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8477678046361867, 4.158220727601575)","(0.3847767804636187, 0.4158220727601575)"
2,3.8477678046361867,0.3847767804636187,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8477678046361867,)","(0.3847767804636187,)"
2,3.8360389097956697,0.383603890979567,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8360389097956697,)","(0.383603890979567,)"
4,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8181499805512265, 4.09243484507578, 4.676157004862961)","(0.38181499805512265, 0.40924348450757797, 0.4676157004862961)"
3,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8181499805512265, 4.09243484507578)","(0.38181499805512265, 0.40924348450757797)"
2,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8181499805512265,)","(0.38181499805512265,)"
4,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.806327233128498, 4.09243484507578, 4.676157004862961)","(0.3806327233128498, 0.40924348450757797, 0.4676157004862961)"
3,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.806327233128498, 4.09243484507578)","(0.3806327233128498, 0.40924348450757797)"
2,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.806327233128498,)","(0.3806327233128498,)"
3,3.8011544845439147,0.3801154484543915,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8011544845439147, 5.658597386835701)","(0.3801154484543915, 0.5658597386835701)"
3,3.8011544845439147,0.3801154484543915,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8011544845439147, 4.158220727601575)","(0.3801154484543915, 0.4158220727601575)"
2,3.8011544845439147,0.3801154484543915,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8011544845439147,)","(0.3801154484543915,)"
2,3.7943314886733437,0.37943314886733437,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7943314886733437,)","(0.37943314886733437,)"
3,3.7901761720925666,0.37901761720925664,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7901761720925666, 4.676157004862961)","(0.37901761720925664, 0.4676157004862961)"
2,3.7901761720925666,0.37901761720925664,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7901761720925666,)","(0.37901761720925664,)"
4,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.78887038033021, 4.09243484507578, 4.676157004862961)","(0.37888703803302104, 0.40924348450757797, 0.4676157004862961)"
3,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.78887038033021, 4.09243484507578)","(0.37888703803302104, 0.40924348450757797)"
2,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.78887038033021,)","(0.37888703803302104,)"
2,3.7823102882542408,0.3782310288254241,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7823102882542408,)","(0.3782310288254241,)"
2,3.7713650423232834,0.37713650423232836,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7713650423232834,)","(0.37713650423232836,)"
3,3.7660461107537833,0.37660461107537835,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7660461107537833, 4.676157004862961)","(0.37660461107537835, 0.4676157004862961)"
2,3.7660461107537833,0.37660461107537835,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.7660461107537833,)","(0.37660461107537835,)"
2,3.765307764589939,0.3765307764589939,Home (private) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(3.765307764589939,)","(0.3765307764589939,)"
4,3.7638798438517655,0.37638798438517657,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7638798438517655, 4.09243484507578, 4.676157004862961)","(0.37638798438517657, 0.40924348450757797, 0.4676157004862961)"
