length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.126390025691319,0.5126390025691319,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.126390025691319,)","(0.5126390025691319,)"
2,5.115121512998052,0.5115121512998052,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.115121512998052,)","(0.5115121512998052,)"
2,5.111611416549314,0.5111611416549314,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(5.111611416549314,)","(0.5111611416549314,)"
2,5.0913440487488435,0.5091344048748844,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.0913440487488435,)","(0.5091344048748844,)"
2,5.07562905026479,0.5075629050264789,Home (private) -> Subway,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(5.07562905026479,)","(0.5075629050264789,)"
2,5.033942068329146,0.5033942068329146,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.033942068329146,)","(0.5033942068329146,)"
2,4.965338125683831,0.49653381256838314,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.965338125683831,)","(0.49653381256838314,)"
2,4.924270689239047,0.4924270689239047,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.924270689239047,)","(0.4924270689239047,)"
2,4.918584389593116,0.4918584389593116,Medical Center -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.918584389593116,)","(0.4918584389593116,)"
2,4.820162494460626,0.4820162494460626,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.820162494460626,)","(0.4820162494460626,)"
2,4.67879778176279,0.467879778176279,Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.67879778176279,)","(0.467879778176279,)"
2,4.676438711509964,0.46764387115099637,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.676438711509964,)","(0.46764387115099637,)"
2,4.662025426237454,0.4662025426237454,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.662025426237454,)","(0.4662025426237454,)"
2,4.572862481702888,0.4572862481702888,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.572862481702888,)","(0.4572862481702888,)"
2,4.568884971188761,0.45688849711887614,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.568884971188761,)","(0.45688849711887614,)"
2,4.526099444266668,0.4526099444266668,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.526099444266668,)","(0.4526099444266668,)"
2,4.511472658244092,0.45114726582440917,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.511472658244092,)","(0.45114726582440917,)"
2,4.440343009951932,0.4440343009951932,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.440343009951932,)","(0.4440343009951932,)"
2,4.33742078323591,0.43374207832359096,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.33742078323591,)","(0.43374207832359096,)"
2,4.323782577082982,0.4323782577082982,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.323782577082982,)","(0.4323782577082982,)"
2,4.308330857388824,0.43083308573888235,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.308330857388824,)","(0.43083308573888235,)"
2,4.239613580110103,0.4239613580110103,Home (private) -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.239613580110103,)","(0.4239613580110103,)"
2,4.204264977137142,0.4204264977137142,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.204264977137142,)","(0.4204264977137142,)"
2,4.192637058452621,0.41926370584526207,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.192637058452621,)","(0.41926370584526207,)"
2,4.183601075157256,0.4183601075157256,Office -> Bar,"[(-73.77272826433182, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(4.183601075157256,)","(0.4183601075157256,)"
2,4.122214824596489,0.41222148245964896,Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(4.122214824596489,)","(0.41222148245964896,)"
2,4.121180732944749,0.4121180732944749,Clothing Store -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.121180732944749,)","(0.4121180732944749,)"
2,4.115596137294868,0.4115596137294868,Train Station -> Gym / Fitness Center,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.8389648247285)]","(4.115596137294868,)","(0.4115596137294868,)"
2,3.9938358542431005,0.3993835854243101,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.9938358542431005,)","(0.3993835854243101,)"
2,3.978871891319171,0.3978871891319171,Park -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.978871891319171,)","(0.3978871891319171,)"
2,3.8889750831937553,0.38889750831937553,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8889750831937553,)","(0.38889750831937553,)"
2,3.8385703417329045,0.3838570341732904,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.8385703417329045,)","(0.3838570341732904,)"
2,3.818078417775379,0.3818078417775379,Bus Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(3.818078417775379,)","(0.3818078417775379,)"
2,3.751446032295028,0.3751446032295028,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.751446032295028,)","(0.3751446032295028,)"
2,3.6005706534703714,0.36005706534703713,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6005706534703714,)","(0.36005706534703713,)"
2,3.596148749864032,0.3596148749864032,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.596148749864032,)","(0.3596148749864032,)"
2,3.5926974011394535,0.35926974011394536,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5926974011394535,)","(0.35926974011394536,)"
2,3.5830691557469136,0.35830691557469135,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5830691557469136,)","(0.35830691557469135,)"
2,3.5816203711585852,0.35816203711585853,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5816203711585852,)","(0.35816203711585853,)"
2,3.5746358595125107,0.35746358595125105,Food & Drink Shop -> Train Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.5746358595125107,)","(0.35746358595125105,)"
2,3.562413590694346,0.3562413590694346,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.562413590694346,)","(0.3562413590694346,)"
2,3.5522970831364935,0.35522970831364936,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5522970831364935,)","(0.35522970831364936,)"
2,3.547626881246802,0.3547626881246802,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.547626881246802,)","(0.3547626881246802,)"
2,3.5414844563599535,0.35414844563599535,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.5414844563599535,)","(0.35414844563599535,)"
2,3.532258290561989,0.35322582905619887,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.532258290561989,)","(0.35322582905619887,)"
2,3.5214656091207344,0.3521465609120734,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5214656091207344,)","(0.3521465609120734,)"
2,3.5199137436001533,0.3519913743600153,Park -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.5199137436001533,)","(0.3519913743600153,)"
2,3.5161254411209804,0.351612544112098,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5161254411209804,)","(0.351612544112098,)"
2,3.5088924202573732,0.35088924202573735,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5088924202573732,)","(0.35088924202573735,)"
2,3.4833248727198023,0.34833248727198024,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4833248727198023,)","(0.34833248727198024,)"
2,3.4669257428615747,0.34669257428615746,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.4669257428615747,)","(0.34669257428615746,)"
2,3.4330713945548363,0.34330713945548363,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4330713945548363,)","(0.34330713945548363,)"
2,3.417100486273838,0.3417100486273838,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.417100486273838,)","(0.3417100486273838,)"
2,3.3940750455594655,0.33940750455594654,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.3940750455594655,)","(0.33940750455594654,)"
2,3.389933428441765,0.3389933428441765,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.389933428441765,)","(0.3389933428441765,)"
2,3.3899046396267565,0.3389904639626756,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3899046396267565,)","(0.3389904639626756,)"
2,3.378091639843056,0.3378091639843056,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.378091639843056,)","(0.3378091639843056,)"
2,3.3680321333251264,0.3368032133325126,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3680321333251264,)","(0.3368032133325126,)"
2,3.362022848227034,0.3362022848227034,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.362022848227034,)","(0.3362022848227034,)"
2,3.354182732037975,0.33541827320379747,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.354182732037975,)","(0.33541827320379747,)"
2,3.349162847275182,0.3349162847275182,Medical Center -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(3.349162847275182,)","(0.3349162847275182,)"
2,3.3217604289511753,0.33217604289511754,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3217604289511753,)","(0.33217604289511754,)"
2,3.2677388565167402,0.32677388565167403,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2677388565167402,)","(0.32677388565167403,)"
2,3.2562642037318272,0.32562642037318273,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2562642037318272,)","(0.32562642037318273,)"
2,3.200780057705913,0.3200780057705913,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.200780057705913,)","(0.3200780057705913,)"
2,3.1587757834307655,0.31587757834307656,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.1587757834307655,)","(0.31587757834307656,)"
2,3.1421157223514644,0.31421157223514645,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1421157223514644,)","(0.31421157223514645,)"
3,3.1386545491552362,0.31386545491552365,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.1386545491552362, 3.1587757834307655)","(0.31386545491552365, 0.31587757834307656)"
2,3.1386545491552362,0.31386545491552365,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1386545491552362,)","(0.31386545491552365,)"
2,3.12864200598225,0.312864200598225,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.12864200598225,)","(0.312864200598225,)"
3,3.1238726769974265,0.3123872676997427,Food & Drink Shop -> Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.1238726769974265, 3.1587757834307655)","(0.3123872676997427, 0.31587757834307656)"
2,3.1238726769974265,0.3123872676997427,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1238726769974265,)","(0.3123872676997427,)"
2,3.0988263439520796,0.30988263439520797,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0988263439520796,)","(0.30988263439520797,)"
3,3.067138925792977,0.3067138925792977,Office -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.067138925792977, 3.1587757834307655)","(0.3067138925792977, 0.31587757834307656)"
2,3.067138925792977,0.3067138925792977,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.067138925792977,)","(0.3067138925792977,)"
2,3.0097001104669276,0.30097001104669274,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0097001104669276,)","(0.30097001104669274,)"
2,3.008504363208023,0.30085043632080233,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.008504363208023,)","(0.30085043632080233,)"
2,3.0072161850965315,0.3007216185096532,Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.0072161850965315,)","(0.3007216185096532,)"
2,3.0047412726276552,0.3004741272627655,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0047412726276552,)","(0.3004741272627655,)"
2,2.982335627941015,0.2982335627941015,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.982335627941015,)","(0.2982335627941015,)"
3,2.960022051455999,0.2960022051455999,Bus Station -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.960022051455999, 3.1587757834307655)","(0.2960022051455999, 0.31587757834307656)"
2,2.960022051455999,0.2960022051455999,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.960022051455999,)","(0.2960022051455999,)"
2,2.9502473692917177,0.29502473692917175,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.9502473692917177,)","(0.29502473692917175,)"
2,2.948694468913923,0.2948694468913923,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.948694468913923,)","(0.2948694468913923,)"
2,2.945695923630917,0.29456959236309166,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.945695923630917,)","(0.29456959236309166,)"
2,2.9333242074775074,0.29333242074775073,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9333242074775074,)","(0.29333242074775073,)"
2,2.9204544017406966,0.29204544017406964,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.9204544017406966,)","(0.29204544017406964,)"
2,2.909449985974515,0.2909449985974515,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.909449985974515,)","(0.2909449985974515,)"
2,2.9077577840953523,0.2907757784095352,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9077577840953523,)","(0.2907757784095352,)"
2,2.907154612506898,0.2907154612506898,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.907154612506898,)","(0.2907154612506898,)"
3,2.9042398148335584,0.29042398148335585,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.9042398148335584, 3.1587757834307655)","(0.29042398148335585, 0.31587757834307656)"
2,2.9042398148335584,0.29042398148335585,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9042398148335584,)","(0.29042398148335585,)"
2,2.9018879310614487,0.29018879310614487,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.9018879310614487,)","(0.29018879310614487,)"
2,2.900477372521073,0.2900477372521073,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.900477372521073,)","(0.2900477372521073,)"
2,2.8979235783487813,0.2897923578348781,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8979235783487813,)","(0.2897923578348781,)"
2,2.8929436738058274,0.28929436738058273,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8929436738058274,)","(0.28929436738058273,)"
2,2.8870512158489836,0.28870512158489836,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8870512158489836,)","(0.28870512158489836,)"
2,2.8826376982122075,0.28826376982122076,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8826376982122075,)","(0.28826376982122076,)"
2,2.8809065324469962,0.2880906532446996,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8809065324469962,)","(0.2880906532446996,)"
2,2.87927551147021,0.287927551147021,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.87927551147021,)","(0.287927551147021,)"
2,2.871696668479427,0.2871696668479427,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.871696668479427,)","(0.2871696668479427,)"
2,2.8697284918067023,0.28697284918067023,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8697284918067023,)","(0.28697284918067023,)"
2,2.8523267924737388,0.2852326792473739,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8523267924737388,)","(0.2852326792473739,)"
