length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.0203248059598415,0.6020324805959841,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.0203248059598415,)","(0.6020324805959841,)"
2,6.0094933681289895,0.600949336812899,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.0094933681289895,)","(0.600949336812899,)"
2,5.983633650464427,0.5983633650464427,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.983633650464427,)","(0.5983633650464427,)"
2,5.9562562718601955,0.5956256271860195,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.9562562718601955,)","(0.5956256271860195,)"
2,5.927975849247719,0.592797584924772,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.927975849247719,)","(0.592797584924772,)"
2,5.838934615021001,0.5838934615021001,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.838934615021001,)","(0.5838934615021001,)"
2,5.738633860712125,0.5738633860712125,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.738633860712125,)","(0.5738633860712125,)"
2,5.730798234933333,0.5730798234933333,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.730798234933333,)","(0.5730798234933333,)"
2,5.730692166583609,0.5730692166583609,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.730692166583609,)","(0.5730692166583609,)"
2,5.70752381939738,0.570752381939738,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.70752381939738,)","(0.570752381939738,)"
2,5.679392736265247,0.5679392736265247,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.679392736265247,)","(0.5679392736265247,)"
2,5.537548634232107,0.5537548634232107,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.537548634232107,)","(0.5537548634232107,)"
2,5.483757491547355,0.5483757491547354,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.483757491547355,)","(0.5483757491547354,)"
2,5.45230180884636,0.545230180884636,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.45230180884636,)","(0.545230180884636,)"
2,5.355186887336634,0.5355186887336634,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.355186887336634,)","(0.5355186887336634,)"
2,5.330566826380325,0.5330566826380325,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.330566826380325,)","(0.5330566826380325,)"
2,5.325554413242817,0.5325554413242817,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.325554413242817,)","(0.5325554413242817,)"
2,5.312017809184946,0.5312017809184946,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.312017809184946,)","(0.5312017809184946,)"
2,5.300265776140873,0.5300265776140873,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.300265776140873,)","(0.5300265776140873,)"
2,5.2923929742786004,0.52923929742786,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.2923929742786004,)","(0.52923929742786,)"
2,5.292122080306724,0.5292122080306724,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.292122080306724,)","(0.5292122080306724,)"
2,5.230352660180969,0.5230352660180969,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.230352660180969,)","(0.5230352660180969,)"
2,5.223566626437351,0.522356662643735,Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.223566626437351,)","(0.522356662643735,)"
2,5.198618963401474,0.5198618963401473,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(5.198618963401474,)","(0.5198618963401473,)"
2,5.192365392827369,0.5192365392827369,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.192365392827369,)","(0.5192365392827369,)"
2,5.160521202199461,0.5160521202199461,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.160521202199461,)","(0.5160521202199461,)"
2,5.117240722564118,0.5117240722564118,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.117240722564118,)","(0.5117240722564118,)"
2,5.061048593593734,0.5061048593593733,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(5.061048593593734,)","(0.5061048593593733,)"
2,5.026504985524541,0.5026504985524541,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.026504985524541,)","(0.5026504985524541,)"
2,5.018338887513714,0.5018338887513714,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.018338887513714,)","(0.5018338887513714,)"
2,4.9329822080145735,0.49329822080145735,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.9329822080145735,)","(0.49329822080145735,)"
2,4.882705466981335,0.4882705466981335,Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.882705466981335,)","(0.4882705466981335,)"
2,4.8196768127337,0.48196768127337003,Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.8196768127337,)","(0.48196768127337003,)"
2,4.7761358051365175,0.47761358051365177,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.7761358051365175,)","(0.47761358051365177,)"
2,4.771322969342469,0.4771322969342469,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.771322969342469,)","(0.4771322969342469,)"
2,4.766292585196204,0.47662925851962046,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.766292585196204,)","(0.47662925851962046,)"
2,4.761094277146827,0.47610942771468273,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.761094277146827,)","(0.47610942771468273,)"
2,4.6720197215129025,0.4672019721512902,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.6720197215129025,)","(0.4672019721512902,)"
3,4.627200872340035,0.4627200872340035,Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.627200872340035, 4.766292585196204)","(0.4627200872340035, 0.47662925851962046)"
2,4.627200872340035,0.4627200872340035,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.627200872340035,)","(0.4627200872340035,)"
2,4.620224316394847,0.46202243163948464,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.620224316394847,)","(0.46202243163948464,)"
2,4.6063225839917274,0.46063225839917277,Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.6063225839917274,)","(0.46063225839917277,)"
2,4.570467057935956,0.45704670579359563,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.570467057935956,)","(0.45704670579359563,)"
3,4.56849110845862,0.456849110845862,Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.56849110845862, 4.766292585196204)","(0.456849110845862, 0.47662925851962046)"
2,4.56849110845862,0.456849110845862,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.56849110845862,)","(0.456849110845862,)"
2,4.545261025505457,0.4545261025505457,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.545261025505457,)","(0.4545261025505457,)"
2,4.521669267807098,0.45216692678070985,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.521669267807098,)","(0.45216692678070985,)"
2,4.517216056910104,0.4517216056910104,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.517216056910104,)","(0.4517216056910104,)"
2,4.50671645004226,0.450671645004226,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.50671645004226,)","(0.450671645004226,)"
2,4.46274273890831,0.446274273890831,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.46274273890831,)","(0.446274273890831,)"
2,4.410564666137059,0.4410564666137059,Park -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.410564666137059,)","(0.4410564666137059,)"
2,4.391448614636234,0.4391448614636234,Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.391448614636234,)","(0.4391448614636234,)"
3,4.389138524790982,0.4389138524790982,Building -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.389138524790982, 4.766292585196204)","(0.4389138524790982, 0.47662925851962046)"
2,4.389138524790982,0.4389138524790982,Building -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.389138524790982,)","(0.4389138524790982,)"
2,4.375389026818243,0.43753890268182427,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.375389026818243,)","(0.43753890268182427,)"
2,4.345376538085774,0.4345376538085774,Building -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.345376538085774,)","(0.4345376538085774,)"
2,4.326828668866913,0.4326828668866913,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.326828668866913,)","(0.4326828668866913,)"
2,4.254419157628067,0.42544191576280677,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.254419157628067,)","(0.42544191576280677,)"
3,4.194253140879338,0.4194253140879338,Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.194253140879338, 4.766292585196204)","(0.4194253140879338, 0.47662925851962046)"
2,4.194253140879338,0.4194253140879338,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.194253140879338,)","(0.4194253140879338,)"
2,4.192076508155695,0.41920765081556954,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.192076508155695,)","(0.41920765081556954,)"
2,4.191242585428815,0.4191242585428815,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(4.191242585428815,)","(0.4191242585428815,)"
3,4.135512247275443,0.4135512247275443,Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.135512247275443, 4.766292585196204)","(0.4135512247275443, 0.47662925851962046)"
2,4.135512247275443,0.4135512247275443,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.135512247275443,)","(0.4135512247275443,)"
3,4.120613126535088,0.41206131265350876,Park -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.120613126535088, 4.766292585196204)","(0.41206131265350876, 0.47662925851962046)"
2,4.120613126535088,0.41206131265350876,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.120613126535088,)","(0.41206131265350876,)"
2,4.079188963462236,0.4079188963462236,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.079188963462236,)","(0.4079188963462236,)"
3,4.076801091679552,0.40768010916795516,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.076801091679552, 4.766292585196204)","(0.40768010916795516, 0.47662925851962046)"
2,4.076801091679552,0.40768010916795516,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.076801091679552,)","(0.40768010916795516,)"
2,4.026747986322488,0.4026747986322488,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.026747986322488,)","(0.4026747986322488,)"
2,4.021643773563922,0.4021643773563922,Other Great Outdoors -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.021643773563922,)","(0.4021643773563922,)"
2,3.998146354908041,0.3998146354908041,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.998146354908041,)","(0.3998146354908041,)"
2,3.9844113448818774,0.39844113448818774,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9844113448818774,)","(0.39844113448818774,)"
2,3.982657784437966,0.39826577844379657,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.982657784437966,)","(0.39826577844379657,)"
2,3.9741187233780497,0.39741187233780495,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9741187233780497,)","(0.39741187233780495,)"
2,3.941394355393551,0.3941394355393551,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.941394355393551,)","(0.3941394355393551,)"
3,3.9137412444969675,0.39137412444969677,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9137412444969675, 4.766292585196204)","(0.39137412444969677, 0.47662925851962046)"
2,3.9137412444969675,0.39137412444969677,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9137412444969675,)","(0.39137412444969677,)"
2,3.8663638658936796,0.38663638658936794,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8663638658936796,)","(0.38663638658936794,)"
3,3.8629900810433275,0.38629900810433276,Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8629900810433275, 4.766292585196204)","(0.38629900810433276, 0.47662925851962046)"
2,3.8629900810433275,0.38629900810433276,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8629900810433275,)","(0.38629900810433276,)"
3,3.860845072877008,0.3860845072877008,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.860845072877008, 4.766292585196204)","(0.3860845072877008, 0.47662925851962046)"
2,3.860845072877008,0.3860845072877008,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.860845072877008,)","(0.3860845072877008,)"
2,3.8435443484251754,0.3843544348425175,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.8435443484251754,)","(0.3843544348425175,)"
4,3.806652405041272,0.3806652405041272,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.806652405041272, 4.56849110845862, 4.766292585196204)","(0.3806652405041272, 0.456849110845862, 0.47662925851962046)"
3,3.806652405041272,0.3806652405041272,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.806652405041272, 4.56849110845862)","(0.3806652405041272, 0.456849110845862)"
2,3.806652405041272,0.3806652405041272,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.806652405041272,)","(0.3806652405041272,)"
2,3.8013791218432984,0.38013791218432985,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8013791218432984,)","(0.38013791218432985,)"
2,3.7963212668367037,0.37963212668367036,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7963212668367037,)","(0.37963212668367036,)"
4,3.7929593519779923,0.37929593519779925,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7929593519779923, 4.56849110845862, 4.766292585196204)","(0.37929593519779925, 0.456849110845862, 0.47662925851962046)"
3,3.7929593519779923,0.37929593519779925,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7929593519779923, 4.56849110845862)","(0.37929593519779925, 0.456849110845862)"
2,3.7929593519779923,0.37929593519779925,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7929593519779923,)","(0.37929593519779925,)"
2,3.786804048315837,0.3786804048315837,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.786804048315837,)","(0.3786804048315837,)"
2,3.778874097157531,0.3778874097157531,Building -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.778874097157531,)","(0.3778874097157531,)"
2,3.7630205703760087,0.3763020570376009,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7630205703760087,)","(0.3763020570376009,)"
2,3.7569211049227476,0.37569211049227474,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.7569211049227476,)","(0.37569211049227474,)"
4,3.716651571166667,0.3716651571166667,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.716651571166667, 4.56849110845862, 4.766292585196204)","(0.3716651571166667, 0.456849110845862, 0.47662925851962046)"
3,3.716651571166667,0.3716651571166667,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.716651571166667, 4.56849110845862)","(0.3716651571166667, 0.456849110845862)"
2,3.716651571166667,0.3716651571166667,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.716651571166667,)","(0.3716651571166667,)"
2,3.7148611919254924,0.37148611919254926,Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.7148611919254924,)","(0.37148611919254926,)"
3,3.693274431967162,0.36932744319671623,Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.693274431967162, 4.766292585196204)","(0.36932744319671623, 0.47662925851962046)"
2,3.693274431967162,0.36932744319671623,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.693274431967162,)","(0.36932744319671623,)"
2,3.6740167614523247,0.36740167614523245,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6740167614523247,)","(0.36740167614523245,)"
4,3.6615807629164285,0.3661580762916429,Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6615807629164285, 4.56849110845862, 4.766292585196204)","(0.3661580762916429, 0.456849110845862, 0.47662925851962046)"
3,3.6615807629164285,0.3661580762916429,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6615807629164285, 4.56849110845862)","(0.3661580762916429, 0.456849110845862)"
2,3.6615807629164285,0.3661580762916429,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6615807629164285,)","(0.3661580762916429,)"
3,3.6603615796598516,0.36603615796598515,College Academic Building -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6603615796598516, 3.6740167614523247)","(0.36603615796598515, 0.36740167614523245)"
3,3.6603615796598516,0.36603615796598515,College Academic Building -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6603615796598516, 4.766292585196204)","(0.36603615796598515, 0.47662925851962046)"
2,3.6603615796598516,0.36603615796598515,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6603615796598516,)","(0.36603615796598515,)"
2,3.6112461222224774,0.36112461222224773,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6112461222224774,)","(0.36112461222224773,)"
4,3.5961107006645965,0.35961107006645965,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5961107006645965, 4.56849110845862, 4.766292585196204)","(0.35961107006645965, 0.456849110845862, 0.47662925851962046)"
