length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.101220718188435,0.41012207181884347,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.101220718188435,)","(0.41012207181884347,)"
2,4.0593089064648735,0.40593089064648735,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0593089064648735,)","(0.40593089064648735,)"
2,4.040755951780968,0.40407559517809677,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.040755951780968,)","(0.40407559517809677,)"
2,4.018529503827872,0.4018529503827872,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.018529503827872,)","(0.4018529503827872,)"
2,4.003978667305332,0.4003978667305332,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.003978667305332,)","(0.4003978667305332,)"
2,3.994927916810366,0.3994927916810366,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.994927916810366,)","(0.3994927916810366,)"
2,3.9755073663418283,0.39755073663418283,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9755073663418283,)","(0.39755073663418283,)"
2,3.968982549633308,0.3968982549633308,Neighborhood -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.968982549633308,)","(0.3968982549633308,)"
2,3.9574257429091286,0.39574257429091286,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9574257429091286,)","(0.39574257429091286,)"
2,3.9567748833743046,0.39567748833743044,Medical Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9567748833743046,)","(0.39567748833743044,)"
2,3.9287808438019827,0.3928780843801983,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9287808438019827,)","(0.3928780843801983,)"
3,3.8719010107502596,0.38719010107502594,Other Great Outdoors -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8719010107502596, 4.434982812282607)","(0.38719010107502594, 0.44349828122826074)"
2,3.8719010107502596,0.38719010107502594,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8719010107502596,)","(0.38719010107502594,)"
2,3.8590753687733677,0.38590753687733675,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8590753687733677,)","(0.38590753687733675,)"
2,3.8443765643011436,0.38443765643011435,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.8443765643011436,)","(0.38443765643011435,)"
2,3.819002512316678,0.3819002512316678,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.819002512316678,)","(0.3819002512316678,)"
3,3.7889160327979803,0.37889160327979804,Gym / Fitness Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7889160327979803, 4.434982812282607)","(0.37889160327979804, 0.44349828122826074)"
3,3.7889160327979803,0.37889160327979804,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7889160327979803, 3.8443765643011436)","(0.37889160327979804, 0.38443765643011435)"
2,3.7889160327979803,0.37889160327979804,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7889160327979803,)","(0.37889160327979804,)"
3,3.788146303244127,0.3788146303244127,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.788146303244127, 4.434982812282607)","(0.3788146303244127, 0.44349828122826074)"
3,3.788146303244127,0.3788146303244127,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.788146303244127, 3.8443765643011436)","(0.3788146303244127, 0.38443765643011435)"
2,3.788146303244127,0.3788146303244127,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.788146303244127,)","(0.3788146303244127,)"
2,3.788043545504008,0.3788043545504008,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.788043545504008,)","(0.3788043545504008,)"
2,3.780604298914758,0.3780604298914758,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.780604298914758,)","(0.3780604298914758,)"
2,3.773374537439621,0.3773374537439621,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.773374537439621,)","(0.3773374537439621,)"
2,3.7430716519656495,0.37430716519656493,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7430716519656495,)","(0.37430716519656493,)"
2,3.7338126143960313,0.37338126143960315,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7338126143960313,)","(0.37338126143960315,)"
3,3.7279687734118943,0.37279687734118944,Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7279687734118943, 4.434982812282607)","(0.37279687734118944, 0.44349828122826074)"
3,3.7279687734118943,0.37279687734118944,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7279687734118943, 3.8443765643011436)","(0.37279687734118944, 0.38443765643011435)"
2,3.7279687734118943,0.37279687734118944,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7279687734118943,)","(0.37279687734118944,)"
2,3.7229402866730292,0.37229402866730293,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7229402866730292,)","(0.37229402866730293,)"
2,3.6875500723720016,0.36875500723720017,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.6875500723720016,)","(0.36875500723720017,)"
3,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.658650134225127, 4.434982812282607)","(0.3658650134225127, 0.44349828122826074)"
3,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.658650134225127, 3.8443765643011436)","(0.3658650134225127, 0.38443765643011435)"
2,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.658650134225127,)","(0.3658650134225127,)"
2,3.649141202148528,0.3649141202148528,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.649141202148528,)","(0.3649141202148528,)"
2,3.5778815388348706,0.35778815388348706,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5778815388348706,)","(0.35778815388348706,)"
3,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5429024672525573, 4.434982812282607)","(0.3542902467252557, 0.44349828122826074)"
3,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5429024672525573, 3.8443765643011436)","(0.3542902467252557, 0.38443765643011435)"
2,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5429024672525573,)","(0.3542902467252557,)"
3,3.5415743698895343,0.3541574369889534,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5415743698895343, 4.434982812282607)","(0.3541574369889534, 0.44349828122826074)"
3,3.5415743698895343,0.3541574369889534,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5415743698895343, 3.8443765643011436)","(0.3541574369889534, 0.38443765643011435)"
2,3.5415743698895343,0.3541574369889534,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5415743698895343,)","(0.3541574369889534,)"
2,3.521288606172267,0.3521288606172267,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.521288606172267,)","(0.3521288606172267,)"
3,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5060814524016846, 4.434982812282607)","(0.3506081452401685, 0.44349828122826074)"
3,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5060814524016846, 3.8443765643011436)","(0.3506081452401685, 0.38443765643011435)"
2,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5060814524016846,)","(0.3506081452401685,)"
2,3.4951773130963177,0.34951773130963176,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4951773130963177,)","(0.34951773130963176,)"
2,3.461076020126409,0.3461076020126409,Neighborhood -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.461076020126409,)","(0.3461076020126409,)"
2,3.4539113270302098,0.34539113270302096,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4539113270302098,)","(0.34539113270302096,)"
2,3.432924300475504,0.3432924300475504,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.432924300475504,)","(0.3432924300475504,)"
2,3.4121580740706148,0.3412158074070615,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.4121580740706148,)","(0.3412158074070615,)"
2,3.359707569609525,0.3359707569609525,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.359707569609525,)","(0.3359707569609525,)"
2,3.3518467360206747,0.3351846736020675,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3518467360206747,)","(0.3351846736020675,)"
2,3.338388664382946,0.33383886643829463,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.338388664382946,)","(0.33383886643829463,)"
3,3.307629795115752,0.3307629795115752,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.307629795115752, 4.434982812282607)","(0.3307629795115752, 0.44349828122826074)"
3,3.307629795115752,0.3307629795115752,Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.307629795115752, 3.8443765643011436)","(0.3307629795115752, 0.38443765643011435)"
2,3.307629795115752,0.3307629795115752,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.307629795115752,)","(0.3307629795115752,)"
2,3.301429827967541,0.3301429827967541,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.301429827967541,)","(0.3301429827967541,)"
3,3.297204254565316,0.32972042545653163,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.297204254565316, 3.301429827967541)","(0.32972042545653163, 0.3301429827967541)"
2,3.297204254565316,0.32972042545653163,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.297204254565316,)","(0.32972042545653163,)"
3,3.2957485680583054,0.32957485680583054,Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2957485680583054, 4.434982812282607)","(0.32957485680583054, 0.44349828122826074)"
3,3.2957485680583054,0.32957485680583054,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2957485680583054, 3.8443765643011436)","(0.32957485680583054, 0.38443765643011435)"
2,3.2957485680583054,0.32957485680583054,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2957485680583054,)","(0.32957485680583054,)"
2,3.28689274831427,0.328689274831427,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.28689274831427,)","(0.328689274831427,)"
3,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2724874006183393, 4.434982812282607)","(0.3272487400618339, 0.44349828122826074)"
3,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2724874006183393, 3.8443765643011436)","(0.3272487400618339, 0.38443765643011435)"
2,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2724874006183393,)","(0.3272487400618339,)"
