length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.422247982881993,0.44222479828819933,Medical Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.422247982881993,)","(0.44222479828819933,)"
2,4.395962850692031,0.4395962850692031,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.395962850692031,)","(0.4395962850692031,)"
2,4.376549611356884,0.4376549611356884,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.376549611356884,)","(0.4376549611356884,)"
2,4.341783077655696,0.43417830776556954,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.341783077655696,)","(0.43417830776556954,)"
2,4.339306164596064,0.43393061645960646,Clothing Store -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.339306164596064,)","(0.43393061645960646,)"
2,4.174399720444109,0.4174399720444109,Clothing Store -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.174399720444109,)","(0.4174399720444109,)"
2,4.095243176415268,0.4095243176415268,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.095243176415268,)","(0.4095243176415268,)"
2,4.094168196556848,0.40941681965568477,Clothing Store -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.094168196556848,)","(0.40941681965568477,)"
2,4.085432307978521,0.4085432307978521,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.085432307978521,)","(0.4085432307978521,)"
2,4.020600737185941,0.4020600737185941,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.020600737185941,)","(0.4020600737185941,)"
2,4.0176638524011,0.40176638524011,Road -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0176638524011,)","(0.40176638524011,)"
2,4.016173646817384,0.40161736468173836,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.016173646817384,)","(0.40161736468173836,)"
2,4.008289046892657,0.40082890468926574,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.008289046892657,)","(0.40082890468926574,)"
2,3.997668936078128,0.3997668936078128,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.997668936078128,)","(0.3997668936078128,)"
2,3.9628198110005055,0.39628198110005053,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9628198110005055,)","(0.39628198110005053,)"
3,3.901166740654081,0.3901166740654081,Office -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.901166740654081, 4.095243176415268)","(0.3901166740654081, 0.4095243176415268)"
2,3.901166740654081,0.3901166740654081,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.901166740654081,)","(0.3901166740654081,)"
2,3.8577421827061786,0.38577421827061786,Train Station -> Building,"[(-74.1861714720726, 40.79648450013265), (-74.24523478746414, 40.7540041755368)]","(3.8577421827061786,)","(0.38577421827061786,)"
2,3.8267226701072827,0.38267226701072826,Park -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.8267226701072827,)","(0.38267226701072826,)"
3,3.810379521792827,0.3810379521792827,Food & Drink Shop -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.810379521792827, 4.095243176415268)","(0.3810379521792827, 0.4095243176415268)"
2,3.810379521792827,0.3810379521792827,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.810379521792827,)","(0.3810379521792827,)"
2,3.7944832750303448,0.3794483275030345,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7944832750303448,)","(0.3794483275030345,)"
2,3.778518475322371,0.3778518475322371,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.778518475322371,)","(0.3778518475322371,)"
3,3.7682527657976452,0.3768252765797645,Train Station -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7682527657976452, 4.095243176415268)","(0.3768252765797645, 0.4095243176415268)"
2,3.7682527657976452,0.3768252765797645,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7682527657976452,)","(0.3768252765797645,)"
3,3.7641311475949424,0.37641311475949424,Road -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7641311475949424, 4.095243176415268)","(0.37641311475949424, 0.4095243176415268)"
2,3.7641311475949424,0.37641311475949424,Road -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7641311475949424,)","(0.37641311475949424,)"
3,3.7618469695094086,0.37618469695094087,Park -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7618469695094086, 4.095243176415268)","(0.37618469695094087, 0.4095243176415268)"
2,3.7618469695094086,0.37618469695094087,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7618469695094086,)","(0.37618469695094087,)"
2,3.7535467069001887,0.3753546706900189,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7535467069001887,)","(0.3753546706900189,)"
3,3.7508283535183944,0.37508283535183945,Food & Drink Shop -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7508283535183944, 4.095243176415268)","(0.37508283535183945, 0.4095243176415268)"
2,3.7508283535183944,0.37508283535183945,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7508283535183944,)","(0.37508283535183945,)"
3,3.7361078715967535,0.37361078715967533,Train Station -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7361078715967535, 4.095243176415268)","(0.37361078715967533, 0.4095243176415268)"
2,3.7361078715967535,0.37361078715967533,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7361078715967535,)","(0.37361078715967533,)"
2,3.6987535594242376,0.36987535594242377,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.6987535594242376,)","(0.36987535594242377,)"
3,3.69077472704818,0.369077472704818,Gym / Fitness Center -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.69077472704818, 4.095243176415268)","(0.369077472704818, 0.4095243176415268)"
2,3.69077472704818,0.369077472704818,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.69077472704818,)","(0.369077472704818,)"
2,3.6698329956715314,0.36698329956715314,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6698329956715314,)","(0.36698329956715314,)"
2,3.621340936338921,0.3621340936338921,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.621340936338921,)","(0.3621340936338921,)"
2,3.586978178976869,0.3586978178976869,Office -> College Academic Building,"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.88144514932435)]","(3.586978178976869,)","(0.3586978178976869,)"
2,3.581231527198605,0.3581231527198605,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.581231527198605,)","(0.3581231527198605,)"
2,3.578495896789016,0.3578495896789016,Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.578495896789016,)","(0.3578495896789016,)"
3,3.536624459164368,0.3536624459164368,Gym / Fitness Center -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.536624459164368, 3.578495896789016)","(0.3536624459164368, 0.3578495896789016)"
2,3.536624459164368,0.3536624459164368,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.536624459164368,)","(0.3536624459164368,)"
3,3.4739222065105535,0.34739222065105535,Clothing Store -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4739222065105535, 4.095243176415268)","(0.34739222065105535, 0.4095243176415268)"
2,3.4739222065105535,0.34739222065105535,Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4739222065105535,)","(0.34739222065105535,)"
3,3.4574858241339297,0.34574858241339296,Deli / Bodega -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4574858241339297, 4.095243176415268)","(0.34574858241339296, 0.4095243176415268)"
2,3.4574858241339297,0.34574858241339296,Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4574858241339297,)","(0.34574858241339296,)"
3,3.431980551662379,0.3431980551662379,Subway -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.431980551662379, 4.095243176415268)","(0.3431980551662379, 0.4095243176415268)"
2,3.431980551662379,0.3431980551662379,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.431980551662379,)","(0.3431980551662379,)"
3,3.399959448843671,0.33999594488436713,Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.399959448843671, 3.578495896789016)","(0.33999594488436713, 0.3578495896789016)"
2,3.399959448843671,0.33999594488436713,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.399959448843671,)","(0.33999594488436713,)"
3,3.304629675443998,0.3304629675443998,Road -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.304629675443998, 3.578495896789016)","(0.3304629675443998, 0.3578495896789016)"
2,3.304629675443998,0.3304629675443998,Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.304629675443998,)","(0.3304629675443998,)"
3,3.3012872755749254,0.33012872755749256,Home (private) -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3012872755749254, 4.095243176415268)","(0.33012872755749256, 0.4095243176415268)"
2,3.3012872755749254,0.33012872755749256,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3012872755749254,)","(0.33012872755749256,)"
3,3.2944658859490303,0.32944658859490306,Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2944658859490303, 3.578495896789016)","(0.32944658859490306, 0.3578495896789016)"
2,3.2944658859490303,0.32944658859490306,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2944658859490303,)","(0.32944658859490306,)"
3,3.2212410612142985,0.32212410612142983,Gym / Fitness Center -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2212410612142985, 3.578495896789016)","(0.32212410612142983, 0.3578495896789016)"
2,3.2212410612142985,0.32212410612142983,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2212410612142985,)","(0.32212410612142983,)"
3,3.2080862326884723,0.32080862326884724,Subway -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2080862326884723, 3.578495896789016)","(0.32080862326884724, 0.3578495896789016)"
2,3.2080862326884723,0.32080862326884724,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2080862326884723,)","(0.32080862326884724,)"
3,3.149615877253305,0.3149615877253305,Train Station -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.149615877253305, 4.095243176415268)","(0.3149615877253305, 0.4095243176415268)"
2,3.149615877253305,0.3149615877253305,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.149615877253305,)","(0.3149615877253305,)"
3,3.144444574845582,0.3144444574845582,Office -> Building -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.144444574845582, 4.095243176415268)","(0.3144444574845582, 0.4095243176415268)"
2,3.144444574845582,0.3144444574845582,Office -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.144444574845582,)","(0.3144444574845582,)"
3,3.1221888122677033,0.31221888122677033,Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1221888122677033, 3.578495896789016)","(0.31221888122677033, 0.3578495896789016)"
2,3.1221888122677033,0.31221888122677033,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1221888122677033,)","(0.31221888122677033,)"
3,3.0902380626752466,0.3090238062675247,Building -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0902380626752466, 3.578495896789016)","(0.3090238062675247, 0.3578495896789016)"
2,3.0902380626752466,0.3090238062675247,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0902380626752466,)","(0.3090238062675247,)"
3,3.0557366204325485,0.30557366204325487,Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0557366204325485, 3.578495896789016)","(0.30557366204325487, 0.3578495896789016)"
2,3.0557366204325485,0.30557366204325487,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0557366204325485,)","(0.30557366204325487,)"
2,3.0124116477763856,0.30124116477763857,Road -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.88144514932435)]","(3.0124116477763856,)","(0.30124116477763857,)"
3,3.0036831004319366,0.30036831004319364,Coffee Shop -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0036831004319366, 4.095243176415268)","(0.30036831004319364, 0.4095243176415268)"
2,3.0036831004319366,0.30036831004319364,Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0036831004319366,)","(0.30036831004319364,)"
2,2.9658933250309256,0.29658933250309255,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9658933250309256,)","(0.29658933250309255,)"
2,2.962389680057592,0.2962389680057592,Home (private) -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.962389680057592,)","(0.2962389680057592,)"
2,2.9601650817152936,0.29601650817152936,Road -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9601650817152936,)","(0.29601650817152936,)"
2,2.955266237384162,0.2955266237384162,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.955266237384162,)","(0.2955266237384162,)"
2,2.9494712093002198,0.29494712093002196,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9494712093002198,)","(0.29494712093002196,)"
3,2.896499740186056,0.2896499740186056,College Academic Building -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.896499740186056, 4.095243176415268)","(0.2896499740186056, 0.4095243176415268)"
2,2.896499740186056,0.2896499740186056,College Academic Building -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.896499740186056,)","(0.2896499740186056,)"
3,2.8757595821573347,0.28757595821573345,Train Station -> Office -> Building,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8757595821573347, 3.578495896789016)","(0.28757595821573345, 0.3578495896789016)"
2,2.8757595821573347,0.28757595821573345,Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.8757595821573347,)","(0.28757595821573345,)"
3,2.869908890770707,0.2869908890770707,Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.869908890770707, 3.578495896789016)","(0.2869908890770707, 0.3578495896789016)"
2,2.869908890770707,0.2869908890770707,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.869908890770707,)","(0.2869908890770707,)"
3,2.847652768216462,0.2847652768216462,Deli / Bodega -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.847652768216462, 4.095243176415268)","(0.2847652768216462, 0.4095243176415268)"
2,2.847652768216462,0.2847652768216462,Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.847652768216462,)","(0.2847652768216462,)"
3,2.8460832798411353,0.2846083279841135,Deli / Bodega -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8460832798411353, 4.095243176415268)","(0.2846083279841135, 0.4095243176415268)"
2,2.8460832798411353,0.2846083279841135,Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8460832798411353,)","(0.2846083279841135,)"
3,2.818768459041426,0.28187684590414264,American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.818768459041426, 3.578495896789016)","(0.28187684590414264, 0.3578495896789016)"
2,2.818768459041426,0.28187684590414264,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.818768459041426,)","(0.28187684590414264,)"
2,2.7915493314344366,0.27915493314344364,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7915493314344366,)","(0.27915493314344364,)"
3,2.7680712626168984,0.27680712626168985,Gym / Fitness Center -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7680712626168984, 4.095243176415268)","(0.27680712626168985, 0.4095243176415268)"
2,2.7680712626168984,0.27680712626168985,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7680712626168984,)","(0.27680712626168985,)"
2,2.752829304141914,0.2752829304141914,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.752829304141914,)","(0.2752829304141914,)"
3,2.752736687527243,0.2752736687527243,Other Great Outdoors -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.752736687527243, 3.578495896789016)","(0.2752736687527243, 0.3578495896789016)"
2,2.752736687527243,0.2752736687527243,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.752736687527243,)","(0.2752736687527243,)"
2,2.7136207370327092,0.2713620737032709,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7136207370327092,)","(0.2713620737032709,)"
2,2.6979991792313114,0.2697999179231311,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6979991792313114,)","(0.2697999179231311,)"
2,2.68452931542499,0.268452931542499,Road -> Building,"[(-74.24523478746414, 40.71152385094095), (-74.24523478746414, 40.7540041755368)]","(2.68452931542499,)","(0.268452931542499,)"
2,2.6648430596646473,0.2664843059664647,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.6648430596646473,)","(0.2664843059664647,)"
3,2.6606325760075364,0.26606325760075367,Gym / Fitness Center -> Office -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6606325760075364, 3.578495896789016)","(0.26606325760075367, 0.3578495896789016)"
2,2.6606325760075364,0.26606325760075367,Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6606325760075364,)","(0.26606325760075367,)"
2,2.655352181876133,0.2655352181876133,Road -> Building,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(2.655352181876133,)","(0.2655352181876133,)"
3,2.6373513651424045,0.26373513651424046,College Academic Building -> Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6373513651424045, 4.095243176415268)","(0.26373513651424046, 0.4095243176415268)"
2,2.6373513651424045,0.26373513651424046,College Academic Building -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6373513651424045,)","(0.26373513651424046,)"
2,2.629388102712096,0.26293881027120963,Road -> Building,"[(-74.1861714720726, 40.79648450013265), (-74.24523478746414, 40.7540041755368)]","(2.629388102712096,)","(0.26293881027120963,)"
3,2.623130222806394,0.2623130222806394,Subway -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.623130222806394, 4.095243176415268)","(0.2623130222806394, 0.4095243176415268)"
2,2.623130222806394,0.2623130222806394,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.623130222806394,)","(0.2623130222806394,)"
3,2.6042832748119134,0.2604283274811913,College Academic Building -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6042832748119134, 3.578495896789016)","(0.2604283274811913, 0.3578495896789016)"
2,2.6042832748119134,0.2604283274811913,College Academic Building -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6042832748119134,)","(0.2604283274811913,)"
3,2.6035506783935145,0.2603550678393515,Train Station -> Building -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6035506783935145, 4.095243176415268)","(0.2603550678393515, 0.4095243176415268)"
2,2.6035506783935145,0.2603550678393515,Train Station -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6035506783935145,)","(0.2603550678393515,)"
3,2.5923846657160503,0.25923846657160504,Coffee Shop -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5923846657160503, 4.095243176415268)","(0.25923846657160504, 0.4095243176415268)"
2,2.5923846657160503,0.25923846657160504,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5923846657160503,)","(0.25923846657160504,)"
