length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.57891674684716,0.457891674684716,Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.57891674684716,)","(0.457891674684716,)"
2,4.468385551796419,0.4468385551796419,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.468385551796419,)","(0.4468385551796419,)"
2,4.45232940363438,0.44523294036343797,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.45232940363438,)","(0.44523294036343797,)"
2,4.400781966761882,0.44007819667618825,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.400781966761882,)","(0.44007819667618825,)"
2,4.096781322144915,0.4096781322144915,Medical Center -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(4.096781322144915,)","(0.4096781322144915,)"
2,4.056591163762537,0.4056591163762537,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(4.056591163762537,)","(0.4056591163762537,)"
2,4.037718198063747,0.40377181980637467,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.037718198063747,)","(0.40377181980637467,)"
2,3.9878152521684913,0.3987815252168491,Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.9878152521684913,)","(0.3987815252168491,)"
2,3.9841311682045726,0.39841311682045727,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9841311682045726,)","(0.39841311682045727,)"
2,3.9739985234519226,0.39739985234519226,Road -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.9739985234519226,)","(0.39739985234519226,)"
2,3.9580307834708535,0.39580307834708534,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.9580307834708535,)","(0.39580307834708534,)"
2,3.8539129056757897,0.385391290567579,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.8539129056757897,)","(0.385391290567579,)"
2,3.767143075987671,0.3767143075987671,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.767143075987671,)","(0.3767143075987671,)"
2,3.664494275572137,0.3664494275572137,College Academic Building -> Bus Station,"[(-74.12710815668106, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(3.664494275572137,)","(0.3664494275572137,)"
2,3.662433013894555,0.3662433013894555,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.662433013894555,)","(0.3662433013894555,)"
2,3.6614784326531926,0.36614784326531924,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6614784326531926,)","(0.36614784326531924,)"
2,3.6376879888720874,0.36376879888720876,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6376879888720874,)","(0.36376879888720876,)"
2,3.6054356356119905,0.36054356356119904,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6054356356119905,)","(0.36054356356119904,)"
2,3.5626988086204436,0.35626988086204436,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5626988086204436,)","(0.35626988086204436,)"
3,3.5597067610967814,0.35597067610967814,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5597067610967814, 3.6376879888720874)","(0.35597067610967814, 0.36376879888720876)"
2,3.5597067610967814,0.35597067610967814,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5597067610967814,)","(0.35597067610967814,)"
3,3.559434207588953,0.3559434207588953,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.559434207588953, 3.6376879888720874)","(0.3559434207588953, 0.36376879888720876)"
2,3.559434207588953,0.3559434207588953,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.559434207588953,)","(0.3559434207588953,)"
3,3.556711458563847,0.3556711458563847,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.556711458563847, 3.6376879888720874)","(0.3556711458563847, 0.36376879888720876)"
2,3.556711458563847,0.3556711458563847,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.556711458563847,)","(0.3556711458563847,)"
3,3.5259420998238005,0.35259420998238006,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5259420998238005, 3.6376879888720874)","(0.35259420998238006, 0.36376879888720876)"
2,3.5259420998238005,0.35259420998238006,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5259420998238005,)","(0.35259420998238006,)"
2,3.5207996197013753,0.3520799619701375,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.5207996197013753,)","(0.3520799619701375,)"
3,3.5164364167172937,0.35164364167172935,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5164364167172937, 3.6376879888720874)","(0.35164364167172935, 0.36376879888720876)"
2,3.5164364167172937,0.35164364167172935,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5164364167172937,)","(0.35164364167172935,)"
3,3.5017167511237477,0.3501716751123748,Building -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5017167511237477, 3.6376879888720874)","(0.3501716751123748, 0.36376879888720876)"
2,3.5017167511237477,0.3501716751123748,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5017167511237477,)","(0.3501716751123748,)"
3,3.4980633775921977,0.34980633775921977,Road -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4980633775921977, 3.6376879888720874)","(0.34980633775921977, 0.36376879888720876)"
2,3.4980633775921977,0.34980633775921977,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4980633775921977,)","(0.34980633775921977,)"
3,3.494725851663312,0.34947258516633123,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.494725851663312, 3.6376879888720874)","(0.34947258516633123, 0.36376879888720876)"
2,3.494725851663312,0.34947258516633123,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.494725851663312,)","(0.34947258516633123,)"
3,3.46575327725162,0.34657532772516203,Building -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.46575327725162, 3.6376879888720874)","(0.34657532772516203, 0.36376879888720876)"
2,3.46575327725162,0.34657532772516203,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.46575327725162,)","(0.34657532772516203,)"
3,3.4344984168249817,0.34344984168249815,Building -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4344984168249817, 3.6376879888720874)","(0.34344984168249815, 0.36376879888720876)"
2,3.4344984168249817,0.34344984168249815,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4344984168249817,)","(0.34344984168249815,)"
3,3.412791448264654,0.34127914482646543,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.412791448264654, 3.6376879888720874)","(0.34127914482646543, 0.36376879888720876)"
2,3.412791448264654,0.34127914482646543,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.412791448264654,)","(0.34127914482646543,)"
3,3.3911435304897544,0.3391143530489754,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3911435304897544, 3.6376879888720874)","(0.3391143530489754, 0.36376879888720876)"
2,3.3911435304897544,0.3391143530489754,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3911435304897544,)","(0.3391143530489754,)"
3,3.389147507957176,0.3389147507957176,Clothing Store -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.389147507957176, 3.6376879888720874)","(0.3389147507957176, 0.36376879888720876)"
2,3.389147507957176,0.3389147507957176,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.389147507957176,)","(0.3389147507957176,)"
3,3.375046407891324,0.3375046407891324,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.375046407891324, 3.6376879888720874)","(0.3375046407891324, 0.36376879888720876)"
2,3.375046407891324,0.3375046407891324,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.375046407891324,)","(0.3375046407891324,)"
2,3.3701055212866344,0.33701055212866343,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.3701055212866344,)","(0.33701055212866343,)"
2,3.3681771726604093,0.33681771726604093,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3681771726604093,)","(0.33681771726604093,)"
3,3.2944755353677593,0.3294475535367759,Medical Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2944755353677593, 3.6376879888720874)","(0.3294475535367759, 0.36376879888720876)"
2,3.2944755353677593,0.3294475535367759,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2944755353677593,)","(0.3294475535367759,)"
2,3.2679302559646337,0.3267930255964634,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2679302559646337,)","(0.3267930255964634,)"
2,3.260081113496975,0.3260081113496975,Road -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.260081113496975,)","(0.3260081113496975,)"
2,3.246979886161353,0.3246979886161353,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.246979886161353,)","(0.3246979886161353,)"
2,3.2364831147598947,0.3236483114759895,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2364831147598947,)","(0.3236483114759895,)"
2,3.2182326615010033,0.3218232661501003,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2182326615010033,)","(0.3218232661501003,)"
3,3.216426135805349,0.3216426135805349,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.216426135805349, 3.6376879888720874)","(0.3216426135805349, 0.36376879888720876)"
2,3.216426135805349,0.3216426135805349,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.216426135805349,)","(0.3216426135805349,)"
2,3.1703208538805874,0.3170320853880587,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.1703208538805874,)","(0.3170320853880587,)"
3,3.1649727509075474,0.31649727509075476,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1649727509075474, 3.6376879888720874)","(0.31649727509075476, 0.36376879888720876)"
2,3.1649727509075474,0.31649727509075476,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1649727509075474,)","(0.31649727509075476,)"
3,3.161514045738705,0.31615140457387053,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.161514045738705, 3.2364831147598947)","(0.31615140457387053, 0.3236483114759895)"
2,3.161514045738705,0.31615140457387053,Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.161514045738705,)","(0.31615140457387053,)"
3,3.130498200427332,0.3130498200427332,Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.130498200427332, 3.2364831147598947)","(0.3130498200427332, 0.3236483114759895)"
2,3.130498200427332,0.3130498200427332,Neighborhood -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.130498200427332,)","(0.3130498200427332,)"
2,3.1032237754465397,0.31032237754465397,College Academic Building -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.1032237754465397,)","(0.31032237754465397,)"
3,3.0903109233206534,0.3090310923320653,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0903109233206534, 3.2364831147598947)","(0.3090310923320653, 0.3236483114759895)"
2,3.0903109233206534,0.3090310923320653,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0903109233206534,)","(0.3090310923320653,)"
2,3.0756846501351953,0.30756846501351953,Train Station -> College Academic Building,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(3.0756846501351953,)","(0.30756846501351953,)"
3,3.0704250276869636,0.3070425027686964,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0704250276869636, 3.6376879888720874)","(0.3070425027686964, 0.36376879888720876)"
2,3.0704250276869636,0.3070425027686964,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.0704250276869636,)","(0.3070425027686964,)"
2,3.0662553432053206,0.3066255343205321,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0662553432053206,)","(0.3066255343205321,)"
2,3.063409938022385,0.3063409938022385,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.063409938022385,)","(0.3063409938022385,)"
2,3.0607929214612435,0.30607929214612434,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0607929214612435,)","(0.30607929214612434,)"
2,3.0317854432199285,0.30317854432199287,Road -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0317854432199285,)","(0.30317854432199287,)"
2,3.0293181267973077,0.3029318126797308,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0293181267973077,)","(0.3029318126797308,)"
2,3.0094295168403904,0.30094295168403906,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.0094295168403904,)","(0.30094295168403906,)"
3,3.004363627944509,0.3004363627944509,Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.004363627944509, 3.2364831147598947)","(0.3004363627944509, 0.3236483114759895)"
2,3.004363627944509,0.3004363627944509,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.004363627944509,)","(0.3004363627944509,)"
2,2.999418136045261,0.2999418136045261,Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.999418136045261,)","(0.2999418136045261,)"
2,2.996924037315464,0.2996924037315464,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.996924037315464,)","(0.2996924037315464,)"
2,2.9788220006012116,0.29788220006012117,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9788220006012116,)","(0.29788220006012117,)"
2,2.9461431291397067,0.29461431291397067,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9461431291397067,)","(0.29461431291397067,)"
2,2.942882989201952,0.2942882989201952,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.942882989201952,)","(0.2942882989201952,)"
2,2.9361722273633526,0.2936172227363353,Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9361722273633526,)","(0.2936172227363353,)"
3,2.927354386893115,0.2927354386893115,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.927354386893115, 3.6376879888720874)","(0.2927354386893115, 0.36376879888720876)"
2,2.927354386893115,0.2927354386893115,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.927354386893115,)","(0.2927354386893115,)"
2,2.919677391700985,0.2919677391700985,Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.919677391700985,)","(0.2919677391700985,)"
3,2.9030949497451397,0.29030949497451397,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9030949497451397, 3.6376879888720874)","(0.29030949497451397, 0.36376879888720876)"
2,2.9030949497451397,0.29030949497451397,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9030949497451397,)","(0.29030949497451397,)"
3,2.8911032442887836,0.28911032442887835,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8911032442887836, 3.2364831147598947)","(0.28911032442887835, 0.3236483114759895)"
2,2.8911032442887836,0.28911032442887835,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8911032442887836,)","(0.28911032442887835,)"
3,2.8855155436579984,0.2885515543657998,Clothing Store -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8855155436579984, 3.6376879888720874)","(0.2885515543657998, 0.36376879888720876)"
2,2.8855155436579984,0.2885515543657998,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8855155436579984,)","(0.2885515543657998,)"
2,2.8805995150432047,0.28805995150432046,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.8805995150432047,)","(0.28805995150432046,)"
2,2.8738136405624193,0.28738136405624193,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8738136405624193,)","(0.28738136405624193,)"
