length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.3335409572926693,0.33335409572926694,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3335409572926693, 4.817418275937988)","(0.33335409572926694, 0.4817418275937988)"
2,3.3335409572926693,0.33335409572926694,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3335409572926693,)","(0.33335409572926694,)"
3,3.3309214024958322,0.3330921402495832,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.3309214024958322, 3.6192116902224445)","(0.3330921402495832, 0.36192116902224447)"
3,3.3309214024958322,0.3330921402495832,Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3309214024958322, 3.4712433621871432)","(0.3330921402495832, 0.3471243362187143)"
3,3.3309214024958322,0.3330921402495832,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3309214024958322, 4.817418275937988)","(0.3330921402495832, 0.4817418275937988)"
2,3.3309214024958322,0.3330921402495832,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3309214024958322,)","(0.3330921402495832,)"
3,3.325934435790282,0.3325934435790282,American Restaurant -> Building -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.325934435790282, 4.324648600332866)","(0.3325934435790282, 0.4324648600332866)"
2,3.325934435790282,0.3325934435790282,American Restaurant -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.325934435790282,)","(0.3325934435790282,)"
4,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.2763934881613923, 3.3817326798761407, 3.6192116902224445)","(0.3276393488161392, 0.33817326798761405, 0.36192116902224447)"
4,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2763934881613923, 3.3817326798761407, 3.4712433621871432)","(0.3276393488161392, 0.33817326798761405, 0.3471243362187143)"
4,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2763934881613923, 3.3817326798761407, 4.817418275937988)","(0.3276393488161392, 0.33817326798761405, 0.4817418275937988)"
4,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2763934881613923, 3.7705250119830094, 4.324648600332866)","(0.3276393488161392, 0.3770525011983009, 0.4324648600332866)"
3,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2763934881613923, 3.3817326798761407)","(0.3276393488161392, 0.33817326798761405)"
3,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.2763934881613923, 5.927702957569428)","(0.3276393488161392, 0.5927702957569428)"
3,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2763934881613923, 3.7705250119830094)","(0.3276393488161392, 0.3770525011983009)"
3,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2763934881613923, 4.8850950977283185)","(0.3276393488161392, 0.48850950977283186)"
3,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2763934881613923, 5.290042788743739)","(0.3276393488161392, 0.529004278874374)"
2,3.2763934881613923,0.3276393488161392,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2763934881613923,)","(0.3276393488161392,)"
2,3.257796681964699,0.32577966819646986,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.257796681964699,)","(0.32577966819646986,)"
3,3.2188236248117925,0.32188236248117924,Road -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2188236248117925, 4.324648600332866)","(0.32188236248117924, 0.4324648600332866)"
2,3.2188236248117925,0.32188236248117924,Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2188236248117925,)","(0.32188236248117924,)"
2,3.2092953495611676,0.32092953495611676,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2092953495611676,)","(0.32092953495611676,)"
3,3.2024856788732534,0.32024856788732536,Bus Station -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2024856788732534, 4.324648600332866)","(0.32024856788732536, 0.4324648600332866)"
2,3.2024856788732534,0.32024856788732536,Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2024856788732534,)","(0.32024856788732536,)"
2,3.1995043140894484,0.31995043140894486,Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1995043140894484,)","(0.31995043140894486,)"
4,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.1843411868035667, 3.3817326798761407, 3.6192116902224445)","(0.31843411868035665, 0.33817326798761405, 0.36192116902224447)"
4,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1843411868035667, 3.3817326798761407, 3.4712433621871432)","(0.31843411868035665, 0.33817326798761405, 0.3471243362187143)"
4,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1843411868035667, 3.3817326798761407, 4.817418275937988)","(0.31843411868035665, 0.33817326798761405, 0.4817418275937988)"
4,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1843411868035667, 3.7705250119830094, 4.324648600332866)","(0.31843411868035665, 0.3770525011983009, 0.4324648600332866)"
3,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1843411868035667, 3.3817326798761407)","(0.31843411868035665, 0.33817326798761405)"
3,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.1843411868035667, 5.927702957569428)","(0.31843411868035665, 0.5927702957569428)"
3,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1843411868035667, 3.7705250119830094)","(0.31843411868035665, 0.3770525011983009)"
3,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1843411868035667, 4.8850950977283185)","(0.31843411868035665, 0.48850950977283186)"
3,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1843411868035667, 5.290042788743739)","(0.31843411868035665, 0.529004278874374)"
2,3.1843411868035667,0.31843411868035665,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1843411868035667,)","(0.31843411868035665,)"
2,3.168784612395527,0.31687846123955266,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.168784612395527,)","(0.31687846123955266,)"
3,3.1614577287706593,0.3161457728770659,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.1614577287706593, 3.6192116902224445)","(0.3161457728770659, 0.36192116902224447)"
3,3.1614577287706593,0.3161457728770659,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1614577287706593, 3.4712433621871432)","(0.3161457728770659, 0.3471243362187143)"
3,3.1614577287706593,0.3161457728770659,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1614577287706593, 4.817418275937988)","(0.3161457728770659, 0.4817418275937988)"
2,3.1614577287706593,0.3161457728770659,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1614577287706593,)","(0.3161457728770659,)"
3,3.1499885736445106,0.31499885736445105,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.1499885736445106, 3.6192116902224445)","(0.31499885736445105, 0.36192116902224447)"
3,3.1499885736445106,0.31499885736445105,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1499885736445106, 3.4712433621871432)","(0.31499885736445105, 0.3471243362187143)"
3,3.1499885736445106,0.31499885736445105,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1499885736445106, 4.817418275937988)","(0.31499885736445105, 0.4817418275937988)"
2,3.1499885736445106,0.31499885736445105,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1499885736445106,)","(0.31499885736445105,)"
3,3.1338024265319806,0.3133802426531981,Deli / Bodega -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1338024265319806, 4.324648600332866)","(0.3133802426531981, 0.4324648600332866)"
2,3.1338024265319806,0.3133802426531981,Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1338024265319806,)","(0.3133802426531981,)"
3,3.09910380637339,0.309910380637339,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.09910380637339, 3.6192116902224445)","(0.309910380637339, 0.36192116902224447)"
3,3.09910380637339,0.309910380637339,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.09910380637339, 3.4712433621871432)","(0.309910380637339, 0.3471243362187143)"
3,3.09910380637339,0.309910380637339,Bus Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.09910380637339, 4.817418275937988)","(0.309910380637339, 0.4817418275937988)"
2,3.09910380637339,0.309910380637339,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.09910380637339,)","(0.309910380637339,)"
4,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.088883864196127, 3.3817326798761407, 3.6192116902224445)","(0.3088883864196127, 0.33817326798761405, 0.36192116902224447)"
4,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.088883864196127, 3.3817326798761407, 3.4712433621871432)","(0.3088883864196127, 0.33817326798761405, 0.3471243362187143)"
4,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.088883864196127, 3.3817326798761407, 4.817418275937988)","(0.3088883864196127, 0.33817326798761405, 0.4817418275937988)"
4,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.088883864196127, 3.7705250119830094, 4.324648600332866)","(0.3088883864196127, 0.3770525011983009, 0.4324648600332866)"
3,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.088883864196127, 3.3817326798761407)","(0.3088883864196127, 0.33817326798761405)"
3,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.088883864196127, 5.927702957569428)","(0.3088883864196127, 0.5927702957569428)"
3,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.088883864196127, 3.7705250119830094)","(0.3088883864196127, 0.3770525011983009)"
3,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.088883864196127, 4.8850950977283185)","(0.3088883864196127, 0.48850950977283186)"
3,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.088883864196127, 5.290042788743739)","(0.3088883864196127, 0.529004278874374)"
2,3.088883864196127,0.3088883864196127,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.088883864196127,)","(0.3088883864196127,)"
2,3.0851718959606718,0.30851718959606717,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.0851718959606718,)","(0.30851718959606717,)"
4,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.081512297854692, 3.3817326798761407, 3.6192116902224445)","(0.3081512297854692, 0.33817326798761405, 0.36192116902224447)"
4,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.081512297854692, 3.3817326798761407, 3.4712433621871432)","(0.3081512297854692, 0.33817326798761405, 0.3471243362187143)"
4,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.081512297854692, 3.3817326798761407, 4.817418275937988)","(0.3081512297854692, 0.33817326798761405, 0.4817418275937988)"
4,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.081512297854692, 3.7705250119830094, 4.324648600332866)","(0.3081512297854692, 0.3770525011983009, 0.4324648600332866)"
3,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.081512297854692, 3.3817326798761407)","(0.3081512297854692, 0.33817326798761405)"
3,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.081512297854692, 5.927702957569428)","(0.3081512297854692, 0.5927702957569428)"
3,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.081512297854692, 3.7705250119830094)","(0.3081512297854692, 0.3770525011983009)"
3,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.081512297854692, 4.8850950977283185)","(0.3081512297854692, 0.48850950977283186)"
3,3.081512297854692,0.3081512297854692,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.081512297854692, 5.290042788743739)","(0.3081512297854692, 0.529004278874374)"
2,3.081512297854692,0.3081512297854692,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.081512297854692,)","(0.3081512297854692,)"
2,3.074727564751877,0.3074727564751877,College Academic Building -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.62656320174925)]","(3.074727564751877,)","(0.3074727564751877,)"
2,3.0704632133123106,0.30704632133123105,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0704632133123106,)","(0.30704632133123105,)"
2,3.0580317149073064,0.30580317149073066,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0580317149073064,)","(0.30580317149073066,)"
4,3.041497668718864,0.3041497668718864,Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.041497668718864, 3.3817326798761407, 3.6192116902224445)","(0.3041497668718864, 0.33817326798761405, 0.36192116902224447)"
4,3.041497668718864,0.3041497668718864,Subway -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.041497668718864, 3.3817326798761407, 3.4712433621871432)","(0.3041497668718864, 0.33817326798761405, 0.3471243362187143)"
4,3.041497668718864,0.3041497668718864,Subway -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.041497668718864, 3.3817326798761407, 4.817418275937988)","(0.3041497668718864, 0.33817326798761405, 0.4817418275937988)"
4,3.041497668718864,0.3041497668718864,Subway -> Office -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.041497668718864, 3.7705250119830094, 4.324648600332866)","(0.3041497668718864, 0.3770525011983009, 0.4324648600332866)"
3,3.041497668718864,0.3041497668718864,Subway -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.041497668718864, 3.3817326798761407)","(0.3041497668718864, 0.33817326798761405)"
3,3.041497668718864,0.3041497668718864,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.041497668718864, 5.927702957569428)","(0.3041497668718864, 0.5927702957569428)"
3,3.041497668718864,0.3041497668718864,Subway -> Office -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.041497668718864, 3.7705250119830094)","(0.3041497668718864, 0.3770525011983009)"
3,3.041497668718864,0.3041497668718864,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.041497668718864, 4.8850950977283185)","(0.3041497668718864, 0.48850950977283186)"
3,3.041497668718864,0.3041497668718864,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.041497668718864, 5.290042788743739)","(0.3041497668718864, 0.529004278874374)"
2,3.041497668718864,0.3041497668718864,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.041497668718864,)","(0.3041497668718864,)"
3,3.0221160309597104,0.30221160309597106,Other Great Outdoors -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0221160309597104, 3.0580317149073064)","(0.30221160309597106, 0.30580317149073066)"
3,3.0221160309597104,0.30221160309597106,Other Great Outdoors -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0221160309597104, 4.324648600332866)","(0.30221160309597106, 0.4324648600332866)"
2,3.0221160309597104,0.30221160309597106,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0221160309597104,)","(0.30221160309597106,)"
4,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.0193090698807197, 3.3817326798761407, 3.6192116902224445)","(0.30193090698807196, 0.33817326798761405, 0.36192116902224447)"
4,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0193090698807197, 3.3817326798761407, 3.4712433621871432)","(0.30193090698807196, 0.33817326798761405, 0.3471243362187143)"
4,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0193090698807197, 3.3817326798761407, 4.817418275937988)","(0.30193090698807196, 0.33817326798761405, 0.4817418275937988)"
4,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0193090698807197, 3.7705250119830094, 4.324648600332866)","(0.30193090698807196, 0.3770525011983009, 0.4324648600332866)"
3,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0193090698807197, 3.3817326798761407)","(0.30193090698807196, 0.33817326798761405)"
3,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.0193090698807197, 5.927702957569428)","(0.30193090698807196, 0.5927702957569428)"
3,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0193090698807197, 3.7705250119830094)","(0.30193090698807196, 0.3770525011983009)"
3,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0193090698807197, 4.8850950977283185)","(0.30193090698807196, 0.48850950977283186)"
3,3.0193090698807197,0.30193090698807196,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0193090698807197, 5.290042788743739)","(0.30193090698807196, 0.529004278874374)"
2,3.0193090698807197,0.30193090698807196,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0193090698807197,)","(0.30193090698807196,)"
2,3.0181883366365434,0.30181883366365436,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.62656320174925), (-73.77272826433182, 40.62656320174925)]","(3.0181883366365434,)","(0.30181883366365436,)"
