length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.701549596919642,0.3701549596919642,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.701549596919642,)","(0.3701549596919642,)"
2,3.693929880667335,0.3693929880667335,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.693929880667335,)","(0.3693929880667335,)"
2,3.6933826067342928,0.3693382606734293,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6933826067342928,)","(0.3693382606734293,)"
2,3.6796792108894745,0.36796792108894744,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6796792108894745,)","(0.36796792108894744,)"
2,3.658218313425605,0.3658218313425605,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.658218313425605,)","(0.3658218313425605,)"
2,3.6526061310219546,0.3652606131021955,Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6526061310219546,)","(0.3652606131021955,)"
2,3.651251282773325,0.3651251282773325,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.651251282773325,)","(0.3651251282773325,)"
2,3.64385313582399,0.364385313582399,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.64385313582399,)","(0.364385313582399,)"
2,3.6395636223791548,0.3639563622379155,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6395636223791548,)","(0.3639563622379155,)"
2,3.634074438452452,0.3634074438452452,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.634074438452452,)","(0.3634074438452452,)"
2,3.632062550712467,0.3632062550712467,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.632062550712467,)","(0.3632062550712467,)"
2,3.629344448647283,0.3629344448647283,Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.629344448647283,)","(0.3629344448647283,)"
2,3.603727420412163,0.3603727420412163,Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.603727420412163,)","(0.3603727420412163,)"
2,3.565136593565876,0.3565136593565876,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.565136593565876,)","(0.3565136593565876,)"
3,3.555376449665435,0.3555376449665435,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.555376449665435, 3.565136593565876)","(0.3555376449665435, 0.3565136593565876)"
2,3.555376449665435,0.3555376449665435,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.555376449665435,)","(0.3555376449665435,)"
2,3.532859514662397,0.3532859514662397,Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.532859514662397,)","(0.3532859514662397,)"
3,3.5191663540901947,0.35191663540901946,Building -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5191663540901947, 3.565136593565876)","(0.35191663540901946, 0.3565136593565876)"
2,3.5191663540901947,0.35191663540901946,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5191663540901947,)","(0.35191663540901946,)"
2,3.5026943356456806,0.3502694335645681,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.5026943356456806,)","(0.3502694335645681,)"
3,3.502601672149842,0.3502601672149842,Bus Station -> Park -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.502601672149842, 4.512276736867031)","(0.3502601672149842, 0.45122767368670313)"
2,3.502601672149842,0.3502601672149842,Bus Station -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(3.502601672149842,)","(0.3502601672149842,)"
2,3.3969175632772415,0.33969175632772414,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3969175632772415,)","(0.33969175632772414,)"
2,3.333597506944043,0.33335975069440427,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.333597506944043,)","(0.33335975069440427,)"
2,3.2921868934775085,0.32921868934775084,Train Station -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2921868934775085,)","(0.32921868934775084,)"
3,3.2777071952371957,0.32777071952371956,Bus Station -> Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.2777071952371957, 4.826606614762207)","(0.32777071952371956, 0.4826606614762207)"
3,3.2777071952371957,0.32777071952371956,Bus Station -> Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.2777071952371957, 3.5026943356456806)","(0.32777071952371956, 0.3502694335645681)"
2,3.2777071952371957,0.32777071952371956,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(3.2777071952371957,)","(0.32777071952371956,)"
2,3.176647468186902,0.3176647468186902,Park -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.176647468186902,)","(0.3176647468186902,)"
2,3.1624078797371755,0.3162407879737176,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1624078797371755,)","(0.3162407879737176,)"
2,3.1515190277400515,0.3151519027740052,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1515190277400515,)","(0.3151519027740052,)"
