length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.127573838368546,0.4127573838368546,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.127573838368546,)","(0.4127573838368546,)"
2,4.117575720679333,0.4117575720679333,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.117575720679333,)","(0.4117575720679333,)"
2,4.093004345388921,0.4093004345388921,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.093004345388921,)","(0.4093004345388921,)"
2,4.089524224542007,0.4089524224542007,Subway -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.089524224542007,)","(0.4089524224542007,)"
2,4.072984669445969,0.40729846694459687,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.072984669445969,)","(0.40729846694459687,)"
2,4.046293595308253,0.4046293595308253,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.046293595308253,)","(0.4046293595308253,)"
2,4.040131191675608,0.40401311916756083,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.040131191675608,)","(0.40401311916756083,)"
2,4.036979619354269,0.4036979619354269,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(4.036979619354269,)","(0.4036979619354269,)"
2,4.006386568924435,0.4006386568924435,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.006386568924435,)","(0.4006386568924435,)"
2,4.005563360864113,0.40055633608641134,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.005563360864113,)","(0.40055633608641134,)"
2,4.005006697261423,0.4005006697261423,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.005006697261423,)","(0.4005006697261423,)"
2,3.9996576277998708,0.3999657627799871,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9996576277998708,)","(0.3999657627799871,)"
2,3.995033727685061,0.3995033727685061,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.995033727685061,)","(0.3995033727685061,)"
2,3.9886162606287434,0.39886162606287434,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9886162606287434,)","(0.39886162606287434,)"
2,3.9738668031843734,0.3973866803184373,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9738668031843734,)","(0.3973866803184373,)"
2,3.940205245489903,0.3940205245489903,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.940205245489903,)","(0.3940205245489903,)"
2,3.9246096633556373,0.3924609663355637,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9246096633556373,)","(0.3924609663355637,)"
2,3.9233356163813307,0.39233356163813304,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9233356163813307,)","(0.39233356163813304,)"
2,3.8870926201975795,0.388709262019758,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8870926201975795,)","(0.388709262019758,)"
2,3.8852382537970556,0.38852382537970553,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8852382537970556,)","(0.38852382537970553,)"
2,3.8850997492124644,0.38850997492124645,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8850997492124644,)","(0.38850997492124645,)"
2,3.826675334515686,0.3826675334515686,Bus Station -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.826675334515686,)","(0.3826675334515686,)"
2,3.821106117708427,0.3821106117708427,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.821106117708427,)","(0.3821106117708427,)"
2,3.794166720867593,0.3794166720867593,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.794166720867593,)","(0.3794166720867593,)"
2,3.7645223466355855,0.37645223466355854,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7645223466355855,)","(0.37645223466355854,)"
2,3.760603924279655,0.3760603924279655,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.760603924279655,)","(0.3760603924279655,)"
2,3.7460433872339793,0.37460433872339793,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7460433872339793,)","(0.37460433872339793,)"
2,3.741094931444447,0.3741094931444447,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.741094931444447,)","(0.3741094931444447,)"
2,3.7393935745919227,0.37393935745919227,Medical Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7393935745919227,)","(0.37393935745919227,)"
2,3.724084373351762,0.3724084373351762,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.724084373351762,)","(0.3724084373351762,)"
2,3.712065037587491,0.3712065037587491,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.712065037587491,)","(0.3712065037587491,)"
2,3.696021526492422,0.36960215264924223,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.696021526492422,)","(0.36960215264924223,)"
2,3.6875911696593167,0.36875911696593167,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6875911696593167,)","(0.36875911696593167,)"
3,3.6532424539600914,0.36532424539600916,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6532424539600914, 4.662020377198145)","(0.36532424539600916, 0.4662020377198145)"
2,3.6532424539600914,0.36532424539600916,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.6532424539600914,)","(0.36532424539600916,)"
3,3.6434469218763943,0.36434469218763943,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6434469218763943, 4.662020377198145)","(0.36434469218763943, 0.4662020377198145)"
2,3.6434469218763943,0.36434469218763943,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.6434469218763943,)","(0.36434469218763943,)"
2,3.631962737582204,0.3631962737582204,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.631962737582204,)","(0.3631962737582204,)"
2,3.6295462618364196,0.36295462618364194,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6295462618364196,)","(0.36295462618364194,)"
2,3.600069681760124,0.3600069681760124,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.600069681760124,)","(0.3600069681760124,)"
2,3.5986187858850425,0.35986187858850427,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5986187858850425,)","(0.35986187858850427,)"
2,3.5950914938353726,0.3595091493835373,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5950914938353726,)","(0.3595091493835373,)"
2,3.5922800954444734,0.35922800954444734,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5922800954444734,)","(0.35922800954444734,)"
2,3.4564697731029326,0.34564697731029326,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4564697731029326,)","(0.34564697731029326,)"
2,3.4546724855299433,0.3454672485529943,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4546724855299433,)","(0.3454672485529943,)"
2,3.4543643013675918,0.3454364301367592,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4543643013675918,)","(0.3454364301367592,)"
2,3.4265820477906423,0.3426582047790642,College Academic Building -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.9239254739202)]","(3.4265820477906423,)","(0.3426582047790642,)"
2,3.4261998715357014,0.3426199871535701,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4261998715357014,)","(0.3426199871535701,)"
2,3.4204718693180585,0.34204718693180586,Park -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.4204718693180585,)","(0.34204718693180586,)"
2,3.417030825908835,0.3417030825908835,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.417030825908835,)","(0.3417030825908835,)"
2,3.3939867972576057,0.33939867972576054,Medical Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3939867972576057,)","(0.33939867972576054,)"
2,3.3616253058689747,0.3361625305868975,Road -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3616253058689747,)","(0.3361625305868975,)"
2,3.3528124670234734,0.3352812467023473,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.3528124670234734,)","(0.3352812467023473,)"
2,3.3391848152330903,0.33391848152330905,Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3391848152330903,)","(0.33391848152330905,)"
3,3.33750241469122,0.333750241469122,Deli / Bodega -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.33750241469122, 3.3391848152330903)","(0.333750241469122, 0.33391848152330905)"
2,3.33750241469122,0.333750241469122,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.33750241469122,)","(0.333750241469122,)"
2,3.334288240131268,0.3334288240131268,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.334288240131268,)","(0.3334288240131268,)"
3,3.3326017386225826,0.33326017386225826,Coffee Shop -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3326017386225826, 3.3391848152330903)","(0.33326017386225826, 0.33391848152330905)"
2,3.3326017386225826,0.33326017386225826,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3326017386225826,)","(0.33326017386225826,)"
2,3.330282562702411,0.3330282562702411,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.330282562702411,)","(0.3330282562702411,)"
3,3.310005479105675,0.3310005479105675,Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.310005479105675, 3.3391848152330903)","(0.3310005479105675, 0.33391848152330905)"
2,3.310005479105675,0.3310005479105675,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.310005479105675,)","(0.3310005479105675,)"
2,3.3065197677663014,0.33065197677663016,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3065197677663014,)","(0.33065197677663016,)"
3,3.2994027397089027,0.32994027397089026,Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2994027397089027, 3.3391848152330903)","(0.32994027397089026, 0.33391848152330905)"
2,3.2994027397089027,0.32994027397089026,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2994027397089027,)","(0.32994027397089026,)"
2,3.2982368712681454,0.32982368712681454,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2982368712681454,)","(0.32982368712681454,)"
2,3.2784444231974237,0.32784444231974236,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2784444231974237,)","(0.32784444231974236,)"
2,3.267707407226207,0.3267707407226207,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.267707407226207,)","(0.3267707407226207,)"
2,3.256416623123637,0.3256416623123637,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.256416623123637,)","(0.3256416623123637,)"
